3019473225_8e59b8ec4e.jpg,8.367069346,2062.895586,0.1295002744
2911552402_5166bc173b.jpg,9.251265681,1810.651524,0.1012276273
3123351642_3794f2f601.jpg,9.273472502,1298.390154,0.1270212186
263231469_e85c74f5fd.jpg,9.476843735,3291.53624,0.1590119456
3386893620_5f0bb4e794.jpg,9.220493578,2344.307947,0.08777602458
3628994466_a12065d29b.jpg,8.595878136,1619.378771,0.09869106775
2841449931_84a05850ec.jpg,7.609097222,1392.003827,0.1056744158
2052953131_30834196fb.jpg,9.181906946,2709.764255,0.2384678542
3130093622_362f32f2bb.jpg,9.077686533,3234.880696,0.2927817712
256444892_efcb3bd824.jpg,9.502909751,1710.835868,0.07036794561
3608400551_d6f7965308.jpg,9.181195944,1494.218493,0.08909821807
2119660490_ce0d4d1f73.jpg,9.147314628,4277.632928,0.2919055857
3665549027_d7fb05d157.jpg,9.235512757,2306.579216,0.1276180896
3442138291_3e75f4bdb8.jpg,8.678394637,1911.106938,0.08517215045
292887910_f34ac101c8.jpg,9.18082328,4016.119512,0.1981307155
3522000960_47415c3890.jpg,9.450619448,2088.381741,0.1243454582
375384566_254c2362d4.jpg,8.851385611,1075.574948,0.07671505447
2303356248_65dd6aba6f.jpg,7.269461928,1421.897724,0.08428284406
3483140026_e14f64fdf5.jpg,7.599437779,2344.27872,0.2041093359
3716272233_7845ec5b3e.jpg,9.243519976,2406.674494,0.2364233119
3556037801_3992ce6826.jpg,8.821083158,1455.780411,0.06820079337
2616673985_fa4354cc53.jpg,9.848551374,1520.585564,0.08306904594
337647771_3b819feaba.jpg,7.355880376,1936.794686,0.06909516081
3589052481_059e5e2c37.jpg,8.064860346,1965.078794,0.1626940106
2990471798_73c50c76fb.jpg,9.134343037,725.960629,0.04671120652
3631986552_944ea208fc.jpg,9.184932031,1851.933858,0.131654373
2735979477_eef7c680f9.jpg,9.483993902,1865.91054,0.1154273978
522486784_978021d537.jpg,9.653040751,3502.780502,0.1145939169
2994107810_af56326389.jpg,9.044265233,1459.750597,0.1288184686
1479124077_17dcc0d5d7.jpg,9.429988215,2538.94383,0.08154021065
1096097967_ac305887b4.jpg,8.89318614,1726.843612,0.08849151347
233242340_09963100a3.jpg,9.504757638,2383.685258,0.1052744666
3591094476_b61acd63d6.jpg,9.187415312,2113.630892,0.1170895923
2925760802_50c1e84936.jpg,8.92701272,1871.482367,0.1056229498
289860281_94d699f36d.jpg,7.378966515,2946.455685,0.1300652683
2396691909_6b8c2f7c44.jpg,8.929405433,2772.781,0.3039218038
515702827_be3c6ce857.jpg,9.231994165,1639.434268,0.1222303425
2929506802_5432054d77.jpg,8.409784738,1453.881266,0.06578656139
3498997518_c2b16f0a0e.jpg,9.072723027,2052.707164,0.1227131682
3461437556_cc5e97f3ac.jpg,8.841646451,3416.163953,0.3505932286
58363928_6f7074608c.jpg,9.618204087,2722.418375,0.09106034223
3320411267_df70b90501.jpg,9.350806452,1669.394273,0.08577930514
2308108566_2cba6bca53.jpg,9.245872126,1983.080017,0.09153736569
2077346067_0a3a5aae65.jpg,8.379614208,1314.458067,0.07334062327
3337332770_5eda5cceb7.jpg,8.520685812,1778.898842,0.109155301
2666179615_f05a9d8331.jpg,8.888981773,2380.60012,0.1754012661
3506869953_802f463178.jpg,6.446135479,1353.678407,0.1773804997
3490736665_38710f4b91.jpg,9.394276721,1734.071832,0.09915258702
2453971388_76616b6a82.jpg,9.612618338,2537.934205,0.09240944256
535399240_0714a6e950.jpg,8.812764993,1543.691956,0.1444265932
3701291852_373ea46bb6.jpg,8.558675365,2883.885913,0.3061722358
344841963_8b0fa9784c.jpg,7.758835232,1091.837913,0.07610543361
1813597483_3f09d2a020.jpg,9.015768424,1086.890129,0.06659939765
2777021428_0b2ac3e987.jpg,8.830574132,1168.534238,0.1211709997
1542033433_5453d4c466.jpg,9.032516168,1299.675698,0.1925930553
215876547_fa584c5ec3.jpg,9.502521527,1394.250193,0.1198214226
2256218522_53b92bcbb2.jpg,9.542592775,1465.877292,0.1039423106
3694555931_7807db2fb4.jpg,7.42535435,2181.013258,0.09357502983
485738889_c2a00876a6.jpg,9.258348534,5516.081518,0.3057381925
3030079705_0dee8a3e89.jpg,7.709623843,1365.012559,0.1738023405
2946016853_ceca4f5a07.jpg,8.832076364,2118.265897,0.1158538052
3644142276_caed26029e.jpg,8.919684965,2116.525584,0.1369701582
3296150666_aae2f64348.jpg,9.638793273,1504.285278,0.07265893622
2843695880_eeea6c67db.jpg,9.04946619,1259.153251,0.1378120685
2657301826_aab4c36e6c.jpg,9.148537897,1928.936142,0.1296989252
2531837969_6f28637811.jpg,8.922865307,2168.165739,0.2230353577
2407470303_6fd5e3600d.jpg,9.255712366,2575.992379,0.2121483149
1434607942_da5432c28c.jpg,7.992547425,1767.136311,0.1641018134
543007912_23fc735b99.jpg,8.872975675,1889.130722,0.1251406292
3054200086_657d4398e8.jpg,9.897674147,2299.90804,0.1162793511
2164363131_6930455d45.jpg,8.447052264,1913.240948,0.1778243004
3471117376_40585c3fd1.jpg,8.96368509,1466.451865,0.08560436051
374103966_2987706be1.jpg,7.794021252,3127.239979,0.2238380557
3229730008_63f8ca2de2.jpg,9.013249628,978.5721153,0.05896071169
2646046871_c3a5dbb971.jpg,9.511544934,1947.619445,0.1019900266
390992102_67fa31b22f.jpg,9.478513747,1407.436313,0.08552985659
3070713991_8696796937.jpg,8.204809205,1208.852654,0.04913105176
2905948395_ca3e6b3c9a.jpg,8.742652863,2263.027868,0.1599134242
3477977145_4df89d69a1.jpg,9.495153641,1767.926906,0.1424590847
3213992947_3f3f967a9f.jpg,4.57576798,949.3046893,0.09158090147
531055369_936fd76a63.jpg,9.38054192,1951.71905,0.1278279854
716597900_b72c58362c.jpg,9.391929474,2296.321367,0.1418059201
3056530884_27766059bc.jpg,8.98423704,1824.48927,0.1091733987
1316247213_1d2c726dd5.jpg,9.278516007,1520.727671,0.1031377988
1377668044_36398401dd.jpg,9.478579312,1492.780048,0.1019141721
3457856049_2de173e818.jpg,9.73815159,2008.948658,0.103920316
1509786421_f03158adfc.jpg,8.93713666,3276.281446,0.3173766614
3468130925_2b1489d19a.jpg,8.943796403,1598.536874,0.1187225606
399679638_d3036da331.jpg,7.7061078,2403.452135,0.1558428981
3677329561_fa3e1fdcf9.jpg,8.991160768,1848.158444,0.1030772562
3679341667_936769fd0c.jpg,8.929623984,1322.71258,0.08205015747
3534668485_6887629ff0.jpg,9.209677419,2109.787006,0.1470680078
3446347599_0ecc49a9d5.jpg,7.681659626,1115.118751,0.1023235375
2277081067_d2b4c98bce.jpg,8.981757441,3751.845113,0.2377298512
2255342813_5b2ac6d633.jpg,9.530728211,1961.672913,0.07030288494
2520255786_b70a3ec032.jpg,9.206292855,1959.180827,0.05789961228
2318659263_c24005a5cb.jpg,9.095509332,3529.957696,0.4546321568
2976537455_f3988c2d46.jpg,8.584602069,1922.269095,0.112657573
507758961_e63ca126cc.jpg,9.303651434,2363.59929,0.1901467206
2699733386_c346c87ea6.jpg,9.198397478,2211.095722,0.1075970902
2878578240_caf64c3b19.jpg,9.764593601,2428.798797,0.07662610117
1569562856_eedb5a0a1f.jpg,6.956137019,1298.349144,0.1241735237
2257631407_1529b9db39.jpg,7.613044452,1344.678904,0.06894288643
3376972502_35e3e119cd.jpg,6.259496022,1162.015364,0.06118651797
3655773435_c234e94820.jpg,9.415224233,2845.36232,0.168164385
3694219419_a7a83d4886.jpg,9.17146106,1496.777769,0.09322611007
3294209955_a1f1e2cc19.jpg,9.432519779,2299.696309,0.1227536815
3653764864_225958c9c1.jpg,8.814014532,1235.805909,0.07545479339
2531531628_b4a5041680.jpg,9.057792967,1380.289136,0.08790337818
2895966469_53e0b29295.jpg,9.688128333,2701.23189,0.1281654109
449352117_63c359c6e7.jpg,8.085805687,951.8004985,0.05569599543
3518334317_bc40bae18d.jpg,9.239305556,1195.18809,0.1023278191
3590647207_2d4ec3f52c.jpg,9.049162951,1161.924101,0.07145185204
3247052319_da8aba1983.jpg,9.511381456,1346.058909,0.1030090112
527272653_8a5bd818e5.jpg,9.338972894,2003.770956,0.1310704465
662606040_8cc8cd9f1b.jpg,9.449306574,1350.563011,0.08849354467
488416045_1c6d903fe0.jpg,9.311041418,1390.043507,0.09056153385
3119875880_22f9129a1c.jpg,8.669644418,1408.873062,0.1143376987
155221027_b23a4331b7.jpg,8.032559417,1680.321015,0.131054977
3527926597_45af299eee.jpg,8.349027996,1412.313658,0.1233514575
3503471307_464a8f588c.jpg,9.497426567,2127.621773,0.11792378
241347441_d3dd9b129f.jpg,8.828541612,1746.953699,0.2006774393
2140747429_62cfd89ae9.jpg,5.109725348,1331.473448,0.06120409556
3270083123_fcc1208053.jpg,9.33198622,4039.586953,0.2834391915
3688797852_89ed3cb056.jpg,8.757512295,1895.251431,0.1251573298
2441815792_43565b1312.jpg,9.105096326,1924.980996,0.1143627284
624742559_ff467d8ebc.jpg,7.652593766,1281.770369,0.1013012453
3677964239_6406ed096f.jpg,8.843836715,1988.295796,0.08240792013
2708176152_1634cb754d.jpg,8.770355254,1334.379518,0.08129263587
2707835735_6537b27e8f.jpg,8.647679017,1670.472703,0.1591988339
3169394115_2193158cee.jpg,8.85303442,1725.131173,0.146059433
2908859957_e96c33c1e0.jpg,9.633375951,2178.208038,0.1060514775
3437147889_4cf26dd525.jpg,8.90013878,1496.211017,0.1184433807
2255266906_8222af18b9.jpg,8.862754695,1309.492626,0.04993460227
3395173129_f0ac0a1ed4.jpg,8.405394921,1290.48831,0.0915672569
2414986483_004936f84b.jpg,7.520317126,1389.295969,0.06478541739
1926129518_4350f4f552.jpg,9.871717467,3039.645914,0.0609362195
2509824208_247aca3ea3.jpg,8.99250039,4348.011979,0.4585569381
3116379964_86986750af.jpg,8.04471034,2297.686361,0.2383104402
3611603026_9112b0c53f.jpg,7.633886813,1458.488301,0.1761230614
1398606571_f543f7698a.jpg,8.030058317,2569.734426,0.1461226108
3514188115_f51932ae5d.jpg,8.263420495,984.4714371,0.06173899646
2701487024_e866eb4550.jpg,9.159532877,1763.530455,0.151310505
2296166785_292a4e9f4c.jpg,9.381769604,1792.277545,0.1130062486
2056042552_f59e338533.jpg,9.332944256,1815.448611,0.153764973
3353962769_ba48691bc6.jpg,9.35004972,1576.41314,0.1066030349
2887103049_a867e74358.jpg,8.531600022,1042.095227,0.06642883323
3528251308_481a28283a.jpg,9.233545874,1805.451277,0.170810826
3715559023_70c41b31c7.jpg,9.460239262,2760.627745,0.1003491164
432490118_54a9c0e500.jpg,9.411339496,1874.20585,0.1208500094
2310233145_910cb5b4c8.jpg,8.058416608,1037.550064,0.05802785727
535249787_0fcaa613a0.jpg,9.364045212,1863.100681,0.1393996336
2915183095_4ed4aa4f37.jpg,8.042565159,948.6744736,0.056510669
3458434150_2b0d619244.jpg,9.656512261,1801.355104,0.07692592605
3298199743_d8dd8f94a0.jpg,7.106587114,1575.911775,0.1192087246
1479513774_70c94cf9d3.jpg,9.170674338,1518.718637,0.156181048
2470519275_65725fd38d.jpg,9.040685386,1753.618178,0.07709445709
3508882611_3947c0dbf5.jpg,9.439163716,1155.528724,0.0757363237
3612485611_12dd7742f7.jpg,8.966914175,1875.077435,0.1109239729
1332208215_fa824f6659.jpg,8.582043011,4316.30646,0.2583599546
1474474514_b3eb492722.jpg,7.985176095,2248.790353,0.0984734224
818340833_7b963c0ee3.jpg,8.680006447,1685.03275,0.1051973419
3463268965_f22884fc69.jpg,8.382224462,1429.036263,0.1248749948
2623930900_b9df917b82.jpg,8.337430556,2911.48274,0.1727846282
2988439935_7cea05bc48.jpg,8.694622017,1552.911646,0.135902372
3697379772_40d831392b.jpg,7.686491935,921.517475,0.09736190278
2512682478_b67cc525c7.jpg,9.099112089,1540.277503,0.1177527059
3339263085_6db9fd0981.jpg,9.576554465,3047.057212,0.1088842398
420355149_f2076770df.jpg,8.305382675,1384.241626,0.1087885306
349889354_4b2889a9bd.jpg,7.715299633,3325.960745,0.2796632575
2651915425_7a58e862e9.jpg,8.057093787,2025.273588,0.1425011591
691770760_48ce80a674.jpg,9.399261727,1542.007259,0.05504589743
3334300164_e75e0479ae.jpg,8.982638889,2385.546179,0.1616255347
3246190363_68d903bfcb.jpg,9.467941363,1751.345117,0.1345994129
2095078658_c14ba89bc2.jpg,9.128462482,5361.809984,0.3454210716
2282522980_45cfa8e0cf.jpg,7.90500448,2455.00686,0.1217236547
2714674623_8cd05ac114.jpg,7.536821139,1862.188537,0.1657772271
880220939_0ef1c37f1f.jpg,8.825078892,1716.620808,0.07432373427
407678652_1f475acd65.jpg,9.883692849,1517.416822,0.0764130559
440737340_5af34ca9cf.jpg,9.106494468,1894.807339,0.06536392543
3425069551_aba046a1b6.jpg,6.589545251,1492.493535,0.09919410047
460350019_af60511a3b.jpg,9.240482123,1211.807719,0.07199760227
2807209904_389d81f33a.jpg,7.534155786,962.7049895,0.08066249868
537225246_dd0e2158a7.jpg,9.191546618,1742.536916,0.1102895631
1812525037_528465037c.jpg,7.832576602,1013.578361,0.07017115613
3159641529_c2c74f3eaf.jpg,9.034055643,3351.733947,0.2889652096
2898810636_84fb5c0b63.jpg,8.267686205,1248.238481,0.1089152126
452345346_afe1248586.jpg,9.721900202,2651.973644,0.10735268
1277743944_f4e8c78403.jpg,9.154438762,2615.714209,0.27400589
3568065409_1c381aa854.jpg,9.167144746,1916.17339,0.1409416969
3278189732_f750cb26b7.jpg,9.170928403,2160.685619,0.1459394505
3040051410_6205682ba3.jpg,9.08030514,3641.734073,0.1828649566
2396025708_e4a72e2558.jpg,9.664453842,1760.881853,0.09606847214
2465441099_a1761a1757.jpg,7.891978826,1725.938699,0.1518398365
3413806271_17b7e102aa.jpg,8.960704963,2375.958491,0.2988186389
501520507_c86f805ab8.jpg,9.198903541,1497.790932,0.07813086832
2206403470_8c25aa3cf8.jpg,9.263767142,1542.750947,0.1207777475
3048461682_e89f81b1c7.jpg,9.130725806,1950.127187,0.07822193766
2092419948_eea8001d0f.jpg,7.539497137,2132.900154,0.1487546476
3143980056_7a64a94b58.jpg,8.88468862,2522.562016,0.2600681864
391579205_c8373b5411.jpg,9.359964158,2664.55208,0.1362976113
432496659_f01464d9fb.jpg,9.716086415,2682.549712,0.1158816457
3148571800_c5515e6c3d.jpg,7.019291939,2832.213795,0.3362740031
3006926228_cf3c067b3e.jpg,5.817377403,1034.697425,0.07866466023
3368569524_a9df2fc312.jpg,8.631370749,1898.488856,0.155955973
3673970325_4e025069e9.jpg,9.04984319,2024.85907,0.193831316
394161692_2576920777.jpg,8.591607863,797.1290625,0.07615579463
2148916767_644ea6a7fa.jpg,8.972458411,2575.190805,0.1747556671
3335097235_538f4777c3.jpg,9.100432184,1814.265466,0.08091910148
2553188198_da1123a723.jpg,9.620951351,1169.572469,0.124695476
96985174_31d4c6f06d.jpg,8.984688881,1883.900326,0.07928253098
2982881046_45765ced2c.jpg,8.921835388,1538.429664,0.09972983591
2966190737_ceb6eb4b53.jpg,9.048695799,2249.001022,0.1566848931
3601491447_a338875b51.jpg,8.800873169,1106.243086,0.06745992107
2763044275_aa498eb88b.jpg,9.358520153,2517.939609,0.1100935657
3589368949_0866846949.jpg,8.21300212,1082.246292,0.06980413122
3360930596_1e75164ce6.jpg,9.202320461,1788.228039,0.2052225409
3004290523_d1319dfdb4.jpg,8.63731664,1449.060561,0.1075343453
2451114871_8617ae2f16.jpg,9.629502142,2530.497675,0.1493152463
2194494220_bb2178832c.jpg,6.326132092,1935.474729,0.09039822379
1132772170_600610c5df.jpg,8.624267856,2394.147798,0.1802273644
2109911919_af45b93ef3.jpg,7.067876344,1703.119587,0.06695398975
3408130183_f038bdaa4f.jpg,9.336800092,1642.787827,0.08764898872
2552438538_285a05b86c.jpg,7.534388534,1835.948272,0.1246740134
3094317837_b31cbf969e.jpg,9.295515889,3442.899302,0.2160505004
763577068_4b96ed768b.jpg,9.696579581,2270.132681,0.08036053563
1803631090_05e07cc159.jpg,8.82509894,1797.935063,0.1921156076
252504549_135b0db5a3.jpg,8.148938553,2363.887141,0.1531109297
1732436777_950bcdc9b8.jpg,7.607022216,1091.419496,0.1204015444
244571201_0339d8e8d1.jpg,9.234108423,1921.982398,0.1250947808
2998185688_8d33e4ce38.jpg,8.845904921,1846.093463,0.08816719358
2446601467_a35841cb1d.jpg,7.248674582,2242.710128,0.3806518146
264859622_f3a00ab409.jpg,9.482188425,1952.812807,0.1225139197
2427490900_5b7a8874b9.jpg,8.805393503,1826.94862,0.09018290018
2613889835_6f50a3b83b.jpg,9.240537829,1400.320626,0.09370386708
2233426944_0959835ced.jpg,9.53047734,2133.883994,0.07101923193
485357535_b45ba5b6da.jpg,7.988156042,1332.887732,0.08116093393
3443326696_fe0549c5be.jpg,7.98426169,2268.692844,0.1512321103
2345984157_724823b1e4.jpg,9.38226782,2838.337588,0.09500185052
3270691950_88583c3524.jpg,8.164579924,1560.966451,0.1335882315
3413019648_e787f0cb88.jpg,9.246183561,2205.424841,0.07816450456
3751594676_edfbfa0688.jpg,8.733103309,1764.170953,0.2585681143
3537806062_c50d814aba.jpg,9.328486974,2263.166086,0.1238886976
3613585080_36629d8157.jpg,8.732923005,2473.478119,0.1508600889
2631625732_75b714e685.jpg,9.205494195,2762.195449,0.1539683991
3541162969_68fa4a60df.jpg,9.322415069,4394.816225,0.2330385566
997722733_0cb5439472.jpg,9.350852894,1955.940912,0.1941659721
3415809168_af9dabdba5.jpg,9.166980833,1960.236238,0.1053298574
3661239105_973f8216c4.jpg,8.771488985,2031.217116,0.09941492342
3229519418_040f05ced1.jpg,9.46294475,2907.392738,0.1763319888
753285176_f21a2b984d.jpg,9.340291437,1684.412181,0.1484351214
2303426046_09cfd7bc4e.jpg,8.797021676,1966.02901,0.1201682368
2867845624_22e4fe0a23.jpg,9.334298501,2503.861084,0.1262230774
2752341621_54490b9b09.jpg,8.136113059,986.187394,0.08105224579
2891185857_54942809cf.jpg,8.447585411,1653.594435,0.08475117339
3341084434_db5e7d1fdc.jpg,8.434303698,1302.523453,0.1177389654
2162564553_96de62c7e6.jpg,7.714464508,1787.245385,0.07769992043
3172280520_e7655fb596.jpg,8.778530174,2635.430583,0.2866339402
2797185895_4d9e1e9508.jpg,7.434677906,957.8101922,0.04946194711
965444691_fe7e85bf0e.jpg,8.626212956,3330.75033,0.2526548888
3057618932_3b80ae85de.jpg,9.287219163,1081.367999,0.08589332578
788126442_086334f0cf.jpg,7.970869941,2685.081979,0.2235336084
334768700_51c439b9ee.jpg,8.682803004,1813.455869,0.07430112062
3341961913_9a9b362f15.jpg,7.925864914,1122.314265,0.07200333387
3618932839_acd7d2c2ea.jpg,9.077629163,1940.307377,0.1911617525
3497234632_6ec740fc1e.jpg,8.995241061,1156.443979,0.1169150988
2541901399_0a57f4cc76.jpg,9.19666985,1197.738358,0.1043369951
3356938707_d95ba97430.jpg,7.716022869,2431.096287,0.145462185
2471297228_b784ff61a2.jpg,7.523859723,1417.777498,0.09361955965
3488087117_2719647989.jpg,9.063771433,2172.828836,0.1763498935
2186367337_0ce9ce2104.jpg,8.830996864,4068.531065,0.2048347962
3427540832_c882fded1d.jpg,7.616606689,2963.554284,0.1830025829
2220175999_081aa9cce8.jpg,9.770190329,666.0565147,0.09282542212
2066271441_1f1f056c01.jpg,9.248875448,1783.43227,0.1833889543
2591603141_33d6397e0a.jpg,9.311423757,2268.466623,0.1737555838
118187095_d422383c81.jpg,8.77846443,1458.875303,0.0785405981
1810651611_35aae644fb.jpg,9.193485079,1438.57752,0.06229948721
2170222061_e8bce4a32d.jpg,9.36470677,3409.478591,0.1276230679
1055623002_8195a43714.jpg,9.055353456,5107.243171,0.4202386555
3183195185_cd0ff994a1.jpg,9.377871985,1057.802146,0.07201495351
3136674757_57406c305c.jpg,9.277864078,1938.896545,0.1451239596
3070130228_67dcfee9ae.jpg,8.470705645,1876.572701,0.1018049591
1398613231_18de248606.jpg,9.623728389,2544.942271,0.1195125808
3430287726_94a1825bbf.jpg,8.443056648,1756.700678,0.1412542373
1286408831_05282582ed.jpg,9.122942477,1338.252006,0.1316919488
237547381_aa17c805e0.jpg,9.764034985,1913.482433,0.05634664066
3638374272_444f5e0457.jpg,7.083858905,1130.913364,0.06192635081
2315867011_fc5fc9fa6d.jpg,8.34679878,3281.361637,0.2881183889
2864634088_d087494dff.jpg,9.254583893,1317.666799,0.05689007886
2695093520_5cfeb0729d.jpg,8.503857067,1513.456859,0.1107350808
571507143_be346225b7.jpg,9.144358117,1390.694441,0.05882136411
3601569729_bf4bf82768.jpg,9.489831935,1158.208455,0.0948301639
3725202807_12fbfdd207.jpg,8.665493026,2161.860658,0.1413592752
2466171100_5e60cfcc11.jpg,9.440488191,2504.979787,0.08209019694
1764955991_5e53a28c87.jpg,9.138667606,2012.468167,0.07646123173
3649916507_b88a3d2082.jpg,8.841321357,1274.382336,0.07326175796
3432730942_4dc4685277.jpg,8.436642189,1363.98479,0.09253661454
782017931_75d92bb7a4.jpg,6.529360488,1330.832694,0.1461985387
2211593099_4a4f1c85d2.jpg,7.822275171,1880.354517,0.1024931194
2929272606_2a5923b38e.jpg,9.318542923,2239.033822,0.1710785214
3174453534_fcc927c647.jpg,8.043350387,3881.14884,0.250703146
383223174_7165a54c30.jpg,9.701954388,2267.620005,0.09551551366
3339768802_8ab768558a.jpg,9.252843259,1749.448778,0.1748109043
2511019188_ca71775f2d.jpg,9.265632305,2890.666521,0.1461687777
3224904543_679fe05c41.jpg,8.858619523,1389.713529,0.08178726733
2471493912_2d4746b834.jpg,9.535216515,2181.363455,0.1017983005
3029928396_99ac250788.jpg,6.94681845,1054.207947,0.09024133373
633456174_b768c1d6cd.jpg,9.177847904,2162.6651,0.1222283965
3162045919_c2decbb69b.jpg,9.44468485,2545.116066,0.1240720595
390987167_2d5905b459.jpg,5.731639225,1041.184366,0.09870082017
3613264553_97b687f172.jpg,9.230407361,1741.00464,0.1810573761
336460583_6c8ccb7188.jpg,9.790583119,2704.852384,0.1029412852
441921713_1cafc7d7d2.jpg,8.409878058,1511.177901,0.1039206783
3507076266_8b17993fbb.jpg,8.881321575,1609.942688,0.1013546104
967719295_3257695095.jpg,9.82612936,1561.862677,0.0874939757
214543992_ce6c0d9f9b.jpg,8.893976182,1975.106962,0.07546582496
2417341107_97dbab9c5e.jpg,8.446750153,1986.20558,0.212463776
2275253272_00f941366e.jpg,9.239556015,1583.214549,0.09589245487
3449114979_6cdc3e8da8.jpg,8.811322559,2020.653162,0.1684102669
1118557877_736f339752.jpg,9.31430031,2775.85883,0.2024984851
642987597_03b21a1437.jpg,9.445272324,1952.647008,0.06726496236
3077166963_fe172c709d.jpg,7.711756382,1521.576002,0.09758986938
2805873509_4f68afc4b4.jpg,7.814995812,2201.000086,0.1563708069
3729405438_6e79077ab2.jpg,8.958994449,1412.297991,0.1162978306
431282339_0aa60dd78e.jpg,8.36791103,3067.341461,0.2115802849
1679565118_d36f0d6d52.jpg,9.957970528,2277.879949,0.07283049513
2337757064_08c4033824.jpg,9.598637337,2590.026224,0.1467024711
2950905787_f2017d3e49.jpg,8.515435134,1380.602434,0.08661473122
3628017876_4ac27e687b.jpg,9.212488799,2582.245789,0.1557924353
3127629248_a955b5763b.jpg,6.652298387,980.7928075,0.06958422665
3005124440_c096b310fb.jpg,7.579941418,925.2375421,0.06880427957
2780031669_a0345cfc26.jpg,7.001163901,1730.470385,0.108735986
2894008505_a445ccaaff.jpg,9.437442752,2453.244205,0.1512330776
3437034427_6df5e9fbf9.jpg,8.808962213,1484.075637,0.1944316586
3635911776_dbc2763f2c.jpg,9.294084561,2166.308926,0.1275760593
350588129_6aef7b7fe2.jpg,8.223542477,1977.233416,0.1434454217
2952141476_fc9a48a60a.jpg,7.658686156,969.925806,0.06856396165
2381102729_12fc4d4c76.jpg,8.022530485,1193.548489,0.0824361
481827288_a688be7913.jpg,9.703215672,2317.451504,0.1102252295
2272489996_95b0a62d15.jpg,9.558470474,2620.968276,0.09637263298
303607405_f36edf16c6.jpg,8.836895708,2057.948066,0.1067922238
2476214153_99a3998509.jpg,8.092807501,1195.453741,0.07585935729
816084977_21c1811c9a.jpg,8.932230199,1938.346174,0.1104138573
2752331711_cb18abba5a.jpg,9.704708126,2102.847801,0.117178374
2700147489_f1664f2b61.jpg,7.460697659,1446.698621,0.1401276119
143684568_3c59299bae.jpg,8.137432796,1691.327789,0.07324534341
3465000218_c94e54e208.jpg,8.936524718,1824.724598,0.1517454779
3189002057_3ef61b803e.jpg,7.886762589,4338.573989,0.2988080664
3427233064_6af01bfc5c.jpg,8.311688631,933.7251327,0.07128688632
247706586_7e25c7adf8.jpg,9.296370968,1880.420402,0.102200659
2260649048_ae45d17e68.jpg,9.480953318,1413.107775,0.1128189093
254527963_3f5824b0e8.jpg,9.123382726,2208.160663,0.1842156575
443885436_6e927e6c58.jpg,8.756601118,3326.831827,0.2221239205
2094323311_27d58b1513.jpg,8.913128701,3726.830255,0.3538103295
757133580_ba974ef649.jpg,4.047111308,660.3701603,0.07600818118
2723477522_d89f5ac62b.jpg,8.408968444,1990.619482,0.1090792928
3259666643_ae49524c81.jpg,8.480483968,2104.209353,0.1592658567
3559374748_f18c7caa55.jpg,9.489457325,1619.25011,0.08643361197
2714703706_d21c5cb8df.jpg,9.308571553,3299.940595,0.1979007119
2759860913_f75b39d783.jpg,9.382976858,2287.53427,0.109382599
2857473929_4f52662c30.jpg,9.525637974,1917.131415,0.07374368228
448252603_7d928c900e.jpg,8.793672128,1572.691187,0.08195238729
381514859_b40418d9c3.jpg,8.836037897,2620.346056,0.2652693094
262681159_e5fed3acf0.jpg,7.482068671,3889.097886,0.2605096195
3700554247_9824ae6f3a.jpg,9.302163749,1524.471061,0.0857775014
3397310901_cbef5c06ef.jpg,7.164743422,950.3572367,0.117230403
186890601_8a6b0f1769.jpg,9.260148823,1639.040772,0.11923084
150387174_24825cf871.jpg,9.384094436,1791.785123,0.07942510355
3626998066_3ae11ee278.jpg,9.077648287,1719.407747,0.1421299292
3730011701_5352e02286.jpg,9.324430129,1460.622407,0.1200642942
2902844125_4186bf3ab6.jpg,7.683404909,1244.012149,0.1656629548
2203286182_b453e9d176.jpg,8.896393369,3078.765485,0.4972638342
3552206648_123bf4ac82.jpg,8.554390148,1539.929173,0.105762136
3042173467_14394234da.jpg,7.822097102,1572.546832,0.1509819873
2276314067_7ee246f859.jpg,9.55769877,2120.626837,0.06739412984
3420064875_0349a75d69.jpg,8.007162058,1214.641788,0.129601803
393958545_48c17c66d1.jpg,8.713957693,2269.507358,0.1346425577
2716903793_fb7a3d8ba6.jpg,7.600727227,1565.305455,0.07209657002
3325910784_5ecb88310c.jpg,9.274237259,1942.678127,0.1317181389
2934022873_3fdd69aee4.jpg,8.216165639,1472.487929,0.1004440553
78984436_ad96eaa802.jpg,9.442613371,3958.371363,0.2014334313
3452127051_fa54a902b3.jpg,8.90327957,1914.130178,0.0834565185
856985136_649c0a3881.jpg,8.94819912,1967.405458,0.141885271
3091921457_83eee69591.jpg,7.924180108,779.9860614,0.09866635488
541046380_513e295384.jpg,8.595055956,2071.663688,0.1335219349
3286761458_34af7e4499.jpg,8.454760031,1857.606972,0.1392880918
2085400856_ae09df33a7.jpg,9.523222058,2395.441835,0.1452258885
3229913073_e7857a5966.jpg,9.761987202,3365.93517,0.1466681106
3707990914_843e8f15f1.jpg,9.671996569,2937.90529,0.1143785435
162743064_bb242faa31.jpg,6.788856748,2143.586985,0.2133330212
3532593368_be10432e92.jpg,8.670368367,1774.430426,0.1512850477
1024138940_f1fefbdce1.jpg,9.094299108,2404.95094,0.1694197596
866841633_05d273b96d.jpg,9.516793608,1756.671696,0.1342690558
282131366_5f9a39c43c.jpg,8.598802497,2707.447923,0.1698213682
