374103966_2987706be1.jpg,26.73167952,1.474852601e-06,1.42721781e-06,0.6057035428
3229730008_63f8ca2de2.jpg,29.20058298,5.247970398e-07,5.137827542e-07,0.1920966334
2646046871_c3a5dbb971.jpg,29.97467272,8.816791802e-07,8.608385578e-07,0.3227291675
390992102_67fa31b22f.jpg,30.19755606,7.469982141e-07,7.226259514e-07,0.2734365214
3070713991_8696796937.jpg,27.02637632,4.685413361e-07,4.59063204e-07,0.1715074227
2905948395_ca3e6b3c9a.jpg,28.25026402,1.257511743e-06,1.216128468e-06,0.4715367086
3477977145_4df89d69a1.jpg,29.96398833,1.163981124e-06,1.133496778e-06,0.4260739045
3213992947_3f3f967a9f.jpg,26.69030261,1.134770912e-06,1.084946315e-06,0.4660353271
531055369_936fd76a63.jpg,29.93624114,9.500649281e-07,9.235222772e-07,0.3901818308
716597900_b72c58362c.jpg,29.99981696,1.160787049e-06,1.128501218e-06,0.4249006112
3056530884_27766059bc.jpg,29.46965698,9.620160981e-07,9.358654395e-07,0.3521477838
1316247213_1d2c726dd5.jpg,30.17078548,8.320225513e-07,8.127212007e-07,0.3268455183
1377668044_36398401dd.jpg,29.99096293,8.502686631e-07,8.288074777e-07,0.3112407982
3457856049_2de173e818.jpg,30.28340979,7.969221176e-07,7.824132697e-07,0.3272861996
1509786421_f03158adfc.jpg,29.50791426,2.046495583e-06,2.007458265e-06,0.7491164935
3468130925_2b1489d19a.jpg,29.015615,7.20512223e-07,6.927721327e-07,0.3602341299
399679638_d3036da331.jpg,28.94986705,1.252542421e-06,1.222792594e-06,0.5144038103
3677329561_fa3e1fdcf9.jpg,29.87258018,7.478216459e-07,7.277577834e-07,0.3204784228
3679341667_936769fd0c.jpg,28.66081771,7.126682607e-07,6.916752994e-07,0.2608707899
3534668485_6887629ff0.jpg,29.47647576,1.180325857e-06,1.142026619e-06,0.4320545585
3446347599_0ecc49a9d5.jpg,29.0296947,1.182402084e-06,1.140758482e-06,0.3694898833
2277081067_d2b4c98bce.jpg,29.78425715,1.546921535e-06,1.507200515e-06,0.6353019012
2255342813_5b2ac6d633.jpg,30.72455525,6.083507388e-07,6.028451624e-07,0.2226959709
2520255786_b70a3ec032.jpg,30.51570292,4.826389757e-07,4.782135933e-07,0.1982134286
2318659263_c24005a5cb.jpg,29.63996525,2.347054704e-06,2.316991495e-06,0.8591337441
2976537455_f3988c2d46.jpg,29.85527248,7.520707676e-07,7.261966572e-07,0.3692996336
507758961_e63ca126cc.jpg,29.5944357,1.468377203e-06,1.427675191e-06,0.5374940833
2699733386_c346c87ea6.jpg,29.82382638,9.068504845e-07,8.812586308e-07,0.3319511008
2878578240_caf64c3b19.jpg,30.69242832,5.509810855e-07,5.457289331e-07,0.2361212589
1569562856_eedb5a0a1f.jpg,24.55544598,9.924270006e-07,9.450908816e-07,0.4075771412
2257631407_1529b9db39.jpg,29.09693733,6.477324767e-07,6.340871202e-07,0.2660134755
3376972502_35e3e119cd.jpg,30.02475905,7.639389197e-07,7.459155792e-07,0.2796365854
3655773435_c234e94820.jpg,29.94556452,1.339352951e-06,1.308582655e-06,0.4902694995
3694219419_a7a83d4886.jpg,29.90628409,7.382791341e-07,7.215257651e-07,0.3032007704
3294209955_a1f1e2cc19.jpg,30.07095518,1.030523348e-06,1.002838425e-06,0.3772151722
3653764864_225958c9c1.jpg,29.1965945,5.865474497e-07,5.68407035e-07,0.2408895847
2531531628_b4a5041680.jpg,29.86724692,7.747588481e-07,7.565521428e-07,0.2835986492
2895966469_53e0b29295.jpg,30.43782236,1.062238895e-06,1.048204217e-06,0.3888303697
449352117_63c359c6e7.jpg,28.24109953,5.181969424e-07,5.060837165e-07,0.1896860169
3518334317_bc40bae18d.jpg,29.98327257,9.368492984e-07,9.070051755e-07,0.3237773922
3590647207_2d4ec3f52c.jpg,30.25239586,6.388272396e-07,6.269927882e-07,0.2338412626
3247052319_da8aba1983.jpg,30.09860958,8.198553684e-07,8.023627461e-07,0.3220655006
527272653_8a5bd818e5.jpg,29.67120296,1.104139684e-06,1.07327547e-06,0.3943113094
662606040_8cc8cd9f1b.jpg,29.74372505,7.139616911e-07,6.989522147e-07,0.2804655109
488416045_1c6d903fe0.jpg,29.76363998,7.177208222e-07,6.992552696e-07,0.2883468847
3119875880_22f9129a1c.jpg,29.13551228,1.008972674e-06,9.845385588e-07,0.3693353395
155221027_b23a4331b7.jpg,29.25159744,1.161917598e-06,1.117735692e-06,0.4356828447
3527926597_45af299eee.jpg,29.7313713,1.103001867e-06,1.070964692e-06,0.4037516102
3503471307_464a8f588c.jpg,30.24497607,1.008989622e-06,9.863136896e-07,0.3693384543
241347441_d3dd9b129f.jpg,29.50878027,1.521237155e-06,1.466514304e-06,0.5568477564
2140747429_62cfd89ae9.jpg,25.50264649,7.785417316e-07,7.468736361e-07,0.2988844236
3270083123_fcc1208053.jpg,29.84370156,2.099426813e-06,2.076391372e-06,0.6935201783
3688797852_89ed3cb056.jpg,29.84987393,1.043705117e-06,1.010401043e-06,0.4006848884
2441815792_43565b1312.jpg,28.85035618,7.744637379e-07,7.517338949e-07,0.3457205971
624742559_ff467d8ebc.jpg,29.09877966,9.45260269e-07,9.12506895e-07,0.3544524687
3677964239_6406ed096f.jpg,29.28808966,4.818323173e-07,4.678464608e-07,0.2667108981
2708176152_1634cb754d.jpg,28.5834508,7.05616339e-07,6.785919104e-07,0.2582953326
2707835735_6537b27e8f.jpg,28.05981913,1.132879088e-06,1.089741332e-06,0.4652640028
3169394115_2193158cee.jpg,28.97488118,1.068773284e-06,1.041259085e-06,0.4389340778
2908859957_e96c33c1e0.jpg,30.45909826,9.079058177e-07,8.954375229e-07,0.3323414588
3437147889_4cf26dd525.jpg,29.65390878,1.021119193e-06,9.81677681e-07,0.3737763854
2255266906_8222af18b9.jpg,30.00621153,4.154538854e-07,4.087862563e-07,0.1706227193
3395173129_f0ac0a1ed4.jpg,29.1296524,8.210364865e-07,7.971838802e-07,0.3005392171
2414986483_004936f84b.jpg,28.56492033,5.980443015e-07,5.779816369e-07,0.2456108629
1926129518_4350f4f552.jpg,30.70685917,3.635307904e-07,3.612553527e-07,0.2012251487
2509824208_247aca3ea3.jpg,29.28580333,2.09501206e-06,2.065649788e-06,0.8603959064
3116379964_86986750af.jpg,27.00953278,1.550697268e-06,1.507329101e-06,0.6368524108
3611603026_9112b0c53f.jpg,27.52407881,1.455649792e-06,1.399212879e-06,0.5328380257
1398606571_f543f7698a.jpg,29.52986919,9.001299339e-07,8.76779368e-07,0.4902225562
3514188115_f51932ae5d.jpg,28.63974422,5.387993769e-07,5.28953125e-07,0.2116631655
2701487024_e866eb4550.jpg,29.98083611,1.209516026e-06,1.174632343e-06,0.453539107
2296166785_292a4e9f4c.jpg,30.04706213,9.632342942e-07,9.364177895e-07,0.3525916151
2056042552_f59e338533.jpg,30.36168883,1.338096406e-06,1.313434929e-06,0.4539675922
3353962769_ba48691bc6.jpg,29.63391413,8.97452273e-07,8.693908977e-07,0.3285109698
2887103049_a867e74358.jpg,29.40982303,6.296592963e-07,6.106305228e-07,0.2248730504
3528251308_481a28283a.jpg,29.78724648,1.321023479e-06,1.273859175e-06,0.4835579304
3715559023_70c41b31c7.jpg,30.22011938,5.664086356e-07,5.533683159e-07,0.3135317826
432490118_54a9c0e500.jpg,29.99374126,1.026615824e-06,1.00831513e-06,0.3757928968
2310233145_910cb5b4c8.jpg,28.11088466,5.17074324e-07,5.051311921e-07,0.2123535952
535249787_0fcaa613a0.jpg,29.91209872,1.009655293e-06,9.901179403e-07,0.414652195
2915183095_4ed4aa4f37.jpg,28.13024729,5.098586907e-07,4.952984385e-07,0.2093785293
3458434150_2b0d619244.jpg,30.55941571,6.637592008e-07,6.529509024e-07,0.2429698862
3298199743_d8dd8f94a0.jpg,27.68013211,1.177522051e-06,1.135191677e-06,0.4310312822
1479513774_70c94cf9d3.jpg,29.6147691,1.256944474e-06,1.211788918e-06,0.4601020582
2470519275_65725fd38d.jpg,30.4152471,6.039267409e-07,5.932446872e-07,0.2480096583
3508882611_3947c0dbf5.jpg,30.05331268,6.685947779e-07,6.588305251e-07,0.2447370749
3612485611_12dd7742f7.jpg,29.72891807,9.500625617e-07,9.174567552e-07,0.347772327
1332208215_fa824f6659.jpg,28.38281138,1.504141529e-06,1.473819142e-06,0.67145057
1474474514_b3eb492722.jpg,28.86310776,8.246670034e-07,7.964891792e-07,0.3386804064
818340833_7b963c0ee3.jpg,27.99565084,9.058577172e-07,8.772092493e-07,0.3315863707
3463268965_f22884fc69.jpg,29.75913589,9.851970642e-07,9.424892653e-07,0.4046076163
2623930900_b9df917b82.jpg,29.17620968,1.203585541e-06,1.181333506e-06,0.5372803221
2988439935_7cea05bc48.jpg,28.11265736,1.119042346e-06,1.094251193e-06,0.4096230473
3697379772_40d831392b.jpg,25.60283232,7.308012893e-07,6.958379544e-07,0.3001282607
2512682478_b67cc525c7.jpg,29.80171269,7.406869191e-07,7.17310535e-07,0.3637077788
3339263085_6db9fd0981.jpg,29.89988507,8.183667344e-07,8.022673753e-07,0.3360919187
420355149_f2076770df.jpg,29.09264697,8.819762352e-07,8.504529558e-07,0.3622170468
349889354_4b2889a9bd.jpg,29.19417672,2.030315517e-06,1.990593751e-06,0.7431921818
2651915425_7a58e862e9.jpg,28.94602499,1.158040201e-06,1.121228815e-06,0.4652535434
691770760_48ce80a674.jpg,30.04004013,4.276539037e-07,4.206326896e-07,0.1756330139
3334300164_e75e0479ae.jpg,29.70773778,1.292278032e-06,1.248260733e-06,0.4730366124
3246190363_68d903bfcb.jpg,30.1426944,1.126723167e-06,1.095429138e-06,0.412434841
2095078658_c14ba89bc2.jpg,29.58437549,1.879343807e-06,1.847300342e-06,0.7718240084
2282522980_45cfa8e0cf.jpg,29.61299059,9.183779443e-07,9.007305925e-07,0.4099639304
2714674623_8cd05ac114.jpg,27.92672783,1.287773179e-06,1.240293887e-06,0.5288724964
880220939_0ef1c37f1f.jpg,28.63764951,5.892566875e-07,5.741103163e-07,0.2420004289
407678652_1f475acd65.jpg,29.87449187,6.692902717e-07,6.631155338e-07,0.2449984669
440737340_5af34ca9cf.jpg,29.86126938,5.247870088e-07,5.169738601e-07,0.2155204968
3425069551_aba046a1b6.jpg,29.48412858,8.804770527e-07,8.439791058e-07,0.3930484614
460350019_af60511a3b.jpg,30.05392189,6.346045478e-07,6.268940168e-07,0.2322959673
2807209904_389d81f33a.jpg,26.42552483,8.946306551e-07,8.612564178e-07,0.2795514731
537225246_dd0e2158a7.jpg,30.00520977,9.900212605e-07,9.652910711e-07,0.3447179651
1812525037_528465037c.jpg,25.4228216,5.769822426e-07,5.545405848e-07,0.211205566
3159641529_c2c74f3eaf.jpg,29.63283231,1.944823351e-06,1.903789955e-06,0.7118984993
2898810636_84fb5c0b63.jpg,27.91547283,9.79532149e-07,9.474824104e-07,0.3585575173
452345346_afe1248586.jpg,30.33829365,6.624143386e-07,6.519243729e-07,0.3311864624
1277743944_f4e8c78403.jpg,29.74061598,1.873977664e-06,1.827605142e-06,0.6859681213
3568065409_1c381aa854.jpg,29.97667792,1.167344862e-06,1.13979241e-06,0.4273092331
3278189732_f750cb26b7.jpg,29.90566265,1.196917257e-06,1.163267473e-06,0.4381341713
3040051410_6205682ba3.jpg,29.24178147,1.04614621e-06,1.019422514e-06,0.5230393051
2396025708_e4a72e2558.jpg,30.14044606,8.143932196e-07,8.021878369e-07,0.2981118184
2465441099_a1761a1757.jpg,25.91122945,1.107518273e-06,1.06801089e-06,0.4548411437
3413806271_17b7e102aa.jpg,29.44127659,1.741620399e-06,1.692278934e-06,0.7152629561
501520507_c86f805ab8.jpg,29.90096145,7.558632688e-07,7.367827482e-07,0.249688843
2206403470_8c25aa3cf8.jpg,29.80848722,8.936142356e-07,8.665839216e-07,0.3669976848
3048461682_e89f81b1c7.jpg,30.17001344,5.904634471e-07,5.77175038e-07,0.2635834846
2092419948_eea8001d0f.jpg,27.94972583,1.1689165e-06,1.134539539e-06,0.480058336
3143980056_7a64a94b58.jpg,28.5708421,1.601177358e-06,1.57120648e-06,0.6575841561
391579205_c8373b5411.jpg,29.87329525,9.158164531e-07,8.959582812e-07,0.4088200698
432496659_f01464d9fb.jpg,30.39880289,9.784724524e-07,9.641652181e-07,0.3581689615
3148571800_c5515e6c3d.jpg,23.66052288,2.03090785e-06,1.974786453e-06,0.7457495082
3006926228_cf3c067b3e.jpg,21.55685688,5.639622404e-07,5.31921561e-07,0.2769266886
3368569524_a9df2fc312.jpg,29.73778575,1.32663496e-06,1.290883386e-06,0.4856115743
3673970325_4e025069e9.jpg,29.4794863,1.487599784e-06,1.441416223e-06,0.5445325566
394161692_2576920777.jpg,29.58299498,5.999032191e-07,5.851599486e-07,0.2570852461
2148916767_644ea6a7fa.jpg,29.58405408,1.249737009e-06,1.210944013e-06,0.5132515764
3335097235_538f4777c3.jpg,30.10757606,7.37978607e-07,7.1955158e-07,0.2701364504
2553188198_da1123a723.jpg,30.19192019,1.03072863e-06,1.001947915e-06,0.3773056581
96985174_31d4c6f06d.jpg,29.87210605,6.696987231e-07,6.535255603e-07,0.2570984684
2982881046_45765ced2c.jpg,28.49949733,8.222298071e-07,7.943474029e-07,0.3009756237
2966190737_ceb6eb4b53.jpg,29.7107128,1.2615169e-06,1.222351244e-06,0.4617746743
3601491447_a338875b51.jpg,29.37414777,5.343687359e-07,5.166584053e-07,0.2194582307
2763044275_aa498eb88b.jpg,29.94680294,7.189019815e-07,6.997736885e-07,0.3401760718
3589368949_0866846949.jpg,29.05615657,6.629370155e-07,6.438589381e-07,0.2426678361
3360930596_1e75164ce6.jpg,29.60507365,1.539056122e-06,1.492121373e-06,0.5633640365
3004290523_d1319dfdb4.jpg,28.47286315,6.78898251e-07,6.583408073e-07,0.3273141811
2451114871_8617ae2f16.jpg,29.98522325,1.205526092e-06,1.186733705e-06,0.4412813803
2194494220_bb2178832c.jpg,29.42483226,1.005526358e-06,9.704747823e-07,0.3680767536
1132772170_600610c5df.jpg,28.41652188,1.391777252e-06,1.341823718e-06,0.5094571797
2109911919_af45b93ef3.jpg,29.1296556,6.707454116e-07,6.528570087e-07,0.2754715053
3408130183_f038bdaa4f.jpg,29.97930872,7.394607209e-07,7.181397836e-07,0.2706718037
2552438538_285a05b86c.jpg,28.33164856,1.036700516e-06,9.996058054e-07,0.4442912364
3094317837_b31cbf969e.jpg,29.80656908,1.610040772e-06,1.573844485e-06,0.5893529137
763577068_4b96ed768b.jpg,30.10597978,5.934735864e-07,5.83340167e-07,0.254328554
1803631090_05e07cc159.jpg,29.57672118,1.035869301e-06,1.000935915e-06,0.5548945761
252504549_135b0db5a3.jpg,28.68474272,1.150640566e-06,1.116520473e-06,0.4828273327
1732436777_950bcdc9b8.jpg,28.48653925,1.677844637e-06,1.611860629e-06,0.4271791916
244571201_0339d8e8d1.jpg,29.51735439,8.509921122e-07,8.319616301e-07,0.3798852876
2998185688_8d33e4ce38.jpg,29.48986579,7.27194698e-07,7.04544434e-07,0.2986542214
2446601467_a35841cb1d.jpg,25.131904,2.494228966e-06,2.430221234e-06,0.8016648711
264859622_f3a00ab409.jpg,29.53031742,8.825567687e-07,8.683519175e-07,0.3624551028
2427490900_5b7a8874b9.jpg,28.90818272,6.936332656e-07,6.73606076e-07,0.2910597558
2613889835_6f50a3b83b.jpg,30.320584,7.391788025e-07,7.210154345e-07,0.3035801682
2233426944_0959835ced.jpg,30.53363822,4.324951072e-07,4.27089204e-07,0.2278173602
485357535_b45ba5b6da.jpg,26.92928507,8.302090253e-07,8.075342182e-07,0.2594201412
3443326696_fe0549c5be.jpg,29.44525975,1.273467894e-06,1.231706487e-06,0.488889393
2345984157_724823b1e4.jpg,29.26951996,5.307101397e-07,5.223234356e-07,0.2937674042
3270691950_88583c3524.jpg,28.72588924,1.033866012e-06,9.983104752e-07,0.4245957956
3413019648_e787f0cb88.jpg,30.51582306,7.072473907e-07,6.965982015e-07,0.258886627
3751594676_edfbfa0688.jpg,29.15320395,1.828251171e-06,1.773385024e-06,0.6692278548
3537806062_c50d814aba.jpg,30.11743815,1.057453796e-06,1.037317194e-06,0.3870793159
3613585080_36629d8157.jpg,27.90645216,1.233078365e-06,1.196518521e-06,0.4513732542
2631625732_75b714e685.jpg,30.00888753,1.12673956e-06,1.093063207e-06,0.4627380698
3541162969_68fa4a60df.jpg,30.03124026,1.518649611e-06,1.503246728e-06,0.6236907005
997722733_0cb5439472.jpg,29.63243072,1.48052689e-06,1.440540306e-06,0.5419474445
3415809168_af9dabdba5.jpg,30.19304845,9.083151318e-07,8.893180196e-07,0.3324908188
3661239105_973f8216c4.jpg,28.70605221,8.679345275e-07,8.431690604e-07,0.3177051014
3229519418_040f05ced1.jpg,29.90077531,1.371912715e-06,1.337678826e-06,0.502187424
753285176_f21a2b984d.jpg,30.00983478,1.209914343e-06,1.18161281e-06,0.4428876871
2303426046_09cfd7bc4e.jpg,28.90867949,1.007253044e-06,9.780269166e-07,0.3776959586
2867845624_22e4fe0a23.jpg,29.85302991,9.276889235e-07,9.059221302e-07,0.3892730505
2752341621_54490b9b09.jpg,29.32415362,1.361603247e-06,1.323682778e-06,0.2795957356
2891185857_54942809cf.jpg,29.63995891,6.970761127e-07,6.807085652e-07,0.2925030938
3341084434_db5e7d1fdc.jpg,30.06285241,1.034824211e-06,1.009777091e-06,0.3787988385
2162564553_96de62c7e6.jpg,28.67810357,6.988720484e-07,6.867631719e-07,0.2870232322
3172280520_e7655fb596.jpg,28.33062812,1.701596623e-06,1.661188545e-06,0.6988253698
2797185895_4d9e1e9508.jpg,29.11326603,4.803549843e-07,4.709983085e-07,0.1972771155
965444691_fe7e85bf0e.jpg,28.88732898,1.799753894e-06,1.75320977e-06,0.6587981342
3057618932_3b80ae85de.jpg,29.98870367,7.530201596e-07,7.283672199e-07,0.2756415259
788126442_086334f0cf.jpg,28.69539787,1.736281794e-06,1.68973025e-06,0.6355651745
334768700_51c439b9ee.jpg,28.86457603,5.911475884e-07,5.803247653e-07,0.24277629
3341961913_9a9b362f15.jpg,29.57514315,7.014334381e-07,6.778167174e-07,0.256765058
3618932839_acd7d2c2ea.jpg,29.68189145,1.470717504e-06,1.433041198e-06,0.5383573654
3497234632_6ec740fc1e.jpg,28.82318985,9.814139189e-07,9.49013781e-07,0.3592441121
2541901399_0a57f4cc76.jpg,29.07900337,9.236911185e-07,9.005125174e-07,0.3133782054
3356938707_d95ba97430.jpg,27.94133503,1.12105863e-06,1.084302372e-06,0.4604069241
2471297228_b784ff61a2.jpg,29.86114845,7.934419506e-07,7.68855327e-07,0.3612785617
3488087117_2719647989.jpg,29.24735724,1.509602238e-06,1.462588104e-06,0.4986791972
2186367337_0ce9ce2104.jpg,29.0724888,1.272948157e-06,1.239479373e-06,0.56824413
3427540832_c882fded1d.jpg,28.02208709,1.032361678e-06,9.945141729e-07,0.5714499986
2220175999_081aa9cce8.jpg,30.21581292,1.208599019e-06,1.179040494e-06,0.2913433238
2066271441_1f1f056c01.jpg,29.87870296,1.177335062e-06,1.145444915e-06,0.5255629907
2591603141_33d6397e0a.jpg,30.00680565,1.236395199e-06,1.204728829e-06,0.5077754404
118187095_d422383c81.jpg,29.92154872,6.532234709e-07,6.401903997e-07,0.2682724177
1810651611_35aae644fb.jpg,30.48706561,4.97039333e-07,4.897842927e-07,0.2041347809
2170222061_e8bce4a32d.jpg,29.77567479,8.828972267e-07,8.629868741e-07,0.3862427255
1055623002_8195a43714.jpg,29.43849102,2.037830627e-06,2.010036462e-06,0.8369138941
3183195185_cd0ff994a1.jpg,30.45954457,6.178267508e-07,6.061112319e-07,0.2295378791
3136674757_57406c305c.jpg,29.98561718,8.102997261e-07,7.88497914e-07,0.4412952988
3070130228_67dcfee9ae.jpg,29.4491017,7.306713478e-07,7.019750859e-07,0.3261709199
1398613231_18de248606.jpg,30.37299046,8.110127178e-07,7.96088668e-07,0.3692783313
3430287726_94a1825bbf.jpg,29.75926654,1.252213833e-06,1.213315332e-06,0.4583777031
1286408831_05282582ed.jpg,29.26163657,9.645322461e-07,9.260673751e-07,0.3961369342
237547381_aa17c805e0.jpg,31.03719368,4.654808722e-07,4.613719633e-07,0.1911658825
3638374272_444f5e0457.jpg,28.50530167,7.329336366e-07,7.09126399e-07,0.2552040846
2315867011_fc5fc9fa6d.jpg,28.40531023,1.93383074e-06,1.881962917e-06,0.7078750813
2864634088_d087494dff.jpg,28.87675571,4.983024692e-07,4.861618148e-07,0.1779547937
2695093520_5cfeb0729d.jpg,29.43363432,1.049650941e-06,1.016630887e-06,0.3654783822
571507143_be346225b7.jpg,29.55861253,5.441422322e-07,5.349664681e-07,0.19918221
3601569729_bf4bf82768.jpg,29.94506185,8.217307898e-07,8.001632577e-07,0.3007837877
3725202807_12fbfdd207.jpg,29.36000078,1.056097643e-06,1.021091349e-06,0.4337291097
2466171100_5e60cfcc11.jpg,30.32992912,5.297870835e-07,5.197633235e-07,0.2648753175
1764955991_5e53a28c87.jpg,30.24229336,7.015281872e-07,6.963391838e-07,0.2567937959
3649916507_b88a3d2082.jpg,29.6911416,6.865459328e-07,6.726306245e-07,0.2513146537
3432730942_4dc4685277.jpg,28.57634791,8.022687452e-07,7.758147354e-07,0.2936699257
782017931_75d92bb7a4.jpg,25.79779054,1.184039148e-06,1.131526219e-06,0.486270729
2211593099_4a4f1c85d2.jpg,29.48155191,9.314033451e-07,9.052471382e-07,0.3658851047
2929272606_2a5923b38e.jpg,29.69010895,1.37240879e-06,1.332634152e-06,0.5023703886
3174453534_fcc927c647.jpg,29.3293625,1.235166163e-06,1.213800114e-06,0.6837097332
383223174_7165a54c30.jpg,30.57258611,8.177130649e-07,8.062604021e-07,0.2993223484
3339768802_8ab768558a.jpg,29.87707357,1.452128371e-06,1.411158279e-06,0.5056214028
2511019188_ca71775f2d.jpg,30.06540245,1.072546174e-06,1.052443345e-06,0.4404862032
3224904543_679fe05c41.jpg,29.25760277,6.206723059e-07,5.996831361e-07,0.2715264828
2471493912_2d4746b834.jpg,30.41216934,7.712725318e-07,7.597484397e-07,0.3167610627
3029928396_99ac250788.jpg,28.43049819,9.51274784e-07,9.101976041e-07,0.3482114403
633456174_b768c1d6cd.jpg,29.85942857,9.21121044e-07,9.008277695e-07,0.3782940912
3162045919_c2decbb69b.jpg,30.00205711,1.034705074e-06,1.01176636e-06,0.3787520761
390987167_2d5905b459.jpg,29.39119904,1.231960386e-06,1.186016426e-06,0.4399580673
3613264553_97b687f172.jpg,29.63324258,1.478799394e-06,1.43092128e-06,0.5149056204
336460583_6c8ccb7188.jpg,30.52042426,7.771819002e-07,7.671371728e-07,0.3191821879
441921713_1cafc7d7d2.jpg,29.9507412,8.326063683e-07,8.06303498e-07,0.3419471586
3507076266_8b17993fbb.jpg,29.45395686,8.962957001e-07,8.732092663e-07,0.328087459
967719295_3257695095.jpg,30.50413061,7.405388057e-07,7.251660599e-07,0.2710729847
214543992_ce6c0d9f9b.jpg,29.01995895,4.431914018e-07,4.328998135e-07,0.2453265893
2417341107_97dbab9c5e.jpg,29.29789809,1.619240275e-06,1.572736581e-06,0.5927185099
2275253272_00f941366e.jpg,29.77314177,8.361901911e-07,8.197381146e-07,0.3060787015
3449114979_6cdc3e8da8.jpg,28.75045896,1.325037717e-06,1.284988578e-06,0.4850262546
1118557877_736f339752.jpg,30.01110237,1.520029675e-06,1.487253719e-06,0.5564030386
642987597_03b21a1437.jpg,30.56798348,5.398460213e-07,5.310160158e-07,0.221709569
3077166963_fe172c709d.jpg,28.07921092,9.204892515e-07,8.974106546e-07,0.3369433922
2805873509_4f68afc4b4.jpg,28.85935065,1.251302703e-06,1.219214641e-06,0.5138939677
3729405438_6e79077ab2.jpg,28.55148778,9.727691469e-07,9.420184697e-07,0.3560778196
431282339_0aa60dd78e.jpg,28.80381764,1.083496581e-06,1.048492859e-06,0.5997549213
1679565118_d36f0d6d52.jpg,30.98459658,5.607681256e-07,5.551897529e-07,0.2303023147
2337757064_08c4033824.jpg,30.20273024,1.199575963e-06,1.183367441e-06,0.4391022703
2950905787_f2017d3e49.jpg,29.53384802,7.603704388e-07,7.28283914e-07,0.278325846
3628017876_4ac27e687b.jpg,29.5512612,1.026076889e-06,9.938164849e-07,0.4580373986
3127629248_a955b5763b.jpg,24.85797939,5.433910563e-07,5.207810473e-07,0.2425635084
3005124440_c096b310fb.jpg,26.74712585,5.030080498e-07,4.876402598e-07,0.2380195136
2780031669_a0345cfc26.jpg,29.93495062,1.072869447e-06,1.04674321e-06,0.4406146687
2894008505_a445ccaaff.jpg,30.25101304,1.107394098e-06,1.084356933e-06,0.4449066541
3437034427_6df5e9fbf9.jpg,29.35415301,1.510093067e-06,1.463075699e-06,0.5527718966
3635911776_dbc2763f2c.jpg,29.82519577,9.577322e-07,9.307359539e-07,0.3933256573
350588129_6aef7b7fe2.jpg,29.54285823,1.09418441e-06,1.06590892e-06,0.4591372852
2952141476_fc9a48a60a.jpg,29.42062425,7.994124681e-07,7.780925692e-07,0.2569398059
2381102729_12fc4d4c76.jpg,29.45065597,6.92718231e-07,6.669880225e-07,0.2844907916
481827288_a688be7913.jpg,30.2484159,9.054587114e-07,8.880733674e-07,0.3395277524
2272489996_95b0a62d15.jpg,30.0595441,8.249267961e-07,8.052573201e-07,0.3019642995
303607405_f36edf16c6.jpg,29.98586251,9.508767923e-07,9.307467005e-07,0.3480700612
2476214153_99a3998509.jpg,28.27985947,7.071917953e-07,6.77328984e-07,0.2588661274
816084977_21c1811c9a.jpg,29.3645806,9.317668618e-07,8.970336837e-07,0.3410702285
2752331711_cb18abba5a.jpg,30.17816516,9.797538495e-07,9.632863073e-07,0.3586372867
2700147489_f1664f2b61.jpg,25.91688338,1.022965965e-06,9.71896132e-07,0.4201192325
143684568_3c59299bae.jpg,29.15553169,6.276203153e-07,6.112915603e-07,0.2577566798
3465000218_c94e54e208.jpg,29.37234734,1.248494379e-06,1.20206846e-06,0.4570094238
3189002057_3ef61b803e.jpg,28.58261355,1.390408015e-06,1.362300119e-06,0.757227716
3427233064_6af01bfc5c.jpg,27.94541699,6.390734348e-07,6.195581103e-07,0.2339353116
247706586_7e25c7adf8.jpg,29.78901989,7.901386436e-07,7.768375881e-07,0.3244988483
2260649048_ae45d17e68.jpg,30.15678272,9.646042474e-07,9.485667631e-07,0.3530913831
254527963_3f5824b0e8.jpg,29.76253114,1.434617146e-06,1.395676559e-06,0.5251406024
443885436_6e927e6c58.jpg,29.74873627,1.514202663e-06,1.489846224e-06,0.6218613473
2094323311_27d58b1513.jpg,28.89745744,1.888779852e-06,1.85438412e-06,0.7756985821
757133580_ba974ef649.jpg,26.68350599,1.241029018e-06,1.187405311e-06,0.4542748445
2723477522_d89f5ac62b.jpg,28.99852574,1.109653155e-06,1.087374206e-06,0.3665612959
3259666643_ae49524c81.jpg,28.97210778,1.159749401e-06,1.119289026e-06,0.476299478
3559374748_f18c7caa55.jpg,30.00532594,7.562070822e-07,7.378148368e-07,0.2700566022
2714703706_d21c5cb8df.jpg,29.79731893,1.511355837e-06,1.484585994e-06,0.5532273872
2759860913_f75b39d783.jpg,30.12128428,8.32673918e-07,8.141935601e-07,0.3419690799
2857473929_4f52662c30.jpg,30.06737231,5.371699042e-07,5.287694066e-07,0.2302001997
448252603_7d928c900e.jpg,27.2719054,6.99690305e-07,6.872688345e-07,0.2623713575
381514859_b40418d9c3.jpg,29.34897609,1.828170767e-06,1.776689121e-06,0.669202912
262681159_e5fed3acf0.jpg,25.27264378,1.353810065e-06,1.319249758e-06,0.6647752877
3700554247_9824ae6f3a.jpg,29.55463939,7.790296763e-07,7.586330089e-07,0.2712592765
3397310901_cbef5c06ef.jpg,24.45799458,1.019929336e-06,9.645170274e-07,0.3733444474
