241347803_afb04b12c4.jpg,8.6859319,1880.089364,0.1544255685
3247598959_5b2348444c.jpg,8.40105396,2196.86662,0.0852425925
3597210806_95b07bb968.jpg,8.598376383,1516.319263,0.09631459927
512550372_438849ce19.jpg,8.651925431,1821.704703,0.07128497134
3656104088_a0d1642fa9.jpg,8.69231904,1973.718621,0.1169800879
2545192257_142fe9e2de.jpg,8.774855852,2650.262109,0.1425877514
610590753_cd69ce081a.jpg,8.345883556,1490.820769,0.05431241088
549887636_0ea5ae4739.jpg,7.681907278,1273.731934,0.1038552907
2298946012_22de913532.jpg,8.394830139,1386.360846,0.0992169899
2387197355_237f6f41ee.jpg,8.547249981,2191.766125,0.1675055472
3354489242_dd529ffa1f.jpg,8.18021407,1224.119579,0.07009766598
199463720_329a802206.jpg,8.789922919,1553.593227,0.06912122716
3086810882_94036f4475.jpg,8.842409527,2417.23075,0.1226584825
2510029990_7014f907cb.jpg,6.703790213,1087.503106,0.0775261634
3456251289_c4ae31d817.jpg,8.651486267,1689.517139,0.08107884446
2330062180_355ccbceb5.jpg,8.864203602,3155.940617,0.1098316013
2271755053_e1b1ec8442.jpg,8.587586874,2233.269728,0.1837348156
2861100960_457ceda7fa.jpg,8.381026532,1783.676749,0.1377330757
3294179574_4f67e67d6f.jpg,8.767596053,1534.268765,0.06835234686
181415975_2627aa6668.jpg,8.722041918,2140.162351,0.1111520885
394136487_4fc531b33a.jpg,8.768445668,1762.942131,0.1172753243
2646615552_3aeeb2473b.jpg,8.726543531,1986.598667,0.1627693359
424779662_568f9606d0.jpg,8.965942516,1915.351889,0.08162327318
3332136681_9aecf101fd.jpg,8.669189263,2398.863164,0.1041217599
2472896179_245e7d142f.jpg,8.526703042,1611.572018,0.08040952992
278002875_d011ae9dc5.jpg,8.822945886,1803.991714,0.06581145634
2222186636_85e03e0b75.jpg,6.693571968,1548.782556,0.08746042681
3691670743_0ed111bcf3.jpg,8.880968803,1299.54096,0.07963391061
317488612_70ac35493b.jpg,8.801695406,3660.808566,0.1497497256
2620113705_a8fa89b8f6.jpg,8.905745968,1480.127332,0.05326602523
1389323170_d1c81d6b51.jpg,8.305671563,2137.889906,0.1047911916
3456579559_b5c8927938.jpg,8.544387621,1289.465163,0.1105071682
2800004913_c8394ba332.jpg,8.697258283,2209.515849,0.1328617285
3009383694_e045c6169e.jpg,8.565907186,2698.599318,0.1474880793
3582685410_05315a15b8.jpg,9.042894265,3245.426859,0.1012302179
2760371526_63f3d01760.jpg,8.516499342,2352.9565,0.1154225302
3484841598_e26ee96aab.jpg,9.120891249,1553.41051,0.06820726747
424416723_19c56cb365.jpg,8.743274106,2013.030392,0.1331929185
2135360514_7dcb9ed796.jpg,8.43115942,1781.223048,0.1479775364
3470951932_27ed74eb0b.jpg,8.70488843,1949.276101,0.1385839052
3410215754_5d5caeffaf.jpg,8.777826477,1896.984005,0.1118134063
3718007650_e5930b4509.jpg,7.074454611,1873.690619,0.07887251364
3215108916_0473007b47.jpg,8.268184906,2887.618909,0.1255170125
2311690895_0d6efe11c8.jpg,8.225148124,3294.945139,0.1646819789
215214751_e913b6ff09.jpg,8.466217545,2541.829227,0.1410074772
3122888809_9ae9b4b9b2.jpg,8.939961426,2183.153574,0.08630518322
1936215201_d03a75cbba.jpg,8.624700503,1962.520267,0.1253966272
3270047169_2ed289a9af.jpg,8.761413804,2139.284028,0.1053774495
3060519665_4d6b9a51b2.jpg,8.755160525,1454.458158,0.1015357156
3090398639_68c0dfa9a5.jpg,8.721412037,1561.980182,0.07280482363
1580671272_3e99d94305.jpg,8.096749844,1036.088879,0.06666662005
241346709_23204cc2bc.jpg,8.684830951,2280.968632,0.1656335481
2109479807_eec8d72ca7.jpg,8.149178939,1139.703068,0.07656850374
2713554148_64cd465e71.jpg,8.719939516,2757.429978,0.1315439185
2831846986_5534425cfa.jpg,8.719752601,1795.370676,0.09094697984
2205328215_3ffc094cde.jpg,8.603786935,1855.735813,0.07986883257
2789238858_14261dd25a.jpg,8.656116138,1699.380412,0.1125849501
2443229844_277cded27d.jpg,8.364908427,1778.976674,0.1498986472
3019842612_8501c1791e.jpg,8.29899839,1806.898734,0.1025478082
3352199368_b35f25793e.jpg,6.821416745,1528.693247,0.1135143733
3082196097_2d15455b00.jpg,4.820937062,943.8223403,0.08354880223
322103537_184367bf88.jpg,8.789979254,2203.993656,0.09784797467
3498423815_5b8fc097f4.jpg,8.524032367,1405.484251,0.07493496796
2789350645_96a2535b4d.jpg,8.381107819,2037.193293,0.08754452382
3228960484_9aab98b91a.jpg,7.887239493,1392.831675,0.05718333698
2512683710_991c9d466d.jpg,8.780125058,2772.983966,0.1395477784
3687995245_624b54090d.jpg,8.563773057,1767.494854,0.1295143008
2299427360_422a3fb8b0.jpg,8.571346131,1704.878919,0.1072557282
136639119_6040b00946.jpg,8.126534011,1738.397373,0.0694428826
1975171469_84e425f61b.jpg,7.732532345,1077.580487,0.06955809501
2271667421_7b21fc23b8.jpg,8.371877459,1558.650228,0.07219495999
2176874361_2b4149010b.jpg,8.722096556,1914.59394,0.09949843399
3532587748_7e64bb223a.jpg,8.882621951,1701.294762,0.1239350566
3403263046_3cc701a07a.jpg,8.401406373,1432.824386,0.1501855988
3116731299_6139b25c18.jpg,8.642708333,1672.056783,0.08925321578
2165459064_5b81ff23eb.jpg,8.298807807,2277.983646,0.1616451423
254295381_d98fa049f4.jpg,8.781642025,3527.857892,0.1295747717
3368207495_1e2dbd6d3f.jpg,8.901314964,3699.432961,0.1608379761
2658360285_a0ec74ef48.jpg,8.987455197,2091.777601,0.07751187385
1426014905_da60d72957.jpg,8.485799677,2333.438485,0.1381241894
709373049_15b8b6457a.jpg,8.196467035,1414.2025,0.04243888644
1620397000_3883e3ecd3.jpg,8.72697506,1352.163745,0.08178407702
2708582445_5e5999b956.jpg,8.18768749,2239.098552,0.08901259906
1798215547_ef7ad95be8.jpg,8.562950464,7187.724241,0.2196058673
3143953179_1c08c023a5.jpg,8.451688386,1943.74043,0.0785274903
2419186511_f0ce5f9685.jpg,8.547267025,3215.977864,0.2124857625
55470226_52ff517151.jpg,8.406410706,1567.582846,0.1239643433
160585932_fa6339f248.jpg,8.635006884,1169.978123,0.05986606811
3126795109_73920ed5dc.jpg,7.350692204,1316.193773,0.1036952488
241347243_c751557497.jpg,8.641817467,1568.146461,0.1450608491
3530687486_6e6be53602.jpg,8.530700892,1247.393525,0.08994269168
439916996_1ddb9dc8e7.jpg,8.70874467,1427.094878,0.05371348355
2354792215_eef2bdc753.jpg,8.823143413,2207.592828,0.1118138663
3543378438_47e2712486.jpg,8.298961742,1684.804965,0.1107895057
53043785_c468d6f931.jpg,8.576289056,3267.393438,0.1505599392
1321949151_77b77b4617.jpg,8.670941607,1125.266441,0.1247068366
2526585002_10987a63f3.jpg,7.649945944,1592.883045,0.09713602661
3346040664_5b584e6133.jpg,8.616674896,1591.604188,0.1061605021
639120223_7db6bdb61f.jpg,8.287148134,1205.04603,0.08333302238
1084040636_97d9633581.jpg,8.702750019,5179.169293,0.1609573836
3553056438_4e611a7a2a.jpg,8.629384259,1054.782707,0.09886967735
135235570_5698072cd4.jpg,8.838519752,2374.252711,0.1279146902
3254640083_eb34b8edfe.jpg,8.7061369,2423.313615,0.1528713881
3126724531_f483e1b92a.jpg,8.740905018,4118.509026,0.1466249027
3609032038_005c789f64.jpg,8.657591354,1262.26357,0.06938802006
3053916979_848d32261b.jpg,7.933137184,2645.648322,0.1693065056
3205839744_24504ba179.jpg,8.724345489,2058.209465,0.1126877988
86412576_c53392ef80.jpg,8.616205197,1441.974485,0.07650217002
2472634822_7d5d2858c0.jpg,8.608064059,1666.213197,0.0855888423
272940778_a184dbea42.jpg,8.153619763,3590.556136,0.160749936
3182161610_4d349b257f.jpg,8.6067964,2116.022458,0.1246701962
2661437618_ca7a15f3cb.jpg,8.689674578,2974.154334,0.1981346237
2598012140_832863fcb9.jpg,8.587238975,3174.389054,0.1550964503
3724738804_f00748a137.jpg,8.291680668,1198.783836,0.08520923394
3425851292_de92a072ee.jpg,8.318741039,1376.533566,0.08202229462
2158247955_484f0a1f11.jpg,8.750587509,4207.144565,0.1532717893
2873188959_ff023defa9.jpg,8.63037029,2016.959415,0.1256330488
3417102649_5c0b2f4b4d.jpg,8.439667961,2572.375835,0.1530029077
1501811302_5e723fc529.jpg,8.845681441,1620.826257,0.07987164571
2201978994_c444e64810.jpg,7.301528167,1486.155409,0.09566776519
3564157681_03a13b7112.jpg,8.722205178,2506.020799,0.1185283231
143688205_630813a466.jpg,7.229592781,1449.387115,0.08634064165
2708634088_a4686be24c.jpg,9.249766652,876.2067799,0.06206829217
2249264723_d08655d9f2.jpg,8.594946564,2431.537475,0.1747174113
3585123310_9a8e94bd2b.jpg,8.671433296,3872.546059,0.1406214838
3323952123_deb50b0629.jpg,7.280545174,1478.104266,0.07387480255
488549693_a1f51d8c4a.jpg,8.5611204,1781.79743,0.1011494057
3744832122_2f4febdff6.jpg,8.778960683,1423.656845,0.09090940038
3335997221_254366c400.jpg,7.972063951,4650.623683,0.1988408401
272283076_2d4aa1d5cf.jpg,8.818672569,1382.908893,0.1093826474
1460500597_866fa0c6f3.jpg,6.559440168,1662.491286,0.1064728169
3176072448_b84c99cf7f.jpg,8.041622957,3351.34983,0.181636971
2902661518_1513be3ea6.jpg,7.702989772,1827.8357,0.1364591139
143237785_93f81b3201.jpg,8.993135909,2491.490584,0.110263107
3355683198_715fb1a2ac.jpg,8.317103221,1298.774607,0.06810044427
411175971_0fffd3b8c6.jpg,8.650518155,1975.436498,0.1600820611
2213113526_beeb4f9bdc.jpg,8.592739204,1507.44737,0.07816547728
3276448136_0d9f5069c5.jpg,8.157102055,1013.398835,0.07358061271
3604928725_58147c87cd.jpg,8.844020456,2853.090213,0.1442167278
1273001772_1585562051.jpg,8.439296985,1583.315595,0.1037321375
169490297_b6ff13632a.jpg,8.820338067,2046.238219,0.09944473177
2346189044_546ed84aa9.jpg,8.698624637,2273.543933,0.1658547205
2223382277_9efa58ec45.jpg,7.03134372,1666.157944,0.1174992086
733172023_5810350af6.jpg,8.728740552,1756.151436,0.07546526863
968081289_cdba83ce2e.jpg,8.580678349,3004.074948,0.1256908403
3477712686_8428614c75.jpg,7.910006338,1871.250589,0.1167382396
3197247245_9c93b60b8a.jpg,8.13370924,963.4861183,0.06929238235
2541104331_a2d65cfa54.jpg,8.923460858,1690.734325,0.08255557796
2836553263_b1a08c25ea.jpg,8.169868433,1837.598995,0.08827690285
311196733_03966b4836.jpg,8.187911897,1466.941237,0.1302015982
3157622277_9f59b4f62f.jpg,7.919446933,1547.862547,0.1289564893
537359971_6e28f5e66e.jpg,7.698818468,1157.281009,0.0718798326
2788945468_74a9618cfa.jpg,8.242900612,2258.266561,0.08111448082
3005872315_e6771763bd.jpg,8.560030379,2319.433879,0.1856288647
2928152792_b16c73434a.jpg,8.68083184,1565.032179,0.08236783419
3459419203_cd7c68ce4d.jpg,8.609507168,1981.299135,0.09736881579
2939475047_84585ea45c.jpg,8.659132136,2114.310006,0.1041617209
2567812221_30fb64f5e9.jpg,8.878775461,1781.664665,0.09408750539
3535372414_4c51c86fc4.jpg,9.057884126,1717.108544,0.04965340558
3120266797_47e7d91614.jpg,7.961677157,1603.451707,0.0871251657
3088322308_b0c940b3a3.jpg,8.696343696,2602.38432,0.1636486837
416788726_5b4eb1466e.jpg,7.112512344,1550.688862,0.08083080416
2578289278_01516d23a0.jpg,8.586052053,1379.881694,0.0826426621
70995350_75d0698839.jpg,8.804266107,1908.208998,0.1365202221
1191338263_a4fa073154.jpg,8.221063291,1419.969585,0.09124856365
3522749949_fb615cee47.jpg,8.604933294,936.8099888,0.1042224574
3151365121_e2a685a666.jpg,8.925215736,2336.522276,0.1279345096
1523800748_a59e980eee.jpg,8.431522226,1839.829996,0.1555467864
3713324467_104d72f7db.jpg,8.307217742,1366.832662,0.06608540576
2333584535_1eaf9baf3e.jpg,8.470380934,1886.547275,0.09436342715
3627679667_0e3de9fc90.jpg,8.751622738,2120.614411,0.1787140053
2765747519_2b851e01d6.jpg,8.249218555,3105.621689,0.1514039726
1539166395_0cdc0accee.jpg,8.673184997,2716.93576,0.1298208706
3335773346_ac0d97efeb.jpg,8.707205625,1383.333538,0.06552872553
2894576909_99c85fd7a7.jpg,8.823987564,1883.354906,0.0983188453
3220161734_77f42734b9.jpg,5.99026084,1545.163409,0.1194555608
2987775031_3f9ac69319.jpg,8.094000772,1129.449223,0.08824374771
2490687446_9d46fdf5a9.jpg,8.694211287,2494.018261,0.1223694141
3512127856_18a4c7aace.jpg,8.402223965,1735.509703,0.1246589573
2935703360_4f794f7f09.jpg,8.832690669,2744.16192,0.08785273747
384465370_9918873f9a.jpg,8.713054679,2292.085074,0.1067436862
3360994630_d4616c1b14.jpg,8.600548575,1555.323734,0.1225006328
345284642_77dded0907.jpg,8.765344982,1811.61908,0.08971741851
2410040397_1a161a1146.jpg,8.766294497,2444.03882,0.1051849466
874665322_9ad05c4065.jpg,8.900201613,1282.519431,0.06328740174
3474330484_a01d8af624.jpg,8.517999065,2741.841326,0.1556700382
2418191216_82711d5c5c.jpg,8.296876366,1727.329819,0.1389621144
2460134050_06de9f5c4a.jpg,8.674919826,2020.915197,0.1240973728
111537222_07e56d5a30.jpg,8.766216452,1457.98862,0.106946796
295433203_8185c13e08.jpg,8.810953348,2429.763459,0.08519153307
241347460_81d5d62bf6.jpg,8.797529286,1617.368898,0.1696644842
3549583146_3e8bb2f7e9.jpg,8.472484483,1486.99011,0.1221641288
251586160_a31b187a37.jpg,8.664455428,4303.063773,0.1407320311
3194134352_bc1b2a25d7.jpg,8.789821215,2508.944179,0.1461350538
3155657768_b83a7831e5.jpg,8.273032747,1072.896156,0.09819166446
2522467011_cc825d89ac.jpg,7.802426075,1445.599419,0.08095989443
759015118_4bd3617e60.jpg,8.679382026,2162.229642,0.1594344851
802594049_289e3c8420.jpg,6.403946673,1331.856617,0.133168675
3133044777_8cc930a4ec.jpg,8.501552471,1183.434668,0.06919603234
2532262109_87429a2cae.jpg,7.830059669,1413.989723,0.09557958483
2315807231_6948b3f3a5.jpg,8.749046573,2334.664495,0.1316542394
1028205764_7e8df9a2ea.jpg,8.575542613,729.4477154,0.07574044692
498748832_941faaaf40.jpg,8.446156206,1738.660907,0.1296491113
3326376344_3306bf439e.jpg,8.442416141,2542.83539,0.1124813491
2600170955_bf30c5d5c0.jpg,8.283619195,2037.3526,0.1017767878
506738508_327efdf9c3.jpg,8.371686049,2429.972354,0.1199031706
3725353555_75c346d7ec.jpg,8.743364695,3458.166978,0.1104184232
3529211822_1dabdb3a9c.jpg,8.915773341,2210.745305,0.1230815239
3217909454_7baa0edbb2.jpg,8.47478746,1604.753352,0.120079531
3523471597_87e0bf3b21.jpg,8.412626213,1360.773115,0.07900461455
3374759363_d6f7a0df41.jpg,8.003679192,1619.335718,0.1036472169
2555638166_2f0847d57d.jpg,8.65347904,1638.253115,0.1016235323
2813033949_e19fa08805.jpg,8.694092794,2835.662517,0.1419148179
3713133789_f05e8daffd.jpg,8.771480735,1210.988473,0.04863292722
3227594168_3351722aae.jpg,8.580172546,1631.026376,0.08459203942
3535284878_f90f10236e.jpg,8.606573455,1460.794522,0.09908594604
2986716822_e220754d32.jpg,8.88886157,2187.512017,0.1157471208
3547647914_4dd56a8c1b.jpg,8.716314495,1956.167078,0.0869108055
2822148499_eaa46c99d4.jpg,8.746003256,2469.179901,0.1454422191
3107463441_7c68606450.jpg,8.714423114,1785.273755,0.0645616148
2286235203_af3cd8f243.jpg,8.018595922,2016.065379,0.1453242179
2265367960_7928c5642f.jpg,8.330410166,2550.362498,0.1606105347
3394654132_9a8659605c.jpg,8.513342512,2135.080674,0.1239049629
2896668718_0c3cff910f.jpg,8.512616487,1771.058866,0.09926199318
3223224391_be50bf4f43.jpg,8.761504315,1937.387928,0.119783629
2260369648_e21ae6494a.jpg,8.395006517,2143.104601,0.1097501745
2918769188_565dd48060.jpg,8.617804222,1829.055308,0.1432289119
2673564214_3a9598804f.jpg,8.740328424,1441.889818,0.07252193933
308307853_5a51fbdecc.jpg,8.755318975,2993.420326,0.1640630457
3561433412_3985208d53.jpg,8.718553365,1481.593064,0.1286304038
2623982903_58ec7c5026.jpg,8.051064341,1534.619391,0.1068244071
241347689_d0b1ac297d.jpg,8.621582415,2070.712634,0.1685621919
1351315701_6580b51c41.jpg,8.82965369,3345.986682,0.1542328442
3134341610_3c55e373a7.jpg,8.245175496,1436.947375,0.07514629706
2218609886_892dcd6915.jpg,8.694548256,3125.709315,0.1840390292
2503629305_055e9ec4b1.jpg,8.713592206,3120.13294,0.2045169356
456299217_b2802efbc2.jpg,8.881373481,1793.036918,0.06773888068
3315323307_bd148a8964.jpg,8.374086898,1757.780193,0.06253101691
3068735836_872fba3068.jpg,7.797138217,1501.641166,0.09215125469
3431487300_0123195f9b.jpg,8.591436621,2045.081378,0.1388744842
3582048078_7bac2d8473.jpg,8.71600719,2077.101272,0.1160728727
2198494923_8159551be4.jpg,8.709775767,2053.772817,0.1224984724
3065468339_4955e90fd3.jpg,8.871363915,2456.132916,0.05878039654
3647750811_395fbd397e.jpg,8.777033472,2041.929041,0.1213000092
3544793763_b38546a5e8.jpg,7.109582543,1135.314652,0.09586114974
365128300_6966058139.jpg,8.946342822,1558.318544,0.07326381518
3561130207_d1ed166daa.jpg,7.514172201,1179.989788,0.1156714601
1348891916_ebd4413033.jpg,8.766065724,3094.94406,0.1348964005
395461421_c586b136de.jpg,8.533981526,2176.040693,0.1588305266
3187364311_4c2a87083b.jpg,8.678777893,2694.161136,0.1123818436
57422853_b5f6366081.jpg,8.231845099,1825.555226,0.1032065637
3139118874_599b30b116.jpg,8.892209359,1883.008947,0.08380112521
3474999131_788cbf253f.jpg,8.024078809,1187.605777,0.09809290011
3496983524_b21ecdb0c7.jpg,8.308268315,1709.727417,0.1158494716
2679926555_b11cf45595.jpg,7.597402526,1907.62847,0.1296446172
3344948183_5b89379585.jpg,8.325589565,2697.097366,0.1660691552
3155279929_d1cddbe7cf.jpg,8.669255899,2432.685921,0.1405131315
2756765580_9e57e10f0d.jpg,7.981761955,1237.973104,0.04794639204
3174156702_95a1cda2d9.jpg,8.875855079,1155.336053,0.04856506747
3477715432_79d82487bb.jpg,7.934444152,1510.351484,0.1203736815
2178306830_6af49375b4.jpg,6.993710554,1536.201752,0.1396758779
2107837987_ffecfc367a.jpg,8.287656323,1476.249473,0.06576200932
3667822570_d39850e217.jpg,8.684792516,2059.524245,0.09638714191
762947607_2001ee4c72.jpg,8.671742504,1974.328291,0.06807340647
325005410_e1ff5041b5.jpg,7.688508065,1211.860904,0.1173680532
2086532897_b8714f2237.jpg,8.575660842,3399.743217,0.1549796491
3386375153_20c56d0aae.jpg,8.829172677,1839.20355,0.1061193876
458213442_12c59e61a0.jpg,8.707057544,2408.568481,0.1485818106
2280354512_c0d035d53f.jpg,8.931896841,2120.731442,0.1184494065
109671650_f7bbc297fa.jpg,7.834587327,1406.767791,0.09105470857
468141298_3154d717e1.jpg,8.692408836,891.614063,0.07543649044
2053733930_e245615ad4.jpg,7.394630474,1745.376137,0.1243085237
2452238877_2340609c6e.jpg,8.623552307,1941.675336,0.1502393964
3568197730_a071d7595b.jpg,8.762520161,1351.943343,0.0601315475
2573625591_70291c894a.jpg,9.030875019,2135.845529,0.07528369637
3673032164_6c6843de87.jpg,8.267738111,1978.290448,0.1316436991
2910758605_73a3f5a5c2.jpg,7.296625033,1137.00171,0.07373590069
1022975728_75515238d8.jpg,8.269012417,2463.72735,0.1297390349
2222498879_9e82a100ab.jpg,8.729139348,1434.112405,0.07420065963
2319087586_919472310f.jpg,8.636239919,1759.696555,0.1358112454
3406802138_ef77bbddd0.jpg,9.084376912,1828.596918,0.07868971324
3402081035_a54cfab1d9.jpg,8.581684588,2432.451336,0.1339362095
3279228339_71deaa3d9b.jpg,8.20823435,1149.30929,0.09606555714
2920969723_83918fe909.jpg,8.174608248,1124.261351,0.06623971619
3171451305_f87b9e09ee.jpg,7.745220216,2000.472354,0.1445314447
2909955251_4b326a46a7.jpg,7.900286836,1206.123017,0.1041419276
1413956047_c826f90c8b.jpg,8.436630727,3291.333691,0.1408319548
3016651969_746bd36e68.jpg,8.292568058,1286.209044,0.07448924806
2594042571_2e4666507e.jpg,7.882486193,1493.877878,0.1286040184
2866529477_7e0c053ebc.jpg,8.800886769,1639.777026,0.09964219235
2947452329_08f2d2a467.jpg,8.697337151,2197.600203,0.1640910763
3478176372_7c510a0cef.jpg,8.61858759,2249.441797,0.09568744092
3454754632_977c1523be.jpg,8.062146057,2502.898374,0.1237427828
3405720825_b6991005eb.jpg,8.748171312,2131.573855,0.10630151
2831314869_5025300133.jpg,8.181388889,1705.226427,0.07969912143
2624457062_89efc497a8.jpg,8.495707204,1402.570204,0.06686530483
57417274_d55d34e93e.jpg,8.431875292,1450.541076,0.06779862088
3273969811_42e9fa8f63.jpg,8.378556228,1663.29083,0.1136114031
2771424045_1fdf9617eb.jpg,8.257482625,1564.93558,0.1297925223
2086678529_b3301c2d71.jpg,8.431811984,2867.821078,0.1442472514
3589367895_5d3729e3ea.jpg,8.405370334,609.1599964,0.06029231173
3698944019_825ef54f2f.jpg,8.646976381,2083.226687,0.1079812858
3396036947_0af6c3aab7.jpg,8.525955612,2411.407731,0.1501372832
2254913901_569f568926.jpg,8.195431508,3045.545475,0.1430608181
463875230_f19e83d6df.jpg,7.69641257,1105.667603,0.06680407358
3099504809_565e17e49d.jpg,8.320266741,1893.612358,0.1006081258
2856923934_6eb8832c9a.jpg,8.358247928,1233.617105,0.1099424839
3016759846_062663f8ab.jpg,7.250122935,1334.235733,0.1014527676
3527715826_ea5b4e8de4.jpg,8.735012894,1388.301696,0.073834423
247691240_3881777ab8.jpg,8.596924385,1758.42472,0.1196169625
2542662402_d781dd7f7c.jpg,8.826776816,2297.101746,0.170711996
2861932486_52befd8592.jpg,8.909724657,1877.287765,0.08438283465
2429978680_1e18a13835.jpg,8.537904865,2611.25173,0.1141709238
2972864304_481aeffe50.jpg,8.830815039,2528.88001,0.06979806943
661755629_602ea4cf09.jpg,8.695129216,1516.299896,0.09943217152
1778020185_1d44c04dae.jpg,8.823853047,2504.924011,0.1395066974
3716244806_97d5a1fb61.jpg,8.425059009,1469.449361,0.05389409175
3526805681_38461c0d5d.jpg,8.781843129,1198.527047,0.0893037866
566921157_07c18a41e2.jpg,8.15823691,2543.903286,0.08290741638
2761599088_8b39cc5f41.jpg,8.738146363,2206.080423,0.1804590647
352981175_16ff5c07e4.jpg,8.755298426,2365.75983,0.1135845462
3518126579_e70e0cbb2b.jpg,8.619410569,1274.193584,0.1133391926
2504764590_cf017c2a6e.jpg,8.822643954,1806.555051,0.1123926011
3632572264_577703b384.jpg,8.772737455,1537.09047,0.0839865235
380537190_11d6c0a412.jpg,8.669425868,1711.031316,0.08049332308
3372022051_132b8e6233.jpg,8.763544672,1932.03581,0.1408839052
533979933_a95b03323b.jpg,8.796154258,3915.702899,0.1635163453
2708686056_1b8f356264.jpg,8.835522343,3485.011796,0.1519094898
3410902181_b2a3c6eec9.jpg,6.348393206,1810.038079,0.1234005992
3286198467_8880be127e.jpg,8.751622738,2276.821621,0.131479951
3528966521_2e871ff6a1.jpg,8.749588495,2233.064496,0.1081598773
2886533440_dfa832f2fa.jpg,8.775220736,2380.481941,0.1705671604
3154709407_9b0778cbeb.jpg,8.033367209,1477.281856,0.1002517473
2257798999_d9d1b9a45a.jpg,8.826678647,1774.358335,0.07710806963
3378553508_e37e281d25.jpg,8.030656665,1621.405958,0.09546604268
3144705706_391d7b77c7.jpg,8.033777466,1369.082771,0.04888679199
3363836972_c87b58c948.jpg,8.20859013,2301.956641,0.1434967721
1258913059_07c613f7ff.jpg,8.515431388,1260.650433,0.0850994671
2244171992_a4beb04d8e.jpg,7.09847865,1806.831885,0.06961229241
3262475923_f1f77fcd9f.jpg,8.787255029,2150.740628,0.07728829854
3242919570_39a05aa2ee.jpg,8.824816308,1682.897325,0.1365413131
1042020065_fb3d3ba5ba.jpg,8.302982123,1816.534188,0.1043886428
2978271431_f6a7f19825.jpg,8.596446368,1854.272911,0.1497151083
3430607596_7e4f74e3ff.jpg,8.898537897,1841.063972,0.106063171
1501985304_8c50093004.jpg,8.240189086,1778.960017,0.1530293731
3287969199_08e775d896.jpg,8.552147337,1235.492493,0.1039042622
3545652636_0746537307.jpg,8.723019932,1296.690983,0.08086102196
1295669416_21cabf594d.jpg,8.652030195,1383.928272,0.0768823447
2992614450_b5a6692239.jpg,7.240113318,1566.751774,0.1166169553
3683644335_b70bed1d83.jpg,8.543454114,1097.537448,0.09930938145
3330007895_78303e8a40.jpg,8.497078971,2293.957503,0.153722216
537230454_1f09199476.jpg,8.186095813,2081.517781,0.09356846594
3386060324_b98fdfa449.jpg,7.686461885,1461.370646,0.1012519094
754852108_72f80d421f.jpg,8.211273522,2854.551193,0.1483286898
3482974845_db4f16befa.jpg,8.643595795,3522.7474,0.1890317072
3175434849_859f09fe07.jpg,6.999987199,1214.816714,0.07831676057
2786245676_0a69543832.jpg,8.331485215,4252.732348,0.1297687391
2256320794_0286c31bfa.jpg,8.701408012,2199.77586,0.134209987
3545793128_af3af544dc.jpg,8.390209394,2101.292248,0.09694823462
2899276965_a20b839cfd.jpg,8.870888517,1578.24382,0.08792517055
3122497129_d08f5729b8.jpg,8.490162492,1806.023654,0.1269227884
2591486448_48d5438343.jpg,8.117653969,1502.407685,0.09263440669
3163281186_e2f43dfb5f.jpg,8.584841332,1485.049869,0.08798358628
341665272_80d4d61376.jpg,8.70654315,2639.8661,0.158807118
3517040752_debec03376.jpg,8.899119788,1364.11031,0.06475496631
3210419174_d083a16f77.jpg,8.531425316,2638.971536,0.1350255573
719837187_3e7bf1d472.jpg,8.641964988,1632.197396,0.1080811799
2734219983_fe86a60bf9.jpg,8.51994509,2475.442232,0.1353968124
327621377_0bc3b7fd26.jpg,8.878567323,1579.6478,0.1040712599
2046222127_a6f300e202.jpg,8.79309841,3290.904977,0.1847268987
2616508003_fa5ca5780d.jpg,8.739741782,1383.322825,0.1059678545
241347150_5ff37818c2.jpg,8.72622443,1572.998433,0.1344878771
1662261486_db967930de.jpg,8.884987658,3806.017019,0.1396222256
256292144_b53aadae27.jpg,8.74004229,2398.753925,0.1460047429
3267644370_f2728d6c7a.jpg,8.403635589,1514.316612,0.1527464287
3568505408_4e30def669.jpg,8.893924731,1810.155186,0.09125377331
90011335_cfdf9674c2.jpg,8.979398877,2055.079216,0.1070551045
3296715418_29542dcdc2.jpg,8.6604857,3832.427093,0.1265795363
381052465_722e00807b.jpg,7.346459507,1097.221485,0.08013677965
2652155912_8ba5426790.jpg,8.387082165,2226.390828,0.1004242642
3186863842_5832573c5e.jpg,7.194732099,2189.279975,0.1403856931
236730743_0d4fd8de5a.jpg,8.181930899,1309.305886,0.1217764351
3168123064_d1983b8f92.jpg,8.73250168,1858.702303,0.09907045866
3187492926_8aa85f80c6.jpg,8.700096709,3409.478726,0.1622992466
3688005475_d200165cf7.jpg,8.606362981,2935.435584,0.1837591005
3577309234_c952c2af86.jpg,8.771955894,1342.839065,0.1167057193
2930514856_784f17064a.jpg,8.718936679,2363.766972,0.1026893912
232193739_ed5f348c7a.jpg,8.500579159,2390.383862,0.1005505469
3257277774_aba333a94c.jpg,8.725392365,1386.465322,0.120654511
3759492488_592cd78ed1.jpg,8.850860215,1636.690746,0.09082074573
2110898123_07729c1461.jpg,8.768035589,4073.86472,0.1836833255
397815951_3b02090324.jpg,8.644827704,2445.356802,0.146278021
3057862887_135c61816a.jpg,8.511324899,1705.896848,0.08326876359
2847615962_c330bded6e.jpg,8.384266426,919.0182414,0.09809995256
