252504549_135b0db5a3.jpg,7.601495177,2602.749013,0.1668993418
1732436777_950bcdc9b8.jpg,7.676776961,1309.360447,0.1422024852
244571201_0339d8e8d1.jpg,7.979285394,1880.857849,0.1243965163
2998185688_8d33e4ce38.jpg,7.88942214,1913.175821,0.09048789241
2446601467_a35841cb1d.jpg,6.070399617,2177.839865,0.3733186634
264859622_f3a00ab409.jpg,8.123056919,1958.293312,0.1223003362
2427490900_5b7a8874b9.jpg,7.892663769,1793.939921,0.09369018107
2613889835_6f50a3b83b.jpg,8.286297627,1475.979231,0.09783504631
2233426944_0959835ced.jpg,8.469036662,2154.855793,0.07180839053
485357535_b45ba5b6da.jpg,7.029032258,1269.578682,0.08123965058
3443326696_fe0549c5be.jpg,7.744352755,2558.228918,0.168549683
2345984157_724823b1e4.jpg,7.991958969,2534.724427,0.09423316172
3270691950_88583c3524.jpg,7.725913589,1743.530643,0.1450440149
3413019648_e787f0cb88.jpg,8.322088906,2211.08755,0.08161179077
3751594676_edfbfa0688.jpg,7.477177856,1725.165589,0.2592559669
3537806062_c50d814aba.jpg,8.023226462,2194.315797,0.1240678408
3613585080_36629d8157.jpg,7.379452968,2450.688076,0.1491148412
2631625732_75b714e685.jpg,7.858274408,2769.713528,0.1549727768
3541162969_68fa4a60df.jpg,7.976953308,3864.857751,0.2329676617
997722733_0cb5439472.jpg,7.876456093,1932.22326,0.1927674689
3415809168_af9dabdba5.jpg,7.992093933,2012.253343,0.1069518646
3661239105_973f8216c4.jpg,7.642087923,2077.963646,0.1001590482
3229519418_040f05ced1.jpg,7.985037481,2883.024411,0.1753338883
753285176_f21a2b984d.jpg,7.888257824,1658.870053,0.1474612334
2303426046_09cfd7bc4e.jpg,7.770689324,1982.812263,0.1215951179
2867845624_22e4fe0a23.jpg,8.012020514,2494.185732,0.1248093036
2752341621_54490b9b09.jpg,7.72546556,1057.972983,0.08733005567
2891185857_54942809cf.jpg,7.998396153,1859.425906,0.09237510972
3341084434_db5e7d1fdc.jpg,7.858532214,1352.517148,0.1237564115
2162564553_96de62c7e6.jpg,7.9272343,2046.306476,0.0923417787
3172280520_e7655fb596.jpg,7.426778966,2632.850803,0.2850524594
2797185895_4d9e1e9508.jpg,8.013382422,1197.573674,0.06182788108
965444691_fe7e85bf0e.jpg,7.477257081,3411.149487,0.2590549221
3057618932_3b80ae85de.jpg,7.997177966,1045.618046,0.08479333558
788126442_086334f0cf.jpg,7.512353571,2982.338887,0.2451533475
334768700_51c439b9ee.jpg,7.831589917,1880.616626,0.07712921942
3341961913_9a9b362f15.jpg,7.754067773,1238.957752,0.08009375045
3618932839_acd7d2c2ea.jpg,7.756403532,1937.219005,0.1903415846
3497234632_6ec740fc1e.jpg,7.646745782,1098.4159,0.1156601
2541901399_0a57f4cc76.jpg,7.843104485,1164.300734,0.1031662625
3356938707_d95ba97430.jpg,7.537675803,2760.413118,0.1600896173
2471297228_b784ff61a2.jpg,7.980034173,1712.806232,0.1166258947
3488087117_2719647989.jpg,7.671849269,2159.88908,0.1747371167
2186367337_0ce9ce2104.jpg,7.538729839,4112.526743,0.2059859978
3427540832_c882fded1d.jpg,7.374674818,3403.675759,0.209475419
2220175999_081aa9cce8.jpg,8.349250796,636.853841,0.09201953389
2066271441_1f1f056c01.jpg,7.823855287,1712.731466,0.1816826511
2591603141_33d6397e0a.jpg,7.949798874,2278.282255,0.1736283373
118187095_d422383c81.jpg,8.005332515,1387.819509,0.08199036055
1810651611_35aae644fb.jpg,8.092257383,1438.03589,0.06356881343
2170222061_e8bce4a32d.jpg,7.989683911,3412.021857,0.1274234744
1055623002_8195a43714.jpg,7.588668283,5076.596918,0.4174279667
3183195185_cd0ff994a1.jpg,8.029904177,1064.150034,0.07146611285
3136674757_57406c305c.jpg,8.048172263,1973.574841,0.1475152139
3070130228_67dcfee9ae.jpg,7.763172043,1838.629232,0.1050501878
1398613231_18de248606.jpg,8.227163715,2494.434994,0.1192740296
3430287726_94a1825bbf.jpg,7.873251595,1916.652352,0.1505611636
1286408831_05282582ed.jpg,7.913912751,1236.637635,0.1285768637
237547381_aa17c805e0.jpg,8.466251753,1845.811402,0.05687708952
3638374272_444f5e0457.jpg,7.68019943,1420.799808,0.07917914255
2315867011_fc5fc9fa6d.jpg,7.181394243,3339.285015,0.2897688411
2864634088_d087494dff.jpg,8.040241375,1282.863795,0.05682529465
2695093520_5cfeb0729d.jpg,7.842747679,1572.845415,0.1178137275
571507143_be346225b7.jpg,7.926564276,1409.103638,0.05956057327
3601569729_bf4bf82768.jpg,8.186593015,1080.716004,0.09433750916
3725202807_12fbfdd207.jpg,7.885706424,2153.902059,0.1458329483
2466171100_5e60cfcc11.jpg,8.114333317,2520.032896,0.0819482458
1764955991_5e53a28c87.jpg,8.26368673,1985.869159,0.07981514175
3649916507_b88a3d2082.jpg,8.204847452,1326.085892,0.07740341362
3432730942_4dc4685277.jpg,7.545351976,1410.652252,0.09437083432
782017931_75d92bb7a4.jpg,6.576011473,1580.259287,0.1699054334
2211593099_4a4f1c85d2.jpg,7.893282625,2190.334576,0.1186510814
2929272606_2a5923b38e.jpg,7.853265146,2194.044115,0.1695368808
3174453534_fcc927c647.jpg,7.761892632,4290.947786,0.2761923081
383223174_7165a54c30.jpg,8.276529308,2267.160766,0.09546330932
3339768802_8ab768558a.jpg,7.901591651,1778.591663,0.1730181579
2511019188_ca71775f2d.jpg,8.021308146,2891.151615,0.1466763673
3224904543_679fe05c41.jpg,7.744239631,1408.856595,0.08252146376
2471493912_2d4746b834.jpg,8.177102813,2195.897296,0.1018509171
3029928396_99ac250788.jpg,7.250631065,1219.139667,0.1088281923
633456174_b768c1d6cd.jpg,8.061645337,2182.186223,0.1241578129
3162045919_c2decbb69b.jpg,8.025491192,2491.685344,0.1237267742
390987167_2d5905b459.jpg,7.716428651,1557.435418,0.1499092949
3613264553_97b687f172.jpg,7.793194559,1717.385563,0.1799002282
336460583_6c8ccb7188.jpg,8.367909459,2640.439891,0.1023847123
441921713_1cafc7d7d2.jpg,7.666423173,1636.254236,0.1092150677
3507076266_8b17993fbb.jpg,7.975852894,1470.385397,0.1050522664
967719295_3257695095.jpg,8.462496722,1570.738183,0.08764346288
214543992_ce6c0d9f9b.jpg,8.122403963,2033.790885,0.07974678846
2417341107_97dbab9c5e.jpg,7.686778783,2017.135272,0.217786202
2275253272_00f941366e.jpg,7.959401499,1595.876782,0.09643204652
3449114979_6cdc3e8da8.jpg,7.603016544,2021.129079,0.1692395113
1118557877_736f339752.jpg,7.935459284,2782.760438,0.2006768722
642987597_03b21a1437.jpg,8.415142395,1878.293954,0.0684020789
3077166963_fe172c709d.jpg,7.559729871,1742.324767,0.1110940682
2805873509_4f68afc4b4.jpg,7.639726508,2449.883991,0.1794774388
3729405438_6e79077ab2.jpg,7.635198116,1340.665642,0.1148772724
431282339_0aa60dd78e.jpg,7.502747789,3250.837999,0.2216307154
1679565118_d36f0d6d52.jpg,8.62065607,2189.480848,0.07332908107
2337757064_08c4033824.jpg,8.152425365,2584.145936,0.1462907242
2950905787_f2017d3e49.jpg,7.942092294,1426.372136,0.08893388585
3628017876_4ac27e687b.jpg,7.781704749,2564.375376,0.1535097565
3127629248_a955b5763b.jpg,6.174466846,1048.41341,0.07264164181
3005124440_c096b310fb.jpg,6.95090916,956.0831513,0.07121553317
2780031669_a0345cfc26.jpg,7.920881545,2334.396058,0.1465296853
2894008505_a445ccaaff.jpg,8.086188272,2454.046146,0.1508463076
3437034427_6df5e9fbf9.jpg,7.629554048,1484.554003,0.1979432335
3635911776_dbc2763f2c.jpg,7.967225729,2172.588348,0.1270764229
350588129_6aef7b7fe2.jpg,7.919669412,2237.073817,0.1563995225
2952141476_fc9a48a60a.jpg,7.572095281,1034.938814,0.07831418
2381102729_12fc4d4c76.jpg,7.806904511,1327.491066,0.09307425049
481827288_a688be7913.jpg,8.260664683,2254.829569,0.1093035542
2272489996_95b0a62d15.jpg,8.152045633,2637.385369,0.09630258503
303607405_f36edf16c6.jpg,7.987539885,2155.501378,0.1117283117
2476214153_99a3998509.jpg,7.499226877,1229.362559,0.08091776057
816084977_21c1811c9a.jpg,7.66135862,1885.848133,0.1103608242
2752331711_cb18abba5a.jpg,8.248292574,2095.002694,0.1168263796
2700147489_f1664f2b61.jpg,6.601907044,1474.330257,0.1409277629
143684568_3c59299bae.jpg,7.632022362,1849.971247,0.08039023855
3465000218_c94e54e208.jpg,7.770429015,1841.098233,0.1531747517
3189002057_3ef61b803e.jpg,7.491325871,4842.796225,0.3396933753
3427233064_6af01bfc5c.jpg,7.386211644,942.6282191,0.07196690163
247706586_7e25c7adf8.jpg,8.01998841,1845.631703,0.1016276997
2260649048_ae45d17e68.jpg,8.212496722,1431.457528,0.1139867865
254527963_3f5824b0e8.jpg,7.803812615,2119.383651,0.1826990867
443885436_6e927e6c58.jpg,7.844680146,3495.610468,0.2322299992
2094323311_27d58b1513.jpg,7.507567789,3383.239128,0.3506396378
757133580_ba974ef649.jpg,7.037200039,1379.943138,0.1564444093
2723477522_d89f5ac62b.jpg,7.902039136,2269.576188,0.1189294631
3259666643_ae49524c81.jpg,7.624357176,2056.874101,0.1635025326
3559374748_f18c7caa55.jpg,8.124036738,1628.509013,0.08602780842
2714703706_d21c5cb8df.jpg,7.993623787,3326.413889,0.2000384529
2759860913_f75b39d783.jpg,8.095077041,2306.026322,0.1092858549
2857473929_4f52662c30.jpg,8.217338243,1907.531271,0.07348360002
448252603_7d928c900e.jpg,7.412882424,1478.544394,0.07964837591
381514859_b40418d9c3.jpg,7.551632573,2633.420083,0.2624823903
262681159_e5fed3acf0.jpg,6.41265681,3869.981022,0.2580673068
3700554247_9824ae6f3a.jpg,8.143604678,1489.035158,0.08692959646
3397310901_cbef5c06ef.jpg,5.848282192,896.70683,0.1097447318
186890601_8a6b0f1769.jpg,7.840499357,1631.392734,0.1181550233
150387174_24825cf871.jpg,8.174324132,1768.212996,0.07998604756
3626998066_3ae11ee278.jpg,7.716466147,1716.88767,0.1415369161
3730011701_5352e02286.jpg,8.027794169,1474.347086,0.120063233
2902844125_4186bf3ab6.jpg,6.359723315,1162.322982,0.1582357874
2203286182_b453e9d176.jpg,7.457299813,3034.85626,0.4934849819
3552206648_123bf4ac82.jpg,7.58682689,1484.203467,0.1074968622
3042173467_14394234da.jpg,6.677381108,1523.926739,0.1498779794
2276314067_7ee246f859.jpg,8.311606097,2164.539819,0.06779637282
3420064875_0349a75d69.jpg,7.637202381,1370.826847,0.1427922459
393958545_48c17c66d1.jpg,7.439324117,2269.725516,0.1336441432
2716903793_fb7a3d8ba6.jpg,6.515372301,1554.307459,0.07104687027
3325910784_5ecb88310c.jpg,7.899794562,1937.812284,0.1318663038
2934022873_3fdd69aee4.jpg,6.951765889,1433.556798,0.09841343158
78984436_ad96eaa802.jpg,7.978725943,3927.714176,0.2005052737
3452127051_fa54a902b3.jpg,7.963248208,2101.933574,0.08745185669
856985136_649c0a3881.jpg,8.071477618,2075.837501,0.1488192546
3091921457_83eee69591.jpg,7.012948029,789.3705468,0.1010700489
541046380_513e295384.jpg,7.411757416,2081.810033,0.1327676289
3286761458_34af7e4499.jpg,7.515216584,1934.730706,0.1429384224
2085400856_ae09df33a7.jpg,8.171018945,2354.519706,0.1453431308
3229913073_e7857a5966.jpg,8.325424653,3397.572695,0.1470494447
3707990914_843e8f15f1.jpg,8.254972026,2942.245879,0.1140492812
162743064_bb242faa31.jpg,7.417891441,2760.322482,0.2736611153
3532593368_be10432e92.jpg,7.546425605,1781.01524,0.1519279774
1024138940_f1fefbdce1.jpg,7.827358707,2434.523993,0.1710994377
866841633_05d273b96d.jpg,8.072629182,1737.637814,0.1338632132
282131366_5f9a39c43c.jpg,7.632745539,2831.396621,0.1755370079
2980348138_91cc6f6d0f.jpg,8.094193159,1489.205795,0.09398712547
3639547922_0b00fed5cd.jpg,7.709336528,2131.759813,0.1346269118
2302747917_aa0300eb68.jpg,7.606740342,3435.080717,0.3007633884
3027365101_3818be6e16.jpg,7.92220146,1344.831873,0.05924915409
58363930_0544844edd.jpg,7.886368728,2068.249238,0.1002200667
244368383_e90b6b2f20.jpg,8.280519518,1716.441449,0.09692228944
405615014_03be7ef618.jpg,7.699266261,2711.913686,0.1880022482
1302657647_46b36c0d66.jpg,8.132660316,2055.670347,0.1281436924
3354883962_170d19bfe4.jpg,7.782519415,2366.396115,0.1730669765
3113769557_9edbb8275c.jpg,7.162433729,1351.444358,0.137550354
3074842262_62b1b2168c.jpg,8.140685077,2054.550196,0.0607418698
2942133798_e57c862a90.jpg,7.641532667,4122.19764,0.1761626729
1420060020_7a6984e2ea.jpg,7.628894959,879.0581911,0.1482932431
2924483864_cfdb900a13.jpg,7.626562637,1412.206779,0.1467803819
306318683_5f1f875191.jpg,7.860492637,2354.105689,0.1487171603
3214237686_6566b8b52f.jpg,7.533178709,2298.575869,0.1823087748
3335885203_a3fe8e541f.jpg,7.823184391,1503.395019,0.10275591
1262583859_653f1469a9.jpg,7.751942368,1806.65197,0.1308562044
3638783120_f600ceb19d.jpg,8.108037744,1250.891534,0.1261540181
1206506157_c7956accd5.jpg,8.18318909,2081.548046,0.1158102986
533602654_9edc74385d.jpg,7.804230949,2372.989545,0.1819024843
2322593776_e6aaf69e80.jpg,7.507073496,3513.054075,0.2526475692
3629664676_36bcefe6b7.jpg,8.110167051,2172.896714,0.06755578281
318667317_108c402140.jpg,7.558211418,1563.230769,0.2073478482
3560125106_691c292893.jpg,7.966283353,1121.694978,0.06710356104
1430154945_71bbaa094a.jpg,6.917535405,2033.276957,0.1879197011
241345770_9f8aa6723c.jpg,7.857778215,2708.585945,0.183211799
3692746368_ab7d97ab31.jpg,8.118681335,1347.306029,0.1081951759
3315110972_1090d11728.jpg,7.701369409,1834.639222,0.1447977313
3112635165_2d614d7c1a.jpg,8.271819543,1272.119235,0.05918165917
3621652774_fd9634bd5b.jpg,7.618290999,3799.046506,0.2520096561
2344898759_5674382bcd.jpg,7.444916304,2216.010501,0.1497022948
2597308074_acacc12e1b.jpg,7.837986722,2805.591443,0.1892319796
3189307452_aebc12380b.jpg,8.377587366,1605.780802,0.06706556758
3004291093_35d6fd8548.jpg,5.144175627,1225.114463,0.1483367655
3609645320_815c294b65.jpg,7.944559183,2044.206602,0.0823621213
707941195_4386109029.jpg,7.596481882,3417.684455,0.1893695141
462080147_ca088e6541.jpg,7.710765837,2763.532242,0.3811142452
3245460937_2710a82709.jpg,7.892399429,1013.253558,0.09289161893
3351667846_ac43118ae5.jpg,7.18096807,1609.369439,0.1042525705
3640870001_acbd1d5ceb.jpg,7.955822912,1698.032965,0.05873925377
426920445_d07d1fd0f7.jpg,7.70934413,2710.424421,0.2781285858
2261346505_302c67951d.jpg,8.193457218,1753.488725,0.09178299087
1048710776_bb5b0a5c7c.jpg,7.781853746,2600.327543,0.1724259666
3643684044_a131168127.jpg,5.401116793,1005.708982,0.07596613764
2878272032_fda05ffac7.jpg,8.305711392,1970.473381,0.09866981001
3425846980_912943b4f9.jpg,7.561888441,1709.08946,0.1329394909
2171891283_dedd9cf416.jpg,8.221096687,1594.022721,0.07062489655
3767841911_6678052eb6.jpg,7.731798835,1430.477883,0.134762694
308956341_642589e9cc.jpg,8.010864695,1771.926096,0.07623794198
3051384385_c5c850c1f8.jpg,7.65980988,1300.001004,0.2082880533
2863848437_f2592ab42d.jpg,8.39800518,1867.552417,0.06851163232
2878705136_609dfbf318.jpg,7.532565366,1402.571967,0.06240016124
3210705660_2b14b7fb36.jpg,8.264211251,1541.354281,0.06239744283
1499554025_a8ffe0e479.jpg,8.014730309,1758.712544,0.1283693535
2248487950_c62d0c81a9.jpg,7.611977167,2136.096565,0.09508839617
3003691049_f4363c2d5c.jpg,7.602065315,1389.103273,0.1360230296
3188044631_ca3a9cc737.jpg,7.386909334,1538.741877,0.08025937544
3220140234_e072856e6c.jpg,7.745757728,2229.885856,0.1570126861
288508162_1727873924.jpg,7.496958762,3831.638932,0.2269676387
252124738_796599e94b.jpg,7.695125631,1520.999501,0.1063484513
2717686269_80c4b5ac9e.jpg,7.808251032,3243.701984,0.1967797073
2448393373_80c011d301.jpg,8.134405802,1829.225328,0.106637494
3516825206_5750824874.jpg,8.201675737,1651.785608,0.08046727386
1341787777_4f1ebb1793.jpg,8.29469086,1348.88006,0.08796398991
1346051107_9cdc14e070.jpg,7.9064385,1485.818689,0.1308400753
2522809984_2e8a7df4fb.jpg,7.898483259,1900.888459,0.1395172144
1536597926_c2e1bc2379.jpg,7.647488239,1059.581951,0.05927345749
3544673666_ffc7483c96.jpg,7.681871131,2967.826491,0.182276138
2806632713_edd6f6c893.jpg,7.772623013,1379.163658,0.1154736727
933118213_b35b0b62a7.jpg,7.673336988,1460.511973,0.1761917438
300371487_daec5d11ab.jpg,7.900573149,2785.334085,0.1174423708
3571675421_7e07ac07c5.jpg,7.87163248,3101.163529,0.1771774001
279550225_d64d56158a.jpg,7.286248929,2791.777553,0.2429890679
2979914158_5906470b8f.jpg,7.966435185,2025.522181,0.1489545926
3064383768_f6838f57da.jpg,8.268697001,2294.187528,0.1175402566
462288558_b31a8a976f.jpg,7.696037132,2525.889714,0.2345934048
3525403875_7f95e0cbfe.jpg,8.066427556,1340.060943,0.07213459505
2161799386_27aa938421.jpg,7.861815937,2622.261425,0.1493617734
2444821454_22a346c996.jpg,7.792147478,2348.725381,0.169842589
3613955682_3860e116cf.jpg,8.162609822,1226.822906,0.04921367234
241046599_28b0ca7b9f.jpg,8.225745357,1988.722183,0.09694318708
2830755303_2b5444ab4c.jpg,8.006660329,1929.288556,0.07892363441
2600867924_cd502fc911.jpg,7.740124246,1574.0581,0.1425107999
2978236380_fb24c43f1e.jpg,7.389242142,1647.129607,0.1315691821
2635023078_6dae04758f.jpg,8.116807085,1814.772853,0.09803088233
2224450291_4c133fabe8.jpg,8.043464382,2512.953303,0.1279955713
3335547029_74d620fa6c.jpg,8.091998955,2809.525522,0.09643805479
3440724965_03d6ca5399.jpg,6.772221129,2289.351089,0.3030861159
2518508760_68d8df7365.jpg,7.938967294,2447.798359,0.1553486918
3349258288_5300c40430.jpg,7.715231336,1518.991033,0.1296668751
1466307485_5e6743332e.jpg,7.937095635,1384.082896,0.09511862608
2474047296_fd9179d438.jpg,8.012016421,3664.307618,0.1411463245
3478084305_9e1219c3b6.jpg,8.042988838,1802.389627,0.09224970145
3205214191_29b42b9b09.jpg,8.008619088,2075.833036,0.1372978321
3415228562_4efa9c9b70.jpg,8.247218055,1880.624957,0.08069298135
272546805_536c719648.jpg,8.112087521,2748.43772,0.1513033478
512306469_1392697d32.jpg,7.544067991,1982.916533,0.371307222
3668900592_a84b0c07db.jpg,8.005545721,1951.437244,0.1681203907
337793983_ac5b2e848e.jpg,6.871281801,1355.04432,0.0726086727
2718024196_3ff660416a.jpg,8.060026809,2150.570052,0.09645940994
1350948838_fdebe4ff65.jpg,7.59671101,2473.03927,0.1872477169
2496370758_a3fbc49837.jpg,8.125490855,1471.928335,0.07767900589
3628059004_5c3529b120.jpg,6.840477205,1781.395532,0.1021363313
3205754736_32c29b5208.jpg,7.998628484,1024.296092,0.06914883213
970641406_9a20ee636a.jpg,7.805147271,1517.308342,0.08417880672
2208067635_39a03834ca.jpg,8.329421278,1606.142232,0.07022678571
3432637363_3ba357e2da.jpg,7.282002937,2076.179491,0.1211943782
2279496715_8ef3ee6edb.jpg,8.00946676,2593.318847,0.1648843581
1776981714_5b224d0f7a.jpg,8.102356867,1845.080905,0.1513520397
3373946160_1c82d54442.jpg,8.109621925,2552.784359,0.1117020627
3079917032_3cfacb2fd7.jpg,7.553592995,2090.072069,0.1818526043
471402959_0b187560df.jpg,7.115282161,1824.924919,0.2376151822
2972929655_04233b5489.jpg,7.831949837,2876.005509,0.1594586773
3103587323_7f093d5b90.jpg,8.355194211,3064.976974,0.1080378015
1089755335_0bfbfd30e6.jpg,7.67609927,1715.574994,0.1723961311
2273591668_069dcb4641.jpg,8.549455263,1507.759202,0.06727325541
2338627102_6708a9b4fd.jpg,7.30128016,3195.788745,0.2762903688
2863180332_372510aa49.jpg,8.076591048,1475.346444,0.1090021231
2832033116_1677ea1e2e.jpg,7.247806299,2847.089647,0.258631378
1925434818_2949a8f6d8.jpg,7.14646713,1495.670731,0.09921889136
2382411771_a16145f345.jpg,7.838586743,1746.25193,0.1586367462
1347519824_e402241e4f.jpg,6.296712453,1063.734313,0.1312210603
3641022607_e7a5455d6c.jpg,8.118530903,1548.379962,0.07687541143
3181328245_7c04ce1691.jpg,7.825054543,2199.767521,0.161818838
3258396041_69717247f7.jpg,7.638227773,1545.750367,0.1732398141
491564019_1ca68d16c1.jpg,7.985182271,1711.001172,0.1377659519
262446581_06ef7d9445.jpg,8.541242987,1674.979865,0.06531019869
838074897_9d6270b3cd.jpg,8.116408117,1685.982029,0.06816642775
1159574340_99ba8c3c59.jpg,7.940027466,1806.578853,0.1580702235
2443512473_6f5a22eb42.jpg,7.858500326,2151.732984,0.1217233127
2075321027_c8fcbaf581.jpg,7.803890058,3057.910633,0.2782994484
2076865206_53918c820c.jpg,7.59014977,1472.453871,0.115144233
3601533527_6c2439113c.jpg,7.485160857,1551.042661,0.1736553669
3589156060_3ed8d6bbc3.jpg,8.321809929,1529.68404,0.08349633358
3259757648_71edb4347b.jpg,8.070311283,1921.297951,0.1594675455
1352410176_af6b139734.jpg,7.93967927,3163.811724,0.1995472755
3373481779_511937e09d.jpg,7.67591597,1110.587413,0.1182222193
2372572028_53b76104a9.jpg,7.953374683,2223.265619,0.1078391649
1321723162_9d4c78b8af.jpg,7.722570418,2914.053124,0.2746030305
500678178_26ce0f4417.jpg,8.44085291,1637.37495,0.05057542102
3484019369_354e0b88c0.jpg,7.883772074,1214.695337,0.12055506
2321865325_79b0954a5d.jpg,8.248608526,1764.345917,0.063128221
290019324_23582048d4.jpg,8.176152988,2519.367451,0.09451764504
2930580341_d36eec8e3c.jpg,8.103737761,1530.339562,0.08464984197
3292016893_24d14c8b4f.jpg,8.526786105,1627.280572,0.09696165584
3173928684_4ea0ee5114.jpg,8.121257321,1669.666807,0.09287476798
3323988406_e3c8fce690.jpg,8.029507059,1785.836527,0.1391508761
3612485097_b706d950ed.jpg,7.931973402,1833.82252,0.1253745014
2354456107_bf5c766a05.jpg,7.72548409,958.3551255,0.07063194215
166433861_70b66cd381.jpg,7.868396911,1553.314486,0.1797736294
1463638541_c02cfa04dc.jpg,7.745604402,1869.537573,0.1081591722
2616643090_4f2d2d1a44.jpg,7.734139785,3035.431435,0.2459202318
3702607829_2b8b3e65ab.jpg,7.808170679,2054.279879,0.104386153
3154813159_58a195236d.jpg,7.683548095,1671.885797,0.09940015405
3289817083_4e78e1c05a.jpg,7.07075848,1201.224171,0.1013488391
2934379210_4e399e3cac.jpg,7.975774797,2122.55747,0.1080609096
2407091303_931c918490.jpg,8.039956508,1007.177383,0.0728059834
2831313661_1a328acb70.jpg,8.252488799,2466.988835,0.1051864342
3168841415_c0705a327a.jpg,7.581650494,2069.920139,0.2498360346
3636247381_65ccf8f106.jpg,7.84828629,1359.53188,0.1345530634
2150564996_d173a506d7.jpg,7.171724559,2429.431894,0.0904339741
2909081008_9a7bfc599a.jpg,7.492968135,2875.062337,0.4064592606
1884065356_c6c34b4568.jpg,8.128742679,1799.676707,0.1329447846
2343525685_3eba3b6686.jpg,7.656236341,1664.38214,0.09658023147
2955099064_1815b00825.jpg,7.399280969,1770.782564,0.151941615
3437315443_ba2263f92e.jpg,7.07088961,1545.063754,0.20435091
3033612929_764d977bd5.jpg,8.170605585,3396.76076,0.1265459563
3073535022_4af81f360c.jpg,7.983266129,2069.343094,0.1228793554
3537520829_aab733e16c.jpg,7.567895467,2414.912123,0.2332376103
2832487464_2d30634e1e.jpg,7.83732682,3109.452977,0.2242880473
2241768909_3d96d48417.jpg,7.902287746,1200.217708,0.1317162879
439492931_a96d590e40.jpg,8.391823477,2416.48021,0.06659405468
3701544312_b2e4e9813d.jpg,8.065171781,1649.843652,0.07913238109
972381743_5677b420ab.jpg,8.090957458,1704.412869,0.1234124912
632608471_a70461f123.jpg,6.196411082,1916.38802,0.1398911545
2583001715_1ce6f58942.jpg,7.822487761,1344.786829,0.1120335687
2737729252_b3fd9c05b1.jpg,7.77284673,1629.639873,0.09996347108
3590739067_58baffb3a7.jpg,7.446431854,1106.34644,0.07008617056
3107558821_f3b205d4ed.jpg,7.883583574,2398.381263,0.1203593967
2553024095_735bc46267.jpg,8.313904187,1853.744295,0.073612285
2629346153_155ba73ae9.jpg,7.99015976,1813.273639,0.1740437423
3223302125_f8154417f4.jpg,7.630253409,2140.093084,0.135306678
2488795251_c108c77b13.jpg,7.811835771,2200.591661,0.1699533121
44856031_0d82c2c7d1.jpg,8.127455962,1664.686412,0.06713554066
2704934519_457dc38986.jpg,7.956533404,1656.651976,0.1032656547
3070274658_fc39fd4f84.jpg,6.319881546,1419.929229,0.09816006934
3262075846_5695021d84.jpg,8.271948071,1880.619854,0.08499937345
1777816180_08d7e8063b.jpg,7.863728254,1781.464388,0.1042217935
3084149186_4bc08b0752.jpg,7.700391752,2494.345045,0.1091215431
3109124656_626b596d5e.jpg,7.654403482,1520.358827,0.1520132803
3724150944_fc62e8d5e0.jpg,7.197392633,1575.190447,0.07171219823
3104182973_5bb1c31275.jpg,7.621759097,1271.091615,0.06537571213
203114209_e4cd71a6b7.jpg,7.998190462,2159.327061,0.1431274066
2315418282_80bd0bb1c0.jpg,7.826779612,1448.662783,0.1426278405
3240094420_a9eea11d39.jpg,7.026835278,734.8393641,0.1026408278
1517807181_ca6588f2a0.jpg,8.166471872,2480.15485,0.1049714449
95734036_bef6d1a871.jpg,7.701701467,1956.763489,0.08373334562
3041170372_c4376cd497.jpg,7.64777297,1780.983462,0.1049263699
2890057168_c712f932e0.jpg,6.415454189,1364.224344,0.1044348036
2925737498_57585a7ed9.jpg,7.51671147,2121.03156,0.105956255
2565685680_c30972455d.jpg,7.972946171,1683.292976,0.1028336545
3042484940_0975a5e486.jpg,7.651702509,2695.488137,0.1705258004
2325258180_6217dd17eb.jpg,7.818736654,1672.851928,0.1165966591
3541915243_956c1aa8ef.jpg,7.065511748,1685.652974,0.2304576777
2922973230_5a769ef92a.jpg,8.118246787,2897.376998,0.1138146356
1801874841_4c12055e2f.jpg,7.828487806,2698.516133,0.1655141706
2316097768_ef662f444b.jpg,7.467892902,1161.679145,0.08189197609
3676561090_9828a9f6d0.jpg,8.371912973,3131.60264,0.1045768627
3591462960_86045906bd.jpg,8.221252404,1163.792692,0.08201651426
2750832671_4b39f06acf.jpg,8.056656504,2230.488475,0.09762493483
2000459828_3c9e109106.jpg,7.919830186,1378.29388,0.07884960651
3569406219_f37ebf7b92.jpg,7.812349746,1439.988613,0.122008526
2058472558_7dd5014abd.jpg,7.800266632,1774.097801,0.1100187536
2691966747_cfa154982b.jpg,8.288626082,1671.409165,0.06551752474
469969326_4b84073286.jpg,7.949338671,2047.796879,0.1097911363
195962790_3380aea352.jpg,7.879966562,1649.341092,0.1617162871
2480832276_fa55480ecb.jpg,7.635602435,1130.882015,0.04500709584
2061397486_53a61e17c5.jpg,7.9042777,2012.145152,0.08837480145
2676651833_3bb42bbb32.jpg,7.650668765,1182.060634,0.1665005624
1478294229_7e1c822fea.jpg,7.78885556,1306.130569,0.1239562007
1392272228_cf104086e6.jpg,7.885017812,3475.382343,0.2506327498
3153067758_53f003b1df.jpg,7.137747627,1025.279343,0.08915196908
497791037_93499238d8.jpg,8.13262056,1942.511437,0.06153415227
3399618896_9ef60cd32c.jpg,7.811737398,2643.493037,0.1466529604
2229179070_dc8ea8582e.jpg,7.541282038,1746.140634,0.06416829072
3316046339_8e504be038.jpg,8.051633498,2131.649537,0.09259328569
