236144859_52f9e38885.jpg,0.02462453249,3.33716977e-09,3.34483126e-09,0.001365892628
3207775692_bb897d9afd.jpg,0.09525253519,4.856833278e-09,4.851985359e-09,0.00176943511
3193335577_9bdbaf9f70.jpg,0.04078765389,1.660185348e-09,1.71325962e-09,0.0006780402921
543291644_64539956e9.jpg,-0.07670305534,-6.144235143e-09,-5.548451533e-09,-0.002248133334
1781227288_6811e734be.jpg,-0.051067964,-1.43915417e-09,-1.420540305e-09,-0.0005897272701
2892995070_39f3c9a56e.jpg,0.1408749672,8.354956506e-09,8.528641863e-09,0.003062785837
2939371251_f923569a72.jpg,-0.2933221873,-8.664807161e-09,-8.665688618e-09,-0.003169058712
2913972180_547783dd3d.jpg,-0.03264290966,-6.709749292e-10,-6.692289275e-10,-0.000233438995
534655560_dc1c335b3f.jpg,0.1391784684,7.927846062e-09,7.684108209e-09,0.002901765746
3162289423_4ca8915d0c.jpg,-0.03358849113,-1.810298892e-09,-1.860484501e-09,-0.0006627325946
3375549004_beee810e60.jpg,0.1082135344,5.094826468e-09,5.206166319e-09,0.002092164975
3680031186_c3c6698f9d.jpg,-0.07997550141,-3.923904698e-09,-4.025896796e-09,-0.001645819972
476759700_8911f087f8.jpg,-0.04422847165,-1.674065305e-09,-1.867721739e-09,-0.0005848379713
487894806_352d9b5e66.jpg,0.008455175278,1.0660939e-09,8.940160903e-10,0.0003886294195
3157039116_d82da4e66b.jpg,0.3653427966,1.220898759e-08,1.211769751e-08,0.00446898542
3264937930_9623496b64.jpg,0.07874923507,2.511551455e-09,2.556379217e-09,0.0009200125872
2565657591_6c1cdfc092.jpg,0.0659111274,4.730722757e-09,4.73956956e-09,0.001870725169
3320154278_c67e01b8d1.jpg,0.2967807501,7.757271518e-09,7.754316232e-09,0.002840864202
3557295488_600d387347.jpg,-0.0237582478,-1.302672206e-09,-1.322701723e-09,-0.0005109746885
3488512097_e500cb499f.jpg,-0.0141019757,-6.543442203e-10,-5.625371485e-10,-0.0002391892185
1436760519_8d6101a0ed.jpg,0.02799731183,1.695890212e-09,1.560466795e-09,0.000755609934
2425262733_afe0718276.jpg,-0.01951383425,-6.365931022e-10,-6.600478022e-10,-0.0002334111337
278388986_78ba84eb8f.jpg,-0.09046770298,-4.303804304e-09,-4.398097587e-09,-0.001768132039
3260975858_75d0612a69.jpg,0.04859555456,2.240563282e-09,2.077870623e-09,0.0007218422832
3702038926_966fdaa311.jpg,0.05070515817,1.727049356e-09,1.647787261e-09,0.0007061477814
3449718979_e987c64e2d.jpg,0.2280977287,4.159755567e-09,4.250451307e-09,0.00170824552
2428094795_d3a8f46046.jpg,-0.0423338398,-3.231366198e-09,-2.790703632e-09,-0.001324839525
2479162876_a5ce3306af.jpg,-0.07705119215,-1.883842789e-09,-1.866785774e-09,-0.0007736620831
3256272547_5ae6c66293.jpg,0.01413725261,8.743409219e-10,9.397742694e-10,0.0003590295411
3621717946_d96f8a6012.jpg,-0.1030222456,-3.627788133e-09,-3.638842178e-09,-0.001494491465
260162669_c79a900afb.jpg,-0.03899558046,-1.533152636e-09,-1.585295108e-09,-0.0008036093833
3256043809_47258e0b3e.jpg,-0.05035405193,-4.203217515e-09,-4.428494047e-09,-0.001539430466
3721799573_2f470950e0.jpg,-0.05461079944,-3.68352757e-09,-3.496770392e-09,-0.001517098801
3310067561_b92017acab.jpg,0.006764259,3.437183359e-10,5.297627515e-10,0.0001426783049
2635400219_2e1a984fd3.jpg,-0.1827383294,-8.628803608e-09,-8.563292918e-09,-0.003154487065
3004823335_9b82cbd8a7.jpg,0.1536032219,3.749486296e-09,3.855480436e-09,0.001541615643
3349955993_a04aea97d8.jpg,0.1890271221,5.906912389e-09,6.023694896e-09,0.002163209194
3571193625_835da90c5e.jpg,0.08295906548,5.157675825e-09,5.176948734e-09,0.001887986365
2552949275_b8cdc450cc.jpg,-0.06767145292,-2.704533162e-09,-2.694118616e-09,-0.0009920641612
72218201_e0e9c7d65b.jpg,0.12124289,5.834712734e-09,5.787859779e-09,0.002393733502
1142847777_2a0c1c2551.jpg,-0.1296168808,-5.833527963e-09,-5.846203312e-09,-0.002130415852
105342180_4d4a40b47f.jpg,0.0001692552768,7.106436483e-12,-7.149746795e-11,2.230625358e-06
3217240672_b99a682026.jpg,-0.3050774762,-7.591863649e-09,-7.656639637e-09,-0.002779298977
2272967004_1531726d71.jpg,-0.04115545446,-3.792531247e-09,-3.709007187e-09,-0.001326038603
3296124052_6f1d1c9f8d.jpg,-0.1543841245,-8.473889957e-09,-8.407149436e-09,-0.003102024057
3651107058_d84d4c3c25.jpg,-0.1038306452,-2.81082396e-09,-2.784920067e-09,-0.001181495874
2434074318_e35a567220.jpg,-0.09218189964,-3.393385313e-09,-3.191729676e-09,-0.001239498591
96973080_783e375945.jpg,-0.02058327082,-5.561903816e-10,-5.329157906e-10,-0.000204102839
2658009523_b49d611db8.jpg,0.1905460486,7.070760769e-09,7.092895555e-09,0.002588719605
2612608861_92beaa3d0b.jpg,0.05716504987,2.381625691e-09,2.350296148e-09,0.0009787930521
1303727066_23d0f6ed43.jpg,-0.1207027494,-1.114778526e-08,-1.153885159e-08,-0.004080350809
2214132302_80064fd79d.jpg,-0.04298616575,-3.669105309e-09,-3.928790195e-09,-0.001343680987
2514581496_8f4102377e.jpg,-0.06733264262,-2.728319929e-09,-2.671835171e-09,-0.001168818076
3326024473_4c16e4fbfc.jpg,0.0007512675933,7.162782446e-11,7.288105558e-12,2.724259353e-05
2882743431_c3e6cd1b5c.jpg,0.009763746831,4.533209305e-10,4.612280802e-10,0.0001649311597
3541962817_78bcd3835b.jpg,-0.09898093127,-1.610755473e-09,-1.60582093e-09,-0.0008167248734
2307118114_c258e3a47e.jpg,0.02451044672,1.514949276e-09,1.295015716e-09,0.0005546530669
3583065748_7d149a865c.jpg,0.02135518491,1.135059454e-09,1.221973088e-09,0.0004432019612
3632197966_0c5061025f.jpg,-0.2075268817,-4.753245578e-09,-4.76962329e-09,-0.001918861467
279901198_e7a88c855a.jpg,-0.2279418926,-8.235219268e-09,-8.144222719e-09,-0.003380967294
1827560917_c8d3c5627f.jpg,0.07012363685,3.219669132e-09,3.151633289e-09,0.001355152624
1923476156_e20976b32d.jpg,-0.04253605564,-2.854433355e-09,-3.003089043e-09,-0.001069285843
3462165890_c13ce13eff.jpg,0.1249050374,3.217142414e-09,3.128602128e-09,0.001320784815
453473508_682c0a7189.jpg,0.004155192762,1.437335233e-10,1.491817687e-10,5.233816906e-05
3223709894_97824ba76f.jpg,0.07990482123,2.58178987e-09,2.69460598e-09,0.0009452126676
1394927474_0afdd82fc4.jpg,0.01035929714,5.841196777e-10,5.009956366e-10,0.0002140540355
3474985008_0a827cd340.jpg,-0.02408154122,-8.043615028e-10,-7.448272031e-10,-0.0002941720102
581419370_30485f3580.jpg,-0.2383609942,-4.461150554e-09,-4.419546572e-09,-0.001831218703
3538021517_b930dc76fc.jpg,0.03459382376,1.678400488e-09,1.564468622e-09,0.0006046752504
3436063693_15c8d377a2.jpg,-0.1609761561,-3.742532461e-09,-3.769119502e-09,-0.001369623859
2528552898_9e49a7033f.jpg,0.01345178774,4.30652579e-10,4.536844146e-10,0.0001539822445
3664928753_7b0437fedf.jpg,0.1785831366,6.603632209e-09,6.582201298e-09,0.002418869911
485312202_784508f2a9.jpg,-0.002226483958,-1.061823362e-10,-4.302657618e-11,-3.95571683e-05
3634785801_4b23184a06.jpg,-0.2008204525,-4.182307331e-09,-4.194731506e-09,-0.001509418622
2817847072_5eb3bc30ac.jpg,-0.03859056736,-2.292936214e-09,-2.273292168e-09,-0.000835942883
3280672302_2967177653.jpg,0.03007635967,8.194998342e-10,7.120218325e-10,0.0003252060326
1881494074_1bebd93089.jpg,0.1242743883,7.978124101e-09,7.937199268e-09,0.003272582494
3323498985_fd9d2803fd.jpg,-0.1629457885,-6.496403416e-09,-6.485041375e-09,-0.002897896597
3348785391_c243faf6bb.jpg,-0.09288194444,-2.493534235e-09,-2.437696892e-09,-0.001069110358
3119887967_271a097464.jpg,0.1005523866,5.48796233e-09,5.395040647e-09,0.002001596652
3301754574_465af5bf6d.jpg,0.1119443352,5.88344372e-09,6.047038917e-09,0.002152778969
3672109677_8caa992671.jpg,-0.2083195781,-4.914951628e-09,-5.000303463e-09,-0.00250174916
3670907052_c827593564.jpg,-0.07431942311,-1.873130157e-09,-1.91959523e-09,-0.0006936341693
3595080592_5fd55570e5.jpg,-0.05492084827,-1.955242671e-09,-1.927815277e-09,-0.0009420253167
3495453699_1c9faedf3c.jpg,-0.1541519145,-4.392406437e-09,-4.305609339e-09,-0.001602647803
3550276904_19de3561c5.jpg,-0.04882268021,-2.401224425e-09,-2.302141498e-09,-0.001148333147
2428797297_7fc3c862db.jpg,0.03214605735,1.917678697e-09,2.110768276e-09,0.0007032818114
421808539_57abee6d55.jpg,-0.0301273827,-2.663289869e-09,-2.662264378e-09,-0.001048333618
248174959_2522871152.jpg,-0.04219261337,-2.019611207e-09,-1.957280964e-09,-0.0008292361822
435054077_3506dbfcf4.jpg,0.1067306568,3.416919213e-09,3.342779216e-09,0.001402531761
3640241166_b1ab7a8e7a.jpg,0.01655241935,1.02689363e-09,1.11817627e-09,0.0004603498156
2874984466_1aafec2c9f.jpg,-0.06663606959,-3.156070736e-09,-3.321324546e-09,-0.001150471916
3287236038_8998e6b82f.jpg,0.1614487717,9.538459265e-09,9.629011104e-09,0.003492581104
2453990033_df53f0d8c8.jpg,0.125904253,3.57307935e-09,3.626824338e-09,0.001310192766
2736508369_fd9ff0b42f.jpg,-0.1525639459,-5.606254938e-09,-5.518703207e-09,-0.002200427566
3092370204_029b6bc10a.jpg,0.02680522773,1.355845819e-09,1.351122034e-09,0.0004966815848
191003284_1025b0fb7d.jpg,0.07980754247,4.307929901e-09,4.307300729e-09,0.001769693229
1466307489_cb8a74de09.jpg,0.2254195178,4.806065072e-09,4.822171431e-09,0.001887759795
2255685792_f70474c6db.jpg,-0.01311944834,-4.995558712e-10,-5.165008655e-10,-0.0001977106158
2629402527_6dfc5c504b.jpg,-0.1144685943,-5.475503137e-09,-5.572636346e-09,-0.00200404791
2687539673_d54a8dc613.jpg,-0.07215696587,-1.27807214e-09,-1.267846263e-09,-0.0005238790266
124881487_36e668145d.jpg,0.2079908352,8.790554531e-09,8.828298005e-09,0.002977519127
2303016989_0deb96c8d9.jpg,0.03342650293,2.709397937e-09,2.612348986e-09,0.001064537183
2838125339_3dd314e315.jpg,0.03442444707,8.099097011e-10,7.854375379e-10,0.0002979929077
316833109_6500b526dc.jpg,-0.03116935484,-1.353823867e-09,-1.336675037e-09,-0.0006034444697
3573436368_78f0ccdf01.jpg,-0.1680681923,-1.0587698e-08,-1.062306418e-08,-0.003685194942
3088399255_1bd9a6aa04.jpg,-0.1609952793,-6.18676571e-09,-6.002135388e-09,-0.002264863716
250892549_1e06a06a78.jpg,0.2959740728,8.146631295e-09,8.159783037e-09,0.003344799901
3711611500_ea47b58b6f.jpg,0.01603614826,5.587393327e-10,6.178085645e-10,0.000210852793
1096395242_fc69f0ae5a.jpg,-0.008210612436,-4.035493836e-10,-5.093811955e-10,-0.0001642128081
3545586120_283d728a97.jpg,-0.01148210071,-8.219422647e-10,-8.845817442e-10,-0.0003019535691
1089181217_ee1167f7af.jpg,0.009742817089,3.310515865e-10,3.330207994e-10,0.0001834217894
3116985493_04b1dc3345.jpg,-0.06645303348,-2.25240855e-09,-2.264688745e-09,-0.0008241669231
3706653103_e777a825e4.jpg,0.1056528106,3.83039504e-09,3.921479483e-09,0.001396600571
380041023_0dfd712ef1.jpg,0.3304051459,7.779404442e-09,7.784122497e-09,0.002917284748
3497224764_6e17544e0d.jpg,-0.006567444707,-5.432739828e-10,-5.6904655e-10,-0.0001960693347
410422753_de506155fa.jpg,-0.05373372467,-2.26949009e-09,-2.333050691e-09,-0.0009940456479
3006093003_c211737232.jpg,-0.03621191756,-1.459351535e-09,-1.659313902e-09,-0.0006528023829
857914283_270d7d1c87.jpg,-0.08848246288,-5.417431116e-09,-5.634393819e-09,-0.001692812896
107318069_e9f2ef32de.jpg,0.008110779959,7.544032227e-10,1.004733554e-09,0.0003088767321
3175849727_bf30b892cb.jpg,-0.04935964682,-4.851547903e-09,-4.495223886e-09,-0.001776174759
2641770481_c98465ff35.jpg,-0.162254677,-9.281386416e-09,-9.06296183e-09,-0.003395098644
3437693401_202afef348.jpg,0.02587911968,2.174307342e-09,2.201046198e-09,0.0007910441291
3555231025_73fa54fa29.jpg,0.05749792377,3.772944722e-09,3.642034538e-09,0.001381298029
2196316998_3b2d63f01f.jpg,0.03545163476,2.121638313e-09,2.148527156e-09,0.000781194183
245442617_407eba1e98.jpg,-0.1466636473,-6.620962381e-09,-6.565254376e-09,-0.002719144504
3353400143_8b9543f7dc.jpg,0.001486143894,6.518366801e-11,-2.246757847e-10,2.355856884e-05
413231421_43833a11f5.jpg,0.3278206327,6.410752372e-09,6.489152338e-09,0.002632317014
2200901777_f6c168bd32.jpg,-0.02673064099,-1.778954582e-09,-1.760577045e-09,-0.0006785864354
2493469969_11b6190615.jpg,-0.0975684262,-2.813559153e-09,-2.808186109e-09,-0.001105684073
3756150099_50882fc029.jpg,0.01629313578,1.137669917e-09,1.028939031e-09,0.0004350276747
3404978479_8a81843e17.jpg,-0.01722234033,-1.232372653e-09,-1.134100918e-09,-0.0004181498172
3268191118_ba25fabab6.jpg,-0.01254480287,-7.783304339e-10,-6.878419864e-10,-0.000287362447
2603334363_cfa32c4482.jpg,-0.04956317204,-1.443950957e-09,-1.420000711e-09,-0.0005908407304
3181409177_edb09c2718.jpg,-0.03194389807,-2.316163875e-09,-2.171806492e-09,-0.0008504656924
3656206975_09e6ce58bd.jpg,-0.03726560451,-1.424880444e-09,-1.68924395e-09,-0.000519911995
2940366012_1ef8ab334e.jpg,0.04441350913,1.595803809e-09,1.465445067e-09,0.0005959424612
2318721455_80c6644441.jpg,-0.07768653291,-4.198755698e-09,-4.361512602e-09,-0.001536540296
2976155358_b4dd4407cf.jpg,-0.214512056,-3.864203141e-09,-3.88626525e-09,-0.001904722915
3518118675_5053b3f738.jpg,0.1540726899,6.416075083e-09,6.457631623e-09,0.002345595623
2894850774_2d530040a1.jpg,0.07418857029,4.064752555e-09,4.041657104e-09,0.001636048191
900144365_03cd1899e3.jpg,0.219151359,5.029616235e-09,4.952294987e-09,0.00215787857
3300019891_8f404d94a1.jpg,0.1792528635,4.358918564e-09,4.446659018e-09,0.001794755256
3457460673_800d7f7dd9.jpg,-0.009542464376,-7.391801885e-10,-9.390487237e-10,-0.0002692381077
1428641354_f7453afbea.jpg,-0.02419130824,-8.97255678e-10,-8.264908615e-10,-0.0004018463478
2285741931_07159a21f2.jpg,-0.08097234012,-8.824227516e-09,-8.929469447e-09,-0.002995449366
3666056567_661e25f54c.jpg,0.006240666069,2.461855911e-10,3.295380452e-10,0.000134021655
2505988632_9541f15583.jpg,-0.1287644148,-3.50204131e-09,-3.461141643e-09,-0.0014387401
177302997_5b2d770a0a.jpg,0.01500652564,6.320293453e-10,5.159002984e-10,0.0002615229222
1087168168_70280d024a.jpg,-0.01217599878,-3.943060976e-10,-4.748043669e-10,-0.0001436992957
1397295388_8a5b6b525d.jpg,-0.1799026357,-6.276888008e-09,-6.297963389e-09,-0.002297649029
2261257940_449b6e6c91.jpg,0.04621251858,1.104240004e-09,1.125124964e-09,0.0004055036053
3566225740_375fc15dde.jpg,0.2195285864,8.575304743e-09,8.416189671e-09,0.003145458529
3172283002_3c0fc624de.jpg,0.03029793907,2.706871578e-09,2.589709918e-09,0.0011572576
3324056835_84904fe2f8.jpg,-0.05498732407,-3.621526802e-09,-3.517269704e-09,-0.00132195629
1053804096_ad278b25f1.jpg,-0.1072919399,-6.760281417e-09,-6.576945688e-09,-0.002475390306
2943079526_e9033a6556.jpg,0.0817920173,5.623949164e-09,5.521524188e-09,0.002313439823
3647283075_3005333222.jpg,0.215157575,4.290737933e-09,4.331802027e-09,0.001571271199
2944836001_b38b516286.jpg,0.0580907422,4.890969451e-09,4.770911853e-09,0.0017914148
3576060775_d9121519cc.jpg,-0.01228913433,-2.788510289e-10,-2.067236516e-10,-0.0001185895199
3399906919_bc8562b257.jpg,-0.0403165262,-3.999311723e-09,-3.827701998e-09,-0.001319311741
2490863987_715383944a.jpg,-0.03798408952,-1.403392886e-09,-1.425801258e-09,-0.0005168525692
