3626998066_3ae11ee278.jpg,0.5231499694,5.000724954e-08,4.752789404e-08,0.01830518252
3730011701_5352e02286.jpg,0.7970648658,6.219766285e-08,5.913226864e-08,0.02276577343
2902844125_4186bf3ab6.jpg,0.2769636769,3.229170709e-08,3.105844953e-08,0.01182956229
2203286182_b453e9d176.jpg,0.04067896709,1.929240168e-08,1.592709086e-08,0.007576546362
3552206648_123bf4ac82.jpg,0.5707031917,3.596567694e-08,3.38100904e-08,0.01348367428
3042173467_14394234da.jpg,0.3526586677,3.651491851e-08,3.473627683e-08,0.01336555479
2276314067_7ee246f859.jpg,2.02395661,6.164352814e-08,6.042400898e-08,0.0286187584
3420064875_0349a75d69.jpg,0.4789234511,5.551868529e-08,5.210677586e-08,0.01734892501
393958545_48c17c66d1.jpg,0.5430827573,3.713094907e-08,3.559659397e-08,0.01856389739
2716903793_fb7a3d8ba6.jpg,1.478847036,8.332257518e-08,8.146330321e-08,0.03050003253
3325910784_5ecb88310c.jpg,0.6514801338,5.577129732e-08,5.322512023e-08,0.02041304481
2934022873_3fdd69aee4.jpg,0.7947099834,5.482435524e-08,5.247765347e-08,0.02006943539
78984436_ad96eaa802.jpg,0.2926722962,5.341664026e-08,4.829417583e-08,0.02193748124
3452127051_fa54a902b3.jpg,1.478402778,5.980068826e-08,5.85798757e-08,0.02669517401
856985136_649c0a3881.jpg,0.3896851138,3.983565077e-08,3.728223401e-08,0.01636045921
3091921457_83eee69591.jpg,0.9760573477,1.167156886e-07,1.128700462e-07,0.02604226411
541046380_513e295384.jpg,0.5244699916,4.342161241e-08,4.109642929e-08,0.01822310977
3286761458_34af7e4499.jpg,0.517317401,4.82318914e-08,4.574057685e-08,0.01765992156
2085400856_ae09df33a7.jpg,0.4288800197,3.725974851e-08,3.494976251e-08,0.01630289214
3229913073_e7857a5966.jpg,0.7019757091,9.809149488e-08,9.155751244e-08,0.04028009846
3707990914_843e8f15f1.jpg,1.150769844,9.120415599e-08,8.874135137e-08,0.03339119362
162743064_bb242faa31.jpg,0.1088466184,2.072789781e-08,1.918285125e-08,0.008512615535
3532593368_be10432e92.jpg,0.4242203208,4.335028033e-08,4.090513492e-08,0.01586815929
1024138940_f1fefbdce1.jpg,0.4087797229,4.957146416e-08,4.686262746e-08,0.01814485569
866841633_05d273b96d.jpg,0.6559811828,8.421959405e-08,7.993995026e-08,0.02255482518
282131366_5f9a39c43c.jpg,0.2933808633,3.831880028e-08,3.638012091e-08,0.01573458464
2980348138_91cc6f6d0f.jpg,1.18729303,6.464404902e-08,6.176880325e-08,0.02655122166
3639547922_0b00fed5cd.jpg,0.3752069698,2.699409104e-08,2.540682833e-08,0.01108583973
2302747917_aa0300eb68.jpg,0.1208756472,2.509685752e-08,2.278549694e-08,0.01008284256
3027365101_3818be6e16.jpg,1.800313074,5.498403417e-08,5.364996004e-08,0.02012723048
58363930_0544844edd.jpg,1.009026317,5.234937856e-08,5.120832223e-08,0.02150317007
244368383_e90b6b2f20.jpg,1.462774661,7.519634207e-08,7.282226612e-08,0.03088186462
405615014_03be7ef618.jpg,0.2537531582,2.126772222e-08,1.959867487e-08,0.01158188182
1302657647_46b36c0d66.jpg,0.7400191873,6.108772772e-08,5.773221788e-08,0.02508806427
3354883962_170d19bfe4.jpg,0.3548588135,4.444351552e-08,4.142638187e-08,0.01547348092
3113769557_9edbb8275c.jpg,0.4022667451,4.136196318e-08,3.786541818e-08,0.01772533892
3074842262_62b1b2168c.jpg,2.320236641,6.091249519e-08,5.989440097e-08,0.02991407855
2942133798_e57c862a90.jpg,0.5139703752,8.687564681e-08,7.912454491e-08,0.02878426246
1420060020_7a6984e2ea.jpg,0.4346998208,5.69627366e-08,5.337173509e-08,0.01576838048
2924483864_cfdb900a13.jpg,0.3889216715,3.370624811e-08,3.219394219e-08,0.01233906039
306318683_5f1f875191.jpg,0.5188537284,4.371479016e-08,4.183168366e-08,0.01795505019
3214237686_6566b8b52f.jpg,0.2157230746,2.522788565e-08,2.350856637e-08,0.009234705803
3335885203_a3fe8e541f.jpg,1.107939396,7.021183448e-08,6.751888975e-08,0.02570308683
1262583859_653f1469a9.jpg,0.4722713961,3.810901747e-08,3.560911982e-08,0.01394988037
3638783120_f600ceb19d.jpg,0.5225680785,3.934714564e-08,3.759817986e-08,0.01440329161
1206506157_c7956accd5.jpg,1.05165716,8.016667178e-08,7.696342561e-08,0.02934400466
533602654_9edc74385d.jpg,0.2254144265,2.993921479e-08,2.725627095e-08,0.01229497275
2322593776_e6aaf69e80.jpg,0.1415429718,2.053661959e-08,1.96178826e-08,0.008436989727
3629664676_36bcefe6b7.jpg,2.000030002,5.502766111e-08,5.386826287e-08,0.02751124961
318667317_108c402140.jpg,0.2079046905,2.02505977e-08,1.909219066e-08,0.009399713771
3560125106_691c292893.jpg,1.11307497,3.793006937e-08,3.668772386e-08,0.01523884739
1430154945_71bbaa094a.jpg,0.2236564604,3.202074929e-08,2.919520974e-08,0.01172117946
241345770_9f8aa6723c.jpg,0.3919376694,5.015319598e-08,4.600182136e-08,0.01835523373
3692746368_ab7d97ab31.jpg,0.7290717041,3.906976848e-08,3.712435835e-08,0.01604592529
3315110972_1090d11728.jpg,0.3349574373,2.511680154e-08,2.363920487e-08,0.01031503081
3112635165_2d614d7c1a.jpg,2.15424753,6.560557684e-08,6.439985138e-08,0.02401564134
3621652774_fd9634bd5b.jpg,0.189779003,3.78374139e-08,3.478698195e-08,0.01655610979
2344898759_5674382bcd.jpg,0.2719414894,2.237575701e-08,2.044324136e-08,0.009383900007
2597308074_acacc12e1b.jpg,0.2947086795,3.740629073e-08,3.510120979e-08,0.01469507684
3189307452_aebc12380b.jpg,1.60812276,4.671198298e-08,4.575110279e-08,0.02085242427
3004291093_35d6fd8548.jpg,0.2059343434,2.442268002e-08,2.25555204e-08,0.01199300182
3609645320_815c294b65.jpg,1.478407203,7.49288206e-08,7.263557213e-08,0.02742539076
707941195_4386109029.jpg,0.4286104555,6.211506682e-08,5.815564138e-08,0.02274774331
462080147_ca088e6541.jpg,0.04906400966,1.887112933e-08,1.64251571e-08,0.007744653157
3245460937_2710a82709.jpg,0.7108888653,4.094058947e-08,3.946683375e-08,0.01388941324
3351667846_ac43118ae5.jpg,0.7647658231,5.256674376e-08,5.04927079e-08,0.01924426819
3640870001_acbd1d5ceb.jpg,2.007857546,5.840607208e-08,5.719207142e-08,0.02398640713
426920445_d07d1fd0f7.jpg,0.1896144768,5.779634373e-08,5.277767461e-08,0.02115533712
2261346505_302c67951d.jpg,1.115578374,5.962949001e-08,5.705771178e-08,0.02289296755
1048710776_bb5b0a5c7c.jpg,0.3816685243,4.142144323e-08,3.933922762e-08,0.01516516596
3643684044_a131168127.jpg,0.7369334076,5.672093495e-08,5.346047407e-08,0.02075384202
2878272032_fda05ffac7.jpg,1.219171244,6.455923088e-08,6.226015824e-08,0.02650918975
3425846980_912943b4f9.jpg,0.491937724,3.094235655e-08,2.959082804e-08,0.0138145555
2171891283_dedd9cf416.jpg,1.731005223,6.844285338e-08,6.630833633e-08,0.0250556371
3767841911_6678052eb6.jpg,0.5753528226,5.148390086e-08,4.897924387e-08,0.02022508521
308956341_642589e9cc.jpg,1.831057675,8.044633067e-08,7.872698478e-08,0.02945061115
3051384385_c5c850c1f8.jpg,0.1399626967,1.774198977e-08,1.599370014e-08,0.007306925681
2863848437_f2592ab42d.jpg,2.415502885,8.869230668e-08,8.722283599e-08,0.03246489947
2878705136_609dfbf318.jpg,2.098899458,8.329201686e-08,8.104848427e-08,0.02900526363
3210705660_2b14b7fb36.jpg,1.820457973,5.926080152e-08,5.761895779e-08,0.02169422497
1499554025_a8ffe0e479.jpg,0.6331000306,5.139158277e-08,4.863365109e-08,0.01881125162
2248487950_c62d0c81a9.jpg,0.6710549475,2.814959868e-08,2.665909329e-08,0.0140755193
3003691049_f4363c2d5c.jpg,0.2126309997,1.440714069e-08,1.302550916e-08,0.005917212431
3188044631_ca3a9cc737.jpg,1.233016056,4.912072826e-08,4.774187036e-08,0.0214887372
3220140234_e072856e6c.jpg,0.4619082288,4.009011946e-08,3.780067032e-08,0.01718131364
288508162_1727873924.jpg,0.1770930731,3.631755283e-08,3.290016257e-08,0.01491434614
252124738_796599e94b.jpg,0.7582405274,4.178466875e-08,3.945713962e-08,0.0182811645
2717686269_80c4b5ac9e.jpg,0.3088475923,4.997325975e-08,4.646373002e-08,0.02052006382
2448393373_80c011d301.jpg,1.176811716,8.117730798e-08,7.851572897e-08,0.02899443121
3516825206_5750824874.jpg,1.545384758,6.784760337e-08,6.588320046e-08,0.02483460426
1341787777_4f1ebb1793.jpg,1.940311766,1.566444428e-07,1.5362278e-07,0.04055260485
1346051107_9cdc14e070.jpg,0.4630376344,3.471145602e-08,3.244258697e-08,0.01270263109
2522809984_2e8a7df4fb.jpg,0.4909547382,4.125044549e-08,3.941813891e-08,0.01509912016
1536597926_c2e1bc2379.jpg,1.595130488,5.467521233e-08,5.380379126e-08,0.01952583668
3544673666_ffc7483c96.jpg,0.3603718638,3.332250104e-08,3.074987727e-08,0.01636314163
2806632713_edd6f6c893.jpg,0.5577104761,3.277905469e-08,3.136505486e-08,0.01345716729
933118213_b35b0b62a7.jpg,0.3097794048,3.727391566e-08,3.4890826e-08,0.01264536985
300371487_daec5d11ab.jpg,0.918095441,6.806997966e-08,6.62027301e-08,0.02491704986
3571675421_7e07ac07c5.jpg,0.3736291297,5.078392559e-08,4.782911415e-08,0.02085628586
279550225_d64d56158a.jpg,0.1209336528,2.410870134e-08,2.13192483e-08,0.009900260934
2979914158_5906470b8f.jpg,0.5360519484,6.411241764e-08,5.937639929e-08,0.02231666892
3064383768_f6838f57da.jpg,1.03302026,8.442061521e-08,8.150738137e-08,0.03089414216
462288558_b31a8a976f.jpg,0.1291551928,2.996890247e-08,2.621995963e-08,0.01096646147
3525403875_7f95e0cbfe.jpg,1.334952567,4.440481988e-08,4.283028318e-08,0.01823653241
2161799386_27aa938421.jpg,0.460335803,5.885328482e-08,5.394469109e-08,0.02153964911
2444821454_22a346c996.jpg,0.3749207754,6.055485554e-08,5.562375061e-08,0.02216313901
3613955682_3860e116cf.jpg,3.113334863,8.272607302e-08,8.126764797e-08,0.03028234703
241046599_28b0ca7b9f.jpg,1.226325758,6.514454011e-08,6.265558873e-08,0.02558892677
2830755303_2b5444ab4c.jpg,1.275980199,5.394690557e-08,5.310810067e-08,0.01974644902
2600867924_cd502fc911.jpg,0.6527395314,6.277471219e-08,6.037990022e-08,0.02297824157
2978236380_fb24c43f1e.jpg,0.4220487547,3.433599518e-08,3.25603044e-08,0.01195389008
2635023078_6dae04758f.jpg,1.399813686,9.622329226e-08,9.360620236e-08,0.03522036306
2224450291_4c133fabe8.jpg,0.8022317428,6.652459515e-08,6.28732272e-08,0.02375724757
3335547029_74d620fa6c.jpg,1.496947805,6.75637927e-08,6.524730996e-08,0.03619241724
3440724965_03d6ca5399.jpg,0.08986526357,2.253115127e-08,2.148080324e-08,0.008247700089
2518508760_68d8df7365.jpg,0.4897379032,4.066515423e-08,3.824990263e-08,0.01815357573
3349258288_5300c40430.jpg,0.5720178774,4.515587982e-08,4.299049518e-08,0.01653015212
1466307485_5e6743332e.jpg,1.156775864,4.474030304e-08,4.300740701e-08,0.02356567578
2474047296_fd9179d438.jpg,0.7616195263,7.106851998e-08,6.805192022e-08,0.02919097558
3478084305_9e1219c3b6.jpg,1.35839859,7.281754814e-08,7.085936163e-08,0.02990331901
3205214191_29b42b9b09.jpg,0.5999459087,5.237106922e-08,4.886666451e-08,0.01917012874
3415228562_4efa9c9b70.jpg,1.531242186,6.256575975e-08,6.118205713e-08,0.02401989966
272546805_536c719648.jpg,0.4500155836,4.47838744e-08,4.161120364e-08,0.01839288728
512306469_1392697d32.jpg,0.05325804266,1.667880413e-08,1.382408918e-08,0.006112549024
3668900592_a84b0c07db.jpg,0.3015861308,4.144582653e-08,3.725724882e-08,0.01517114981
337793983_ac5b2e848e.jpg,1.054479408,3.870588673e-08,3.740751593e-08,0.01762392702
2718024196_3ff660416a.jpg,1.19544167,4.60565151e-08,4.467814557e-08,0.02549416282
1350948838_fdebe4ff65.jpg,0.3204209172,4.356754695e-08,4.184206024e-08,0.01516616417
2496370758_a3fbc49837.jpg,1.842491567,9.177555654e-08,9.028367874e-08,0.02785910321
3628059004_5c3529b120.jpg,0.7193400865,6.062632319e-08,5.80183153e-08,0.02219205727
3205754736_32c29b5208.jpg,1.40024733,4.023585637e-08,3.916977264e-08,0.01759951659
970641406_9a20ee636a.jpg,0.5239117239,1.604289657e-08,1.504314044e-08,0.008879689615
2208067635_39a03834ca.jpg,1.510017812,5.509776686e-08,5.392630705e-08,0.02017213412
3432637363_3ba357e2da.jpg,0.4580512412,2.898901168e-08,2.693156481e-08,0.01397604866
2279496715_8ef3ee6edb.jpg,0.3529388958,3.956340599e-08,3.70513521e-08,0.01836677342
1776981714_5b224d0f7a.jpg,0.4164573901,4.321109132e-08,3.997114824e-08,0.01465781731
3373946160_1c82d54442.jpg,0.8631628788,5.576116369e-08,5.373901075e-08,0.02190491498
3079917032_3cfacb2fd7.jpg,0.2690071295,2.838517595e-08,2.621681857e-08,0.0116548299
471402959_0b187560df.jpg,0.1754178354,2.538296589e-08,2.298883573e-08,0.01045565766
2972929655_04233b5489.jpg,0.4788700551,4.108075684e-08,3.852458889e-08,0.01980965824
3103587323_7f093d5b90.jpg,1.408120033,9.888752585e-08,9.49433634e-08,0.040612482
1089755335_0bfbfd30e6.jpg,0.3686742618,4.653123474e-08,4.329919848e-08,0.01744774934
2273591668_069dcb4641.jpg,1.841004458,6.436062302e-08,6.277249423e-08,0.02355325533
2338627102_6708a9b4fd.jpg,0.1535181178,4.593351599e-08,4.023195578e-08,0.01681376497
2863180332_372510aa49.jpg,0.6525155171,4.175075621e-08,3.987823284e-08,0.01528193974
2832033116_1677ea1e2e.jpg,0.1686609406,3.717419921e-08,3.347693514e-08,0.01359761102
1925434818_2949a8f6d8.jpg,0.8358330055,5.974961714e-08,5.599807365e-08,0.02187120489
2382411771_a16145f345.jpg,0.4155821095,6.246894246e-08,5.696560599e-08,0.02286664626
1347519824_e402241e4f.jpg,0.3197312921,3.110576276e-08,2.869071968e-08,0.01139453828
3641022607_e7a5455d6c.jpg,1.875396123,8.268448252e-08,8.043468051e-08,0.03027229482
3181328245_7c04ce1691.jpg,0.3026238897,3.545353349e-08,3.21302935e-08,0.01455753053
3258396041_69717247f7.jpg,0.3797589387,4.228121432e-08,3.98217747e-08,0.01547880555
491564019_1ca68d16c1.jpg,0.474058047,4.368188143e-08,4.052266517e-08,0.01598778414
262446581_06ef7d9445.jpg,2.318212366,7.388086731e-08,7.25327511e-08,0.03034141243
838074897_9d6270b3cd.jpg,1.8062556,5.786907971e-08,5.644702088e-08,0.02480074237
1159574340_99ba8c3c59.jpg,0.3929479313,3.86160707e-08,3.583391611e-08,0.01586339751
2443512473_6f5a22eb42.jpg,0.7175301401,3.96599801e-08,3.776777582e-08,0.01946724179
2075321027_c8fcbaf581.jpg,0.1206511999,2.563461653e-08,2.21953134e-08,0.01052916983
2076865206_53918c820c.jpg,0.6784626216,5.997198471e-08,5.845654266e-08,0.01875141321
3601533527_6c2439113c.jpg,0.312687883,4.253728084e-08,4.032428444e-08,0.01177655106
3589156060_3ed8d6bbc3.jpg,1.721744858,7.892883551e-08,7.677956028e-08,0.02959383565
3259757648_71edb4347b.jpg,0.3390724832,3.597372781e-08,3.237549764e-08,0.01477148491
1352410176_af6b139734.jpg,0.3088232429,4.556149914e-08,4.246728201e-08,0.01871117402
3373481779_511937e09d.jpg,0.4832810633,2.796796732e-08,2.667909769e-08,0.01123718128
2372572028_53b76104a9.jpg,0.9071343899,5.527308503e-08,5.241713661e-08,0.02368293215
1321723162_9d4c78b8af.jpg,0.1071007675,2.468211856e-08,2.1832594e-08,0.01013833966
500678178_26ce0f4417.jpg,2.687607137,6.222661641e-08,6.147548163e-08,0.02555397551
3484019369_354e0b88c0.jpg,0.6513571991,4.586862888e-08,4.329286574e-08,0.01678916872
2321865325_79b0954a5d.jpg,1.564934002,3.917547642e-08,3.832005133e-08,0.01819312535
290019324_23582048d4.jpg,1.257947937,5.596441546e-08,5.428694387e-08,0.0244832815
2930580341_d36eec8e3c.jpg,1.301293819,6.553805353e-08,6.268494229e-08,0.02399066666
3292016893_24d14c8b4f.jpg,1.329344785,8.873215e-08,8.533916883e-08,0.03248101217
3173928684_4ea0ee5114.jpg,1.303192477,7.789722234e-08,7.554240739e-08,0.02851249169
3323988406_e3c8fce690.jpg,0.4154646385,3.648776397e-08,3.371902344e-08,0.01335761049
3612485097_b706d950ed.jpg,0.6844539514,5.348182825e-08,5.091160235e-08,0.01957984574
2354456107_bf5c766a05.jpg,1.551706334,6.901552249e-08,6.647993722e-08,0.02526315974
166433861_70b66cd381.jpg,0.3464621736,3.920109355e-08,3.684616236e-08,0.01470365863
1463638541_c02cfa04dc.jpg,0.8704623437,5.372330783e-08,5.168952764e-08,0.01966769877
2616643090_4f2d2d1a44.jpg,0.1549894102,2.227054382e-08,2.007854444e-08,0.01093522309
3702607829_2b8b3e65ab.jpg,1.031814906,6.24089268e-08,5.972911399e-08,0.02562976026
3154813159_58a195236d.jpg,0.8319161992,5.071146986e-08,4.769888712e-08,0.02082984601
3289817083_4e78e1c05a.jpg,0.6177031428,4.314199314e-08,4.023936114e-08,0.01578621172
2934379210_4e399e3cac.jpg,0.7757178199,4.450267164e-08,4.269483262e-08,0.01827686521
2407091303_931c918490.jpg,0.8197831978,3.230104736e-08,3.098242761e-08,0.01179847164
2831313661_1a328acb70.jpg,1.049424283,5.39541641e-08,5.155609049e-08,0.02408354708
3168841415_c0705a327a.jpg,0.1957175015,3.574433398e-08,3.266862988e-08,0.01308193129
3636247381_65ccf8f106.jpg,0.2733025823,1.976663138e-08,1.777846323e-08,0.007765947511
2150564996_d173a506d7.jpg,1.137718304,5.737960382e-08,5.61528888e-08,0.02613149615
2909081008_9a7bfc599a.jpg,0.07502021593,3.773925336e-08,3.248091178e-08,0.01381408205
1884065356_c6c34b4568.jpg,0.7595151456,6.75858576e-08,6.39287346e-08,0.02473519028
2343525685_3eba3b6686.jpg,0.885965775,4.851514117e-08,4.711910934e-08,0.01776349672
2955099064_1815b00825.jpg,0.3753442172,3.346889223e-08,3.160675598e-08,0.01224590911
3437315443_ba2263f92e.jpg,0.2478855232,3.859273158e-08,3.591311066e-08,0.01412778731
3033612929_764d977bd5.jpg,0.7865656735,6.383909384e-08,6.049791173e-08,0.02735807299
3073535022_4af81f360c.jpg,0.7557078853,4.820188749e-08,4.601402273e-08,0.02151718838
3537520829_aab733e16c.jpg,0.2149117056,3.256230426e-08,3.014682323e-08,0.01191659485
2832487464_2d30634e1e.jpg,0.2355704611,3.491223187e-08,3.166403022e-08,0.01620786161
2241768909_3d96d48417.jpg,0.4837146244,3.090627622e-08,2.89653037e-08,0.01324004046
439492931_a96d590e40.jpg,2.562486559,7.7673639e-08,7.664516952e-08,0.03467208343
3701544312_b2e4e9813d.jpg,1.587881917,7.039871243e-08,6.914751849e-08,0.02577100322
972381743_5677b420ab.jpg,0.572967579,3.746777453e-08,3.525709581e-08,0.01471661491
632608471_a70461f123.jpg,0.2921641869,2.544220531e-08,2.417581425e-08,0.00977438448
2583001715_1ce6f58942.jpg,0.8477685987,6.204018069e-08,6.025273334e-08,0.02270149408
2737729252_b3fd9c05b1.jpg,1.239861985,8.400754403e-08,8.067058904e-08,0.03075127839
3590739067_58baffb3a7.jpg,1.833677971,8.656866007e-08,8.464644983e-08,0.03015432242
3107558821_f3b205d4ed.jpg,0.8919376694,6.393032053e-08,6.183471341e-08,0.02340022102
2553024095_735bc46267.jpg,2.081314472,9.535783816e-08,9.326380813e-08,0.03490740593
2629346153_155ba73ae9.jpg,0.4932577148,6.266986971e-08,5.89797733e-08,0.02294208604
3223302125_f8154417f4.jpg,0.5302938412,4.587902525e-08,4.347196481e-08,0.01678544066
2488795251_c108c77b13.jpg,0.3534685755,4.876199201e-08,4.505568462e-08,0.01871946598
44856031_0d82c2c7d1.jpg,2.123035777,7.882768162e-08,7.73737686e-08,0.02885746135
2704934519_457dc38986.jpg,0.8053601942,4.554683494e-08,4.367464465e-08,0.01748939905
3070274658_fc39fd4f84.jpg,0.7451809599,6.940264963e-08,6.65965448e-08,0.02540446355
3262075846_5695021d84.jpg,1.813460061,8.373413186e-08,8.180318861e-08,0.03139808435
1777816180_08d7e8063b.jpg,1.118995323,8.043596944e-08,7.745188964e-08,0.0294445685
3084149186_4bc08b0752.jpg,1.109463786,9.366815001e-08,8.979215304e-08,0.03428732874
3109124656_626b596d5e.jpg,0.5120583717,7.082037857e-08,6.657184149e-08,0.02213257249
3724150944_fc62e8d5e0.jpg,1.083617352,3.438543534e-08,3.324813551e-08,0.01719243451
3104182973_5bb1c31275.jpg,1.710344592,5.78944363e-08,5.663851354e-08,0.02377459871
203114209_e4cd71a6b7.jpg,0.5589929311,5.325571597e-08,4.954049739e-08,0.0213960758
2315418282_80bd0bb1c0.jpg,0.3885320288,3.051350598e-08,2.821711798e-08,0.01171400029
3240094420_a9eea11d39.jpg,0.5939057173,4.016082631e-08,3.816041383e-08,0.01470303908
1517807181_ca6588f2a0.jpg,1.18095732,6.961415104e-08,6.754695684e-08,0.02859025921
95734036_bef6d1a871.jpg,1.178432629,5.28120793e-08,5.025966309e-08,0.02027437627
3041170372_c4376cd497.jpg,0.8162262873,5.054113128e-08,4.934907258e-08,0.01850074846
2890057168_c712f932e0.jpg,0.5480286738,4.480474393e-08,4.194437782e-08,0.01599622407
2925737498_57585a7ed9.jpg,0.8049126344,4.21306131e-08,4.034201011e-08,0.01881922601
2565685680_c30972455d.jpg,1.085816614,7.231894363e-08,6.937422605e-08,0.02647307121
3042484940_0975a5e486.jpg,0.28875,2.719574852e-08,2.541549701e-08,0.01214166519
2325258180_6217dd17eb.jpg,0.7100182071,4.428138087e-08,4.209312551e-08,0.01857796026
3541915243_956c1aa8ef.jpg,0.1666218638,2.456996057e-08,2.189124863e-08,0.009871969177
2922973230_5a769ef92a.jpg,1.111621973,9.549348597e-08,9.229048267e-08,0.03495214822
1801874841_4c12055e2f.jpg,0.4655991897,6.579328415e-08,6.056431908e-08,0.02702091377
2316097768_ef662f444b.jpg,0.7393934081,2.963401502e-08,2.820476106e-08,0.01217468693
3676561090_9828a9f6d0.jpg,1.511435659,1.095187127e-07,1.068415242e-07,0.04008992262
3591462960_86045906bd.jpg,1.04979948,4.678179255e-08,4.428107191e-08,0.01711914694
2750832671_4b39f06acf.jpg,1.269890834,8.836247616e-08,8.611290681e-08,0.03234421457
2000459828_3c9e109106.jpg,1.611436205,6.957562425e-08,6.78752026e-08,0.02545407341
3569406219_f37ebf7b92.jpg,0.5694717633,4.056037699e-08,3.819249816e-08,0.01484694914
2058472558_7dd5014abd.jpg,0.7531362007,4.432359834e-08,4.332267053e-08,0.01622424691
2691966747_cfa154982b.jpg,2.15652592,7.406117813e-08,7.288365583e-08,0.02710806465
469969326_4b84073286.jpg,0.6188079515,3.608389904e-08,3.400009738e-08,0.01481926166
195962790_3380aea352.jpg,0.3673070198,3.91171845e-08,3.624984208e-08,0.01430923159
2480832276_fa55480ecb.jpg,2.477942783,6.514188102e-08,6.422081922e-08,0.02384514342
2061397486_53a61e17c5.jpg,1.293682796,6.440805591e-08,6.209838913e-08,0.02645212583
2676651833_3bb42bbb32.jpg,0.3437090218,3.446576342e-08,3.221823133e-08,0.01261830833
1478294229_7e1c822fea.jpg,0.5484936402,3.94862821e-08,3.73896315e-08,0.0144568342
1392272228_cf104086e6.jpg,0.2086966737,5.113449852e-08,4.716480547e-08,0.01871735944
3153067758_53f003b1df.jpg,0.5258948465,3.150327822e-08,2.949754952e-08,0.01041104728
497791037_93499238d8.jpg,2.245782421,5.71261075e-08,5.592716027e-08,0.02805295669
3399618896_9ef60cd32c.jpg,0.4258631701,3.836751877e-08,3.522024779e-08,0.0160993752
2229179070_dc8ea8582e.jpg,1.640560543,4.803941168e-08,4.675231193e-08,0.02272329459
3316046339_8e504be038.jpg,1.06497861,3.871206347e-08,3.708539804e-08,0.02142852084
3681056426_fbd6c0c92c.jpg,1.51525483,7.318237541e-08,7.144706429e-08,0.02678281012
3006095077_1992b677f8.jpg,0.4374497111,2.433599287e-08,2.315620352e-08,0.01064727398
457945610_1a23b9ced0.jpg,0.2479210377,2.600465589e-08,2.463842758e-08,0.009517676345
263216826_acf868049c.jpg,1.062874981,6.981923026e-08,6.768574684e-08,0.02867561779
778885185_3f6905370b.jpg,0.479251355,5.759999728e-08,5.440794811e-08,0.02107945865
3692593096_fbaea67476.jpg,0.1022523623,3.42532823e-08,2.989069402e-08,0.01345529114
1045521051_108ebc19be.jpg,0.3798137034,4.717076898e-08,4.513392077e-08,0.01810950453
2220185725_45d4fa68d9.jpg,1.236695148,3.684058124e-08,3.593759142e-08,0.01841962
514222303_cb98584536.jpg,2.208574392,7.033296895e-08,6.895738441e-08,0.02888813623
2913818905_8e4d9aa82a.jpg,0.1188494887,2.665668855e-08,2.415874593e-08,0.008091773431
3259992164_94600858b3.jpg,0.4630037718,2.848259115e-08,2.650430153e-08,0.01093987123
278002800_3817135105.jpg,0.5205143564,3.915480825e-08,3.711861799e-08,0.01607937131
3296500180_0d7a6650dc.jpg,1.290306189,6.648723534e-08,6.476248204e-08,0.0243374911
3501781809_88429e3b83.jpg,0.4528750328,4.073262275e-08,3.866238593e-08,0.01490590754
278496691_c1fd93e2d8.jpg,1.006781304,5.612175061e-08,5.355022313e-08,0.02304793004
3607969989_68cc411493.jpg,1.481082963,6.381729438e-08,6.161149352e-08,0.02620748503
3618504267_d7eaa495d0.jpg,1.930246853,8.960254033e-08,8.787474929e-08,0.03279847707
2462153092_e3f4d8f6a2.jpg,0.04850640876,2.006779591e-08,1.697665893e-08,0.008240063208
3164328039_2c56acf594.jpg,0.7734251792,4.841285547e-08,4.698442652e-08,0.02161416537
3446762868_06e9d9d899.jpg,0.257516655,1.572544405e-08,1.460900621e-08,0.006453329559
534313000_4ad39c7ee0.jpg,1.126159031,7.869510899e-08,7.576584782e-08,0.03231939177
3476451861_5b9c9ce191.jpg,1.185653248,5.234616579e-08,5.121392092e-08,0.01916148961
1554713437_61b64527dd.jpg,2.586638911,9.69786634e-08,9.549812837e-08,0.03549776346
3726025663_e7d35d23f6.jpg,1.4765681,5.257139552e-08,5.091681137e-08,0.02110618943
952171414_2db16f846f.jpg,0.794532411,5.668916742e-08,5.356840551e-08,0.0207439402
861608773_bdafd5c996.jpg,0.7213889982,5.509058011e-08,5.228394916e-08,0.02016558074
3329169877_175cb16845.jpg,2.664095966,8.090225996e-08,7.963167414e-08,0.02961394295
3624076529_9793655a21.jpg,1.074182608,6.229726154e-08,5.94464533e-08,0.02392146619
3490874218_babb404b39.jpg,0.4038213568,3.233633274e-08,3.101988262e-08,0.01183702395
3480051754_18e5802558.jpg,1.584295134,6.055462299e-08,5.846112813e-08,0.02486858463
1523984678_edd68464da.jpg,1.941351954,6.345553382e-08,6.264106144e-08,0.02322979142
2612488996_9450de0e54.jpg,0.682109655,3.338368849e-08,3.174526046e-08,0.01430379029
1026685415_0431cbf574.jpg,1.360026554,6.58432014e-08,6.354025133e-08,0.0241045814
99679241_adc853a5c0.jpg,0.3371245325,2.429068439e-08,2.260622349e-08,0.009978064317
3377117696_af91f13058.jpg,0.3755245214,4.109187364e-08,3.874270623e-08,0.01503953561
3203453897_6317aac6ff.jpg,0.5678107789,4.434869534e-08,4.23009828e-08,0.01623477987
3691800116_6a7b315e46.jpg,0.7845042623,5.724602429e-08,5.440992756e-08,0.01891287305
