3562282690_cd2a95fe9e.jpg,-0.01208232166,-2.042557112e-09,-1.944588886e-09,-0.001130388447
2676764246_c58205a365.jpg,-0.03568111286,-1.679602317e-09,-1.752236021e-09,-0.0006142023717
3519942322_b37d088aae.jpg,-0.08202764977,-1.382055182e-08,-1.28648986e-08,-0.004316616118
2839932205_3c9c27cd99.jpg,-0.01121984002,-4.752266646e-10,-4.213053045e-10,-0.0001642830445
2115620856_4fa5025ac6.jpg,-0.02208999913,-9.512668013e-10,-1.14105588e-09,-0.0003486516906
2684322797_85406f571d.jpg,-0.01104731572,-1.277739202e-09,-1.554610663e-09,-0.0005221211909
530661899_94655d7d0e.jpg,-0.02334057072,-2.565651339e-09,-2.421263496e-09,-0.0008941513609
3610683688_bbe6d725ed.jpg,0.141494273,4.343728092e-09,4.399390021e-09,0.001783923532
2186087673_c7a73da7ce.jpg,0.01956027625,2.26900301e-09,2.155161877e-09,0.0008345350886
350176185_b8c5591e36.jpg,0.1244131798,5.321645103e-09,5.192010295e-09,0.002188840406
3649384501_f1e06c58c0.jpg,0.1515593583,7.922895843e-09,8.261723549e-09,0.002900410019
3243094580_ccd01679f5.jpg,-0.01496798234,-1.701774694e-09,-1.547939584e-09,-0.000621051654
3301854980_233cc2f896.jpg,-0.1856778346,-7.077978438e-09,-7.130820462e-09,-0.002599397343
3465396606_5ba1574128.jpg,0.02857116189,2.087733583e-09,2.094740885e-09,0.000901030379
2502905671_c6039804ab.jpg,-0.02565510534,-1.675176568e-09,-1.666608228e-09,-0.0006101559528
437917001_ae1106f34e.jpg,-0.1304486068,-8.187123206e-09,-8.444851756e-09,-0.002259915219
3273163189_dece7babf4.jpg,0.01246438746,9.307319959e-09,8.902441234e-09,0.003241870337
3405100926_e96308ce89.jpg,-0.01219278034,-6.52325542e-10,-5.246442932e-10,-0.0002459483523
2088532947_c628e44c4a.jpg,-0.04262282542,-2.752497392e-09,-2.657983403e-09,-0.001010479542
3134585858_a8c3493ca5.jpg,-0.04445116487,-6.024069617e-09,-6.21939182e-09,-0.002687557303
2242178517_2325b85e5f.jpg,0.004801698613,2.341453071e-10,1.765742988e-10,9.173203541e-05
2885891981_6b02620ae9.jpg,0.1049435675,3.060898706e-09,3.170517414e-09,0.001280001452
618771382_459bb492e4.jpg,0.1615890084,7.569012398e-09,7.408742606e-09,0.002430003326
2642475077_69d19deb74.jpg,-0.02473678315,-4.193684446e-09,-4.390583277e-09,-0.001499749184
197504190_fd1fc3d4b7.jpg,0.2467326689,8.579049088e-09,8.606648399e-09,0.003140806748
479807465_cf42f39d00.jpg,-0.1965124792,-8.99206205e-09,-9.073697289e-09,-0.003293344767
2622624460_207dbcc4cf.jpg,0.02394775488,1.150996928e-09,1.058837413e-09,0.0003713137564
3234890865_bb3c316968.jpg,0.03444984115,4.011181364e-09,4.116300089e-09,0.001571243607
413737417_b0a8b445e9.jpg,-0.1045791809,-5.506545402e-09,-5.592056991e-09,-0.002016473786
2116444946_1f5d1fe5d1.jpg,-0.04610215054,-2.486859227e-09,-2.440874792e-09,-0.001110083047
1434005938_ad75c8598c.jpg,0.1060147849,6.039123608e-09,5.93450026e-09,0.002477085646
2271890493_da441718ba.jpg,0.03257769473,1.007064583e-09,1.089925068e-09,0.0003659932382
2441354291_b32e00e5a6.jpg,0.0893486274,7.591360235e-09,7.462576795e-09,0.002983451006
3583704941_611353857e.jpg,-0.04545578722,-3.573767503e-09,-3.416719611e-09,-0.001307645189
2680619645_ab6645218d.jpg,0.1233028479,2.934197484e-09,2.951717988e-09,0.001203414447
2504991916_dc61e59e49.jpg,-0.0206663051,-3.090112346e-09,-3.209118546e-09,-0.001585729983
2310126952_7dc86d88f6.jpg,0.03589500316,4.680360186e-09,4.526098505e-09,0.001426682886
576920249_df1bdc2068.jpg,0.07985624123,4.558989918e-09,4.633724783e-09,0.001868162061
2628331789_c7f7d90e5d.jpg,-0.09077771221,-4.924657567e-09,-5.156073348e-09,-0.001805827194
2839038702_e168128665.jpg,-0.00760918264,-1.269583685e-09,-1.709900557e-09,-0.0005213452447
3067971348_69af5bb309.jpg,0.01837463939,1.977750793e-09,1.975036546e-09,0.0007253500822
2860202109_97b2b22652.jpg,-0.02536279395,-3.11740496e-09,-3.110647861e-09,-0.001141294214
3245250964_9d3e37111e.jpg,-0.07960598367,-4.380391586e-09,-4.169616096e-09,-0.001408183438
1806580620_a8fe0fb9f8.jpg,-0.08647814999,-3.951271555e-09,-4.026389741e-09,-0.001832390724
239807547_4923efc821.jpg,-0.3123149447,-1.253903919e-08,-1.253294716e-08,-0.005146533332
1566117559_f5d98fbeb0.jpg,-0.03461021505,-5.714234819e-09,-6.072757171e-09,-0.002091876267
2759813381_73303113d9.jpg,-0.04084365747,-9.394276545e-10,-9.073776521e-10,-0.0003858033912
3000722396_1ae2e976c2.jpg,-0.04461781206,-1.526901141e-09,-1.381188924e-09,-0.0006274075258
278007543_99f5a91a3e.jpg,0.01939169268,2.545463942e-09,2.4910844e-09,0.001409437883
947664583_7c63172366.jpg,0.03373607215,1.498634792e-09,1.502698882e-09,0.0006165101243
325576658_59f68bdbd6.jpg,-0.01027079687,-7.34473552e-10,-8.443838692e-10,-0.0002855394881
2415265825_fbfe0c8556.jpg,-0.0166125754,-1.231975021e-09,-1.197766591e-09,-0.0004472299237
3364796213_b8948913b5.jpg,-0.2253052195,-6.866208698e-09,-6.90241111e-09,-0.002457099844
2058091220_2087270068.jpg,-0.02220907355,-1.700231818e-09,-1.443099371e-09,-0.0007001339895
2295216243_0712928988.jpg,0.04447902057,2.090823551e-09,2.089839389e-09,0.0008622242793
506808265_fe84ada926.jpg,0.08955947094,3.964377582e-09,3.894541049e-09,0.001627875982
557601144_50b8c40393.jpg,-0.06817254082,-2.71870738e-09,-2.77782853e-09,-0.001092043482
3613667665_1881c689ea.jpg,-0.006510075181,-4.641172136e-10,-5.992814958e-10,-0.0001665274207
3603116579_4a28a932e2.jpg,0.02317599174,1.089638704e-09,1.165509428e-09,0.0005767493658
1112212364_0c48235fc2.jpg,-0.09551752776,-6.233773711e-09,-6.275052633e-09,-0.002284434807
2855910826_d075845288.jpg,0.07126536098,3.748379791e-09,3.683603525e-09,0.001170490851
2801851082_8c3c480c0f.jpg,-0.001409651193,-8.661089399e-11,-9.336605492e-11,-3.16580653e-05
2861413434_f0e2a10179.jpg,0.01170065128,1.545222803e-09,1.766320773e-09,0.0005663870163
3439243433_d5f3508612.jpg,-0.02582448204,-3.722288526e-09,-3.725164632e-09,-0.001364100699
3038045802_93f2cd5fbc.jpg,-0.06708162656,-3.258524493e-09,-3.488576479e-09,-0.00122504385
412101267_7257e6d8c0.jpg,-0.06383042661,-4.890063296e-09,-4.82468272e-09,-0.001798465796
3371887001_44ab0c2f17.jpg,0.2244814888,5.235654945e-09,5.231758645e-09,0.001919713592
260392825_ea61660633.jpg,-0.06365831803,-4.390079167e-09,-4.446310926e-09,-0.001612666964
3688858505_e8afd1475d.jpg,-0.05702869331,-4.09394374e-09,-3.968373118e-09,-0.001679786761
236144859_52f9e38885.jpg,0.01516723157,8.583963671e-09,8.098001096e-09,0.003532088345
3207775692_bb897d9afd.jpg,0.03222528193,2.319593395e-09,2.209575772e-09,0.0008417039382
3193335577_9bdbaf9f70.jpg,0.05764960262,3.410857739e-09,3.599777874e-09,0.001398155506
543291644_64539956e9.jpg,-0.009741891774,-1.338236694e-09,-1.155695723e-09,-0.0004869674538
1781227288_6811e734be.jpg,-0.08313366838,-3.151844708e-09,-3.191135542e-09,-0.001293611723
2892995070_39f3c9a56e.jpg,0.0712119722,6.427927266e-09,6.504234543e-09,0.002355988704
2939371251_f923569a72.jpg,-0.2283334426,-8.940378947e-09,-8.897321091e-09,-0.003270516641
2913972180_547783dd3d.jpg,-0.003701980516,-9.260499479e-11,-4.518747928e-11,-3.20121135e-05
534655560_dc1c335b3f.jpg,0.05269254305,4.429052086e-09,4.249414653e-09,0.001620510399
3162289423_4ca8915d0c.jpg,-0.02465796835,-1.859596035e-09,-2.079746812e-09,-0.0006807666737
3375549004_beee810e60.jpg,0.1113838242,7.267032493e-09,6.958300927e-09,0.002984596562
3680031186_c3c6698f9d.jpg,-0.08522553954,-5.835416712e-09,-6.014142821e-09,-0.00244814706
476759700_8911f087f8.jpg,-0.06533464296,-3.315212448e-09,-3.265189546e-09,-0.001154656066
487894806_352d9b5e66.jpg,-0.02185232538,-8.622861075e-09,-8.388626737e-09,-0.003160506414
3157039116_d82da4e66b.jpg,0.2295409345,9.976167424e-09,9.780978643e-09,0.003651238428
3264937930_9623496b64.jpg,0.1073438456,4.415928045e-09,4.392219115e-09,0.001617480541
2565657591_6c1cdfc092.jpg,0.03812062154,5.008698065e-09,5.106070208e-09,0.001983295972
3320154278_c67e01b8d1.jpg,0.1993754917,6.712673399e-09,6.630721099e-09,0.002458225065
3557295488_600d387347.jpg,-0.02797633594,-2.223209457e-09,-2.371823189e-09,-0.0008727235674
3488512097_e500cb499f.jpg,-0.00315259201,-1.891794054e-10,-2.555848221e-11,-6.846279544e-05
1436760519_8d6101a0ed.jpg,0.006433691756,6.61241134e-10,8.228465368e-10,0.0002956322771
2425262733_afe0718276.jpg,-0.02910274062,-1.186797017e-09,-1.241564264e-09,-0.0004343022475
278388986_78ba84eb8f.jpg,-0.02172939068,-1.448247415e-09,-1.73755121e-09,-0.0005959993767
3260975858_75d0612a69.jpg,0.02421221625,1.522528985e-09,1.342499989e-09,0.0004911899306
3702038926_966fdaa311.jpg,0.05474228612,2.809776556e-09,2.722179577e-09,0.001150642683
3449718979_e987c64e2d.jpg,0.2084161212,4.815967498e-09,4.901614412e-09,0.001977754171
2428094795_d3a8f46046.jpg,0.01920922939,2.4313106e-09,2.597491089e-09,0.001001986277
2479162876_a5ce3306af.jpg,-0.0462540907,-1.539542057e-09,-1.562097262e-09,-0.0006322686647
3256272547_5ae6c66293.jpg,0.03934130045,4.077550181e-09,4.062583257e-09,0.001674512957
3621717946_d96f8a6012.jpg,-0.08449479897,-4.339402041e-09,-4.44183712e-09,-0.001787794158
260162669_c79a900afb.jpg,-0.02626473179,-1.53500623e-09,-1.448724668e-09,-0.000802298334
3256043809_47258e0b3e.jpg,-0.0413087901,-6.225603766e-09,-6.433961235e-09,-0.002279155556
3721799573_2f470950e0.jpg,0.006369798971,7.783980115e-10,1.310839559e-09,0.0003139750892
3310067561_b92017acab.jpg,0.01807454808,1.462796526e-09,1.425234797e-09,0.0005997894284
2635400219_2e1a984fd3.jpg,-0.1256775068,-8.058367898e-09,-8.027747024e-09,-0.002946319756
3004823335_9b82cbd8a7.jpg,0.1364831697,4.533405562e-09,4.64645376e-09,0.001863937893
3349955993_a04aea97d8.jpg,0.1785858685,7.525581292e-09,7.853159308e-09,0.00275733505
3571193625_835da90c5e.jpg,0.07333464464,6.771243979e-09,6.986483129e-09,0.002478138592
2552949275_b8cdc450cc.jpg,-0.008324044934,-4.537616527e-10,-5.564588273e-10,-0.0001691755965
72218201_e0e9c7d65b.jpg,0.05500769441,3.847701059e-09,3.940314799e-09,0.001576062406
1142847777_2a0c1c2551.jpg,-0.09469249934,-5.997562326e-09,-6.052498501e-09,-0.002188933539
105342180_4d4a40b47f.jpg,0.02842741935,1.712598638e-09,1.469811575e-09,0.0006874405103
3217240672_b99a682026.jpg,-0.2317674185,-7.665241142e-09,-7.647366922e-09,-0.002805201318
2272967004_1531726d71.jpg,-0.01835481573,-3.111309067e-09,-2.823790781e-09,-0.001087205299
3296124052_6f1d1c9f8d.jpg,-0.08858401084,-7.255507121e-09,-7.478069259e-09,-0.00265541404
3651107058_d84d4c3c25.jpg,-0.09201269732,-3.277966451e-09,-3.286844905e-09,-0.001377111679
2434074318_e35a567220.jpg,-0.0384457776,-1.851301541e-09,-1.668167171e-09,-0.0006753406451
96973080_783e375945.jpg,-0.03251594149,-1.090546958e-09,-1.061462105e-09,-0.0004108679197
2658009523_b49d611db8.jpg,0.1550752907,8.107404406e-09,8.18330459e-09,0.002968154701
2612608861_92beaa3d0b.jpg,0.03309568334,1.900818521e-09,1.792417013e-09,0.0007808778684
1303727066_23d0f6ed43.jpg,-0.08209032695,-1.264128801e-08,-1.292963993e-08,-0.004629621086
2214132302_80064fd79d.jpg,-0.01791568319,-2.451151034e-09,-2.272887765e-09,-0.000899952391
2514581496_8f4102377e.jpg,-0.07040117234,-4.33469509e-09,-4.297905772e-09,-0.001857250882
3326024473_4c16e4fbfc.jpg,-0.003291918,-5.024103195e-10,-7.972176661e-10,-0.0001806328908
2882743431_c3e6cd1b5c.jpg,0.01670545939,1.212769406e-09,1.487613353e-09,0.0004428738171
3541962817_78bcd3835b.jpg,-0.07204222474,-1.510213576e-09,-1.559729449e-09,-0.0007656593595
2307118114_c258e3a47e.jpg,-6.283328962e-05,-5.471648044e-12,-2.465253352e-10,-3.586168907e-06
3583065748_7d149a865c.jpg,-0.003332213262,-3.332665839e-10,-1.194238634e-10,-0.0001332726155
3632197966_0c5061025f.jpg,-0.08762943051,-2.51967219e-09,-2.513665484e-09,-0.001022905858
279901198_e7a88c855a.jpg,-0.1352924848,-7.510053864e-09,-7.368320536e-09,-0.003082951748
1827560917_c8d3c5627f.jpg,0.0004384961489,3.79500505e-11,-2.01119712e-10,2.393203132e-05
1923476156_e20976b32d.jpg,-0.02839915088,-3.331177341e-09,-3.463707863e-09,-0.001248421837
3462165890_c13ce13eff.jpg,0.04468842528,1.528509483e-09,1.414220487e-09,0.000627399381
453473508_682c0a7189.jpg,0.03239465862,1.537869e-09,1.499250112e-09,0.0005659194646
3223709894_97824ba76f.jpg,0.1145177682,5.019523981e-09,5.186853336e-09,0.001837758229
1394927474_0afdd82fc4.jpg,0.008881348894,7.642689374e-10,7.145476674e-10,0.0002774918694
3474985008_0a827cd340.jpg,-0.03575760556,-1.568734053e-09,-1.677695871e-09,-0.0005725991461
581419370_30485f3580.jpg,-0.1378248208,-3.263166463e-09,-3.333881277e-09,-0.001339108424
3538021517_b930dc76fc.jpg,0.0002677244514,2.00930124e-11,-1.632665129e-10,2.100957773e-06
3436063693_15c8d377a2.jpg,-0.1401127721,-4.275587429e-09,-4.349474147e-09,-0.00156459466
2528552898_9e49a7033f.jpg,-0.0346949034,-1.514102725e-09,-1.649263846e-09,-0.0005575362414
3664928753_7b0437fedf.jpg,0.1242241455,5.947928833e-09,5.908961395e-09,0.002179462295
485312202_784508f2a9.jpg,0.02230581782,1.480467886e-09,1.458976816e-09,0.0005410670334
3634785801_4b23184a06.jpg,-0.09242831541,-2.509844033e-09,-2.482276661e-09,-0.0009129143736
2817847072_5eb3bc30ac.jpg,0.01548977183,1.384813248e-09,1.405293405e-09,0.0005081176024
3280672302_2967177653.jpg,0.005259467041,1.88802077e-10,-4.569031777e-12,6.365095824e-05
1881494074_1bebd93089.jpg,0.05778595917,7.032325261e-09,7.114840945e-09,0.002880114333
3323498985_fd9d2803fd.jpg,-0.08852598566,-4.84596372e-09,-4.929525697e-09,-0.00216070651
3348785391_c243faf6bb.jpg,-0.09262992832,-3.282511632e-09,-3.236508413e-09,-0.001407095794
3119887967_271a097464.jpg,0.07536989684,5.424901127e-09,5.433542974e-09,0.001977592734
3301754574_465af5bf6d.jpg,0.05757988023,3.951012772e-09,3.798211739e-09,0.001445845573
3672109677_8caa992671.jpg,-0.1600661039,-5.008574091e-09,-4.978215606e-09,-0.002549176471
3670907052_c827593564.jpg,-0.08869100956,-2.941716287e-09,-3.002905795e-09,-0.001096238123
3595080592_5fd55570e5.jpg,-0.01916981946,-9.385062768e-10,-1.04623101e-09,-0.0004526522151
3495453699_1c9faedf3c.jpg,-0.08696400472,-3.15773895e-09,-3.05941779e-09,-0.001152569297
3550276904_19de3561c5.jpg,-0.02269182265,-1.874519414e-09,-1.817107268e-09,-0.0008952532638
2428797297_7fc3c862db.jpg,0.04748557566,4.514566786e-09,4.989051336e-09,0.00165397953
421808539_57abee6d55.jpg,0.002110316878,3.554187379e-10,4.787939389e-10,0.0001385116551
248174959_2522871152.jpg,-0.01682298971,-1.169680996e-09,-1.145047019e-09,-0.0004811238385
435054077_3506dbfcf4.jpg,0.04349043556,2.102924516e-09,2.276723284e-09,0.0008629576349
3640241166_b1ab7a8e7a.jpg,0.0303561828,3.290448886e-09,2.863832324e-09,0.001468044564
2874984466_1aafec2c9f.jpg,-0.1061226943,-7.684139162e-09,-7.673762257e-09,-0.002807635938
3287236038_8998e6b82f.jpg,0.115263572,9.583242332e-09,9.198339955e-09,0.003509828078
2453990033_df53f0d8c8.jpg,0.09160000874,3.439561845e-09,3.434129107e-09,0.001261274814
2736508369_fd9ff0b42f.jpg,-0.1117424242,-5.61743567e-09,-5.561045423e-09,-0.002205160542
3092370204_029b6bc10a.jpg,0.01712343736,1.226583132e-09,1.099332769e-09,0.0004475659199
191003284_1025b0fb7d.jpg,0.04119428861,3.243345369e-09,3.196457441e-09,0.001332957885
1466307489_cb8a74de09.jpg,0.1505427256,4.076106503e-09,4.048878295e-09,0.00160101129
2255685792_f70474c6db.jpg,0.002861052673,1.465232485e-10,2.309818549e-10,6.949577011e-05
2629402527_6dfc5c504b.jpg,-0.06954006032,-4.846502837e-09,-5.073136844e-09,-0.001772723389
2687539673_d54a8dc613.jpg,-0.03634145629,-8.053739272e-10,-6.87199603e-10,-0.0003296769675
124881487_36e668145d.jpg,0.1559517904,8.744396506e-09,8.674106972e-09,0.002961851088
2303016989_0deb96c8d9.jpg,0.02084097019,3.758648642e-09,3.273100375e-09,0.001474865965
2838125339_3dd314e315.jpg,0.03895663957,1.17110221e-09,1.136806273e-09,0.0004301246275
316833109_6500b526dc.jpg,-0.02846998208,-1.729038687e-09,-1.813906929e-09,-0.0007715097287
3573436368_78f0ccdf01.jpg,-0.1010965215,-1.020132275e-08,-1.001096426e-08,-0.003550297406
3088399255_1bd9a6aa04.jpg,-0.08538224495,-4.545845205e-09,-4.45601326e-09,-0.001663965049
250892549_1e06a06a78.jpg,0.1883497935,7.531858282e-09,7.526382123e-09,0.003091950085
3711611500_ea47b58b6f.jpg,0.01397084535,6.543202578e-10,7.431475894e-10,0.0002450218793
1096395242_fc69f0ae5a.jpg,-0.03856212015,-2.882259588e-09,-2.896757205e-09,-0.001182736447
3545586120_283d728a97.jpg,-0.004914656001,-5.177280271e-10,-3.11515925e-10,-0.0001913292158
1089181217_ee1167f7af.jpg,-0.02086223841,-9.665348885e-10,-1.086597865e-09,-0.0005349313378
3116985493_04b1dc3345.jpg,-0.03564559839,-1.633519223e-09,-1.666170605e-09,-0.0005976513112
3706653103_e777a825e4.jpg,0.03214332547,1.512246032e-09,1.389439382e-09,0.0005482007511
380041023_0dfd712ef1.jpg,0.2144403909,6.362356258e-09,6.336838065e-09,0.002385926888
3497224764_6e17544e0d.jpg,-0.03720823499,-4.880316914e-09,-4.439002947e-09,-0.00178229471
410422753_de506155fa.jpg,-0.01215849243,-7.979985806e-10,-7.795861047e-10,-0.0003511804136
3006093003_c211737232.jpg,-0.0375515233,-1.970457704e-09,-2.042661515e-09,-0.0008799093316
857914283_270d7d1c87.jpg,-0.06956925243,-6.464865479e-09,-6.544067963e-09,-0.002019816511
107318069_e9f2ef32de.jpg,0.01891703678,3.342761473e-09,3.457042436e-09,0.0013699952
3175849727_bf30b892cb.jpg,-0.03121448553,-6.392058014e-09,-6.441153163e-09,-0.002340209808
2641770481_c98465ff35.jpg,-0.0839971807,-7.3372338e-09,-7.414066869e-09,-0.002681530799
3437693401_202afef348.jpg,0.03012719643,5.320256908e-09,5.579537343e-09,0.001940571694
3555231025_73fa54fa29.jpg,0.023901237,2.806359222e-09,2.452578031e-09,0.001027133296
2196316998_3b2d63f01f.jpg,0.0162137206,1.316848618e-09,1.392702881e-09,0.0004850905689
245442617_407eba1e98.jpg,-0.01024622098,-7.126221106e-10,-4.378950329e-10,-0.0002926598368
3353400143_8b9543f7dc.jpg,-0.04479193985,-2.483133223e-09,-2.60221291e-09,-0.0009092606037
413231421_43833a11f5.jpg,0.2635017337,6.260843987e-09,6.274191934e-09,0.002570950745
2200901777_f6c168bd32.jpg,-0.005238288739,-5.531578416e-10,-6.420559178e-10,-0.0002078951747
2493469969_11b6190615.jpg,-0.07794680678,-2.968601321e-09,-2.905144214e-09,-0.001166892782
3756150099_50882fc029.jpg,0.004363069934,5.576567325e-10,6.532663864e-10,0.0002144757614
3404978479_8a81843e17.jpg,0.008727796674,1.039767763e-09,1.368809809e-09,0.0003514695814
3268191118_ba25fabab6.jpg,0.04179779701,3.982713251e-09,4.434301804e-09,0.001455132783
2603334363_cfa32c4482.jpg,-0.048971482,-1.960271521e-09,-1.84889068e-09,-0.0008019907687
3181409177_edb09c2718.jpg,-0.02121852872,-2.341372449e-09,-2.249221331e-09,-0.0008612592837
3656206975_09e6ce58bd.jpg,-0.09818930851,-5.287397653e-09,-5.553742323e-09,-0.001933514092
2940366012_1ef8ab334e.jpg,0.04806174262,2.110075539e-09,2.068805559e-09,0.0007880534489
2318721455_80c6644441.jpg,-0.06874235073,-5.198109904e-09,-5.434032192e-09,-0.001902403141
2976155358_b4dd4407cf.jpg,-0.1891434506,-4.403922491e-09,-4.377927302e-09,-0.002168962285
3518118675_5053b3f738.jpg,0.0473571772,2.598809542e-09,2.537679049e-09,0.0009477463921
2894850774_2d530040a1.jpg,0.01014536041,1.016183566e-09,1.010562631e-09,0.0004091722983
900144365_03cd1899e3.jpg,0.1744044952,5.11199073e-09,5.062602449e-09,0.002192547056
3300019891_8f404d94a1.jpg,0.230065159,7.308342567e-09,7.372544992e-09,0.00300607877
3457460673_800d7f7dd9.jpg,0.0003332896232,5.022780474e-11,1.209122493e-10,1.904820102e-05
1428641354_f7453afbea.jpg,0.0226344086,1.347971956e-09,1.507567564e-09,0.0006001048429
2285741931_07159a21f2.jpg,-0.006166289379,-1.14094351e-09,-1.171262187e-09,-0.0003882363575
3666056567_661e25f54c.jpg,-0.007547416368,-4.993451683e-10,-3.017223122e-10,-0.0002655562091
2505988632_9541f15583.jpg,-0.04970196353,-1.780230479e-09,-1.776640588e-09,-0.0007318164694
177302997_5b2d770a0a.jpg,-0.002325366215,-1.352758542e-10,-3.750099187e-10,-5.285409093e-05
1087168168_70280d024a.jpg,-0.0003851953842,-1.683857263e-11,-6.635997029e-11,-4.611066293e-06
1397295388_8a5b6b525d.jpg,-0.1131135807,-5.270231082e-09,-5.265174072e-09,-0.001929159192
2261257940_449b6e6c91.jpg,0.05314603549,1.555878063e-09,1.569498172e-09,0.0005707539936
3566225740_375fc15dde.jpg,0.1436177769,7.70562754e-09,7.595329242e-09,0.002828616173
3172283002_3c0fc624de.jpg,0.02457623955,4.280758614e-09,4.085477474e-09,0.001831708483
3324056835_84904fe2f8.jpg,-0.04213928228,-4.629383329e-09,-4.703069231e-09,-0.001688160713
1053804096_ad278b25f1.jpg,-0.03517844654,-3.152879308e-09,-2.987322141e-09,-0.001154915876
2943079526_e9033a6556.jpg,0.04184685211,4.582459591e-09,4.474495357e-09,0.001885107722
3647283075_3005333222.jpg,0.1391975916,3.444788443e-09,3.441046582e-09,0.00126143173
2944836001_b38b516286.jpg,0.01698137949,2.571001974e-09,2.621624793e-09,0.0009395853863
3576060775_d9121519cc.jpg,-0.01484338476,-4.457199373e-10,-5.165009094e-10,-0.0001880096066
3399906919_bc8562b257.jpg,-0.0189625109,-3.098442853e-09,-3.222673902e-09,-0.001021158087
2490863987_715383944a.jpg,-0.0448766282,-2.246921595e-09,-2.26542199e-09,-0.0008256865705
