3604384383_db6805d1b9.jpg,-0.1053331803,-6.456898595e-09,-6.347660828e-09,-0.002370138358
2313230479_13f87c6bf3.jpg,-0.03762168051,-6.094035291e-09,-6.587315695e-09,-0.002393838186
3500115252_9404c066a8.jpg,0.02753822136,4.333495326e-09,5.00305885e-09,0.001610251825
961611340_251081fcb8.jpg,0.003462482468,7.930578246e-10,6.7016924e-10,0.0003240360517
3699522388_2333f01f40.jpg,-0.02380015736,-1.036197238e-09,-1.024266235e-09,-0.0003746211879
392467282_00bb22e201.jpg,-0.05320340502,-4.016706944e-09,-4.285669999e-09,-0.001580734101
3485599424_94de8ede51.jpg,-0.09158533972,-3.749636945e-09,-3.736841434e-09,-0.00154121178
489372715_ce52da796a.jpg,0.01567714127,2.945226223e-09,2.129233536e-09,0.001525326026
2673148534_8daf0de833.jpg,0.1277236865,4.933905137e-09,4.805712118e-09,0.00180786165
3443030942_f409586258.jpg,-0.03524290419,-1.245969874e-09,-1.363186279e-09,-0.0004142403701
1401961581_76921a75c5.jpg,-0.03292671337,-1.841521331e-09,-1.76612213e-09,-0.0005430621274
1155138244_859fd6e079.jpg,0.1662623481,6.893788608e-09,6.847154323e-09,0.002520988977
219843860_332e5ca7d4.jpg,0.1042080606,5.458607851e-09,5.494625519e-09,0.002242997607
3700322513_50f0d45bfa.jpg,-0.0001994273975,-2.839704443e-11,-3.149775868e-10,-8.898359797e-06
109823394_83fcb735e1.jpg,0.01403367864,4.032682129e-10,3.811391122e-10,0.0001456484
293879742_5fe0ffd894.jpg,0.03450535728,1.420576917e-09,1.470356599e-09,0.0006025017989
3051754615_3d6494c2ae.jpg,-0.07752535187,-3.544401337e-09,-3.53482888e-09,-0.001287529484
54723805_bcf7af3f16.jpg,0.01722110215,1.282020944e-09,1.04696724e-09,0.0004547506187
3436418401_b00ceb27c0.jpg,-0.02089616662,-2.018626454e-09,-2.243496812e-09,-0.0007526542927
3508051251_82422717b3.jpg,0.08154569892,2.091745431e-09,2.144492115e-09,0.0009355480829
534056823_0752303702.jpg,0.03992568568,2.430162713e-09,2.398866104e-09,0.0009982823334
3653484549_f316590b0f.jpg,-0.001344086022,-6.730274127e-11,-2.632217713e-11,-3.047115521e-05
3597326009_3678a98a43.jpg,0.1013091179,4.413665587e-09,4.735918226e-09,0.001615613706
491964988_414b556228.jpg,-0.04136291841,-8.604314066e-10,-8.483204335e-10,-0.000453784518
2633082074_32c85f532c.jpg,-0.1395682367,-3.803809135e-09,-3.740349961e-09,-0.001562335976
3721812313_6000566803.jpg,0.0675792816,5.163746214e-09,5.192286903e-09,0.002120990473
2373234213_4ebe9c4ee5.jpg,0.01759804935,1.266252454e-09,1.192629003e-09,0.0005871979081
315436114_6d386b8c36.jpg,0.05656362007,8.402662577e-09,8.165032821e-09,0.00345132403
241346471_c756a8f139.jpg,-0.02344501268,-1.945541669e-09,-2.114304831e-09,-0.0007218616718
1095476286_87d4f8664e.jpg,0.1534394015,1.140908259e-08,1.153653676e-08,0.00438044132
2883324329_24361e2d49.jpg,0.3628076099,1.134454522e-08,1.130760886e-08,0.004153648225
1235681222_819231767a.jpg,0.03276346272,2.080769919e-09,1.964883101e-09,0.0007613835458
72964268_d532bb8ec7.jpg,-0.02690357549,-1.92677265e-09,-1.642121888e-09,-0.0007065416871
262642489_f5c6b9e65b.jpg,-0.05508216677,-1.478146824e-09,-1.501937933e-09,-0.0007049065772
3342822192_082f932ef2.jpg,-0.161465163,-6.790432249e-09,-6.73190014e-09,-0.00249176096
3475092236_cf45d383c7.jpg,-0.02316356942,-1.450323571e-09,-1.304469426e-09,-0.0005996385599
3215896272_e9b4b547a9.jpg,-0.02840064691,-2.38658832e-09,-2.449934588e-09,-0.0008737599382
2142232919_c857a09dd7.jpg,0.09149842733,1.899190238e-09,1.896025448e-09,0.0008317752349
2189181027_a445b13438.jpg,-0.05530501321,-4.081841909e-09,-3.758279598e-09,-0.001377950708
3274879561_74997bbfff.jpg,-0.02095626803,-1.271709625e-09,-1.2397057e-09,-0.0004690990169
309430053_cc58bcc36a.jpg,-0.007338904472,-7.041999233e-10,-8.596121096e-10,-0.0002891929745
241345596_91e0e2daf5.jpg,-0.1213665967,-7.609275855e-09,-7.64063579e-09,-0.002785127
3621623690_0095e330bc.jpg,0.07745171247,1.90537778e-09,1.864707262e-09,0.0007640737494
3741827382_71e93298d0.jpg,0.01101221698,8.297816013e-10,9.669533824e-10,0.0003037435619
2473737724_355599a263.jpg,-0.07584833255,-5.372820835e-09,-5.070639067e-09,-0.002208251936
3406116788_c8f62e32d1.jpg,0.05598653966,5.204380431e-09,5.601115855e-09,0.002137451681
1324816249_86600a6759.jpg,-0.1508162163,-7.903998217e-09,-7.781721752e-09,-0.002750769637
3468694409_a51571d621.jpg,-0.03779511454,-2.123712709e-09,-2.130581892e-09,-0.0008715022893
3030962048_f71948226c.jpg,-0.08024513569,-3.211886989e-09,-3.063231313e-09,-0.001208283218
2467850190_07a74d89b7.jpg,0.03285776956,1.473554697e-09,1.597680376e-09,0.0006194541994
2319808437_bbbdc317c0.jpg,-0.0201978144,-7.19657895e-10,-6.484543264e-10,-0.000296404487
1295671216_cde1b9c9d1.jpg,-0.0502016129,-5.390093586e-09,-5.71680514e-09,-0.001210136789
237277765_9e6fa5b99a.jpg,0.1716496197,5.938147728e-09,5.978247036e-09,0.002171887541
181103691_fb2f956abd.jpg,-0.01031926913,-5.245330378e-10,-3.193311506e-10,-0.0002137674963
3640348910_fcd627ec66.jpg,0.08356554332,3.096962894e-09,2.904148599e-09,0.001132709568
2879241506_b421536330.jpg,0.1150723402,6.07909817e-09,6.168645846e-09,0.002224886903
2504056718_25ded44ecb.jpg,-0.01769956755,-1.104392396e-09,-1.142189474e-09,-0.0004573976125
2618538137_44fffe10c4.jpg,0.006533751493,2.952718168e-10,4.211063247e-10,0.0001276420285
3425071001_e7c9809ef2.jpg,-0.0739355011,-3.014593749e-09,-3.08450741e-09,-0.001399333755
3472540184_b0420b921a.jpg,0.0131866901,1.408732171e-09,1.533607296e-09,0.0006518057052
1405221276_21634dcd58.jpg,0.6166121905,8.991435071e-09,8.964521039e-09,0.003531201559
2587106431_1cc0e719c6.jpg,0.001756600227,2.130283283e-10,5.539184603e-10,7.803918209e-05
2762702644_2aa3bf9680.jpg,0.03709926324,1.775667402e-09,1.8722991e-09,0.000708473156
2808098783_c56b44befa.jpg,-0.04705031557,-7.398352737e-09,-7.688479521e-09,-0.003037029125
2257099774_37d0d3aa9a.jpg,0.00733067606,6.433070277e-10,9.085238324e-10,0.0003311325018
3141440149_00becbbb93.jpg,0.0696952431,6.46339108e-09,6.668707464e-09,0.002654792027
3304484212_b950233c30.jpg,0.04441220823,3.716057907e-09,3.808664903e-09,0.00136055228
3475581086_a533567561.jpg,0.01927889239,3.136430978e-09,2.842568287e-09,0.001143651326
979201222_75b6456d34.jpg,-0.1851448222,-6.285502912e-09,-6.211162726e-09,-0.002082561682
3581538034_783b7d0d09.jpg,-0.02581082262,-1.594809345e-09,-1.456235698e-09,-0.0005808517084
2865564810_5c63328cd4.jpg,-0.1796622984,-8.154570251e-09,-8.249036712e-09,-0.002917117556
3691622437_f13644273c.jpg,0.06276297335,4.288495023e-09,4.344520524e-09,0.001761255197
3412249548_00820fc4ca.jpg,-0.04227150538,-4.963025895e-09,-5.21522761e-09,-0.001770059469
131632409_4de0d4e710.jpg,-0.04576223313,-2.459393504e-09,-2.525711865e-09,-0.001010765614
3251648670_9339943ba2.jpg,0.1683387737,4.152802229e-09,4.122150699e-09,0.001557208476
3712923460_1b20ebb131.jpg,0.061866916,2.666960877e-09,2.750597574e-09,0.001099623463
3189521080_133777bce5.jpg,-0.1204213655,-4.937492343e-09,-5.04347633e-09,-0.001806988756
852469220_bc0fee3623.jpg,0.05325531078,3.121545602e-09,2.873206877e-09,0.001142906779
2115849046_2aa9fa8d13.jpg,-0.02364212848,-4.233455327e-09,-4.132304254e-09,-0.001474153781
1357724865_4faf4e1418.jpg,0.03852559607,8.432872882e-10,8.781182552e-10,0.0003447261376
3492383096_5bbc08f0da.jpg,-0.02521179537,-2.782904086e-09,-3.104121088e-09,-0.001094291171
1808504612_3508f3c9bb.jpg,0.09220624903,2.625152647e-09,2.700147092e-09,0.001078415972
3725814794_30db172f67.jpg,-0.03878999475,-3.89794341e-09,-3.472699032e-09,-0.001427466148
3493479159_609ebe1b35.jpg,-0.01444072908,-7.688332628e-10,-1.062767052e-09,-0.0002808483808
2362377137_9528692825.jpg,0.02889784946,9.831965031e-10,1.085355169e-09,0.0004057933543
319851847_7212423309.jpg,0.08149954155,4.664617364e-09,4.421546693e-09,0.001790542114
500446858_125702b296.jpg,0.05830656089,3.410080887e-09,3.319372285e-09,0.001252925619
3155501473_510f9c9f6b.jpg,0.04707953483,4.007562162e-09,4.43653946e-09,0.001644225234
408573233_1fff966798.jpg,-0.06196129886,-1.655975638e-09,-1.588519719e-09,-0.0006211069571
470373679_98dceb19e7.jpg,0.08328463456,4.872618549e-09,4.756250495e-09,0.002001648048
2867699650_e6ddb540de.jpg,-0.03208868782,-3.112703066e-09,-3.186980038e-09,-0.00114147433
488356951_b3b77ad832.jpg,0.06314313794,3.376597749e-09,3.351963618e-09,0.001868322579
2944025729_5aecda30ee.jpg,-0.1655411312,-6.492605238e-09,-6.723279526e-09,-0.002373764966
2638981862_6b23833f37.jpg,-0.0330932484,-2.380609013e-09,-2.13126554e-09,-0.0009714199732
689359034_4a64c24ca4.jpg,-0.1012983092,-5.478118271e-09,-5.327605105e-09,-0.002252172431
3234115903_f4dfc8fc75.jpg,-0.1554304354,-8.43831296e-09,-8.323220293e-09,-0.003084977131
3332467180_d72f9b067d.jpg,0.09101649172,5.467801283e-09,5.305560636e-09,0.002051703294
3365198533_539073002b.jpg,0.06227598566,2.103954162e-09,1.956871551e-09,0.0007722254406
2419221084_01a14176b4.jpg,0.004704301075,3.136729914e-10,1.934242457e-10,0.0001303555406
1269470943_ba7fc49b4d.jpg,-0.1216203054,-2.010746523e-09,-2.018136752e-09,-0.000827897101
2461990494_c5ece064cc.jpg,0.01418010753,1.689873669e-09,1.888694156e-09,0.0006031956962
1969573381_5ecfae4c80.jpg,-0.080020005,-7.060750299e-09,-6.852203796e-09,-0.00271088574
2276120079_4f235470bc.jpg,-0.0474336699,-1.930845091e-09,-1.969162949e-09,-0.0007159142651
3399616238_77acf4ee12.jpg,0.01188172043,1.306649888e-09,1.054697889e-09,0.0005826691524
781387473_208ba152b3.jpg,-0.01103407203,-6.653222681e-10,-7.287764095e-10,-0.0002440491045
295729735_8360f2e64c.jpg,-0.1464425431,-8.617550238e-09,-8.578453988e-09,-0.003155956135
1412832223_99e8b4701a.jpg,-0.0424425212,-2.818419372e-09,-2.812642383e-09,-0.001027720666
673806038_0a3682a83f.jpg,0.01212599345,8.737001981e-10,1.081430958e-09,0.0003637331566
2908466042_bf07cb52c7.jpg,0.05319391289,3.555519898e-09,3.612836775e-09,0.001870061814
3726730085_2468ee9220.jpg,-0.01081278958,-2.017351232e-09,-2.132059498e-09,-0.0007407372664
2368266191_87d77750f1.jpg,-0.05843769123,-2.175080682e-09,-2.185418025e-09,-0.0007972461243
751074141_feafc7b16c.jpg,-0.04397498831,-1.368203573e-09,-1.319262409e-09,-0.000560548148
3547000169_40191e02ca.jpg,0.07229782706,5.214380348e-09,5.159164461e-09,0.001848730968
3516653997_98ec551a67.jpg,0.007832306146,5.139950095e-10,3.113301512e-10,0.0001873061123
3562470436_6e193643ce.jpg,0.01418418051,1.212696603e-09,1.08081873e-09,0.000483373981
3412450683_7da035f2de.jpg,-0.02412954429,-1.067641618e-09,-1.139231131e-09,-0.0004654356928
1072153132_53d2bb1b60.jpg,0.02817663257,1.764538704e-09,1.963398985e-09,0.0006450768254
3388330419_85d72f7cda.jpg,-0.05736329916,-6.619379897e-09,-6.454695588e-09,-0.002541151458
2372763106_ddea79d36e.jpg,0.0226445712,1.918632828e-09,1.783622124e-09,0.0007037272379
3211437611_bd4af3730b.jpg,-0.04997311828,-1.917208653e-09,-1.924499218e-09,-0.0008560526529
897406883_f09f673d94.jpg,-0.04066952968,-2.207676725e-09,-2.097340913e-09,-0.000801999501
482882307_7dcb9eee11.jpg,-0.05848413323,-2.855866501e-09,-2.896044173e-09,-0.001045986618
535123126_c06c1ab9bf.jpg,0.1597822261,3.741042518e-09,3.699978107e-09,0.001868013972
3419238351_ac18b440c0.jpg,-0.1132611618,-6.952373909e-09,-6.756201763e-09,-0.002853633172
3189251454_03b76c2e92.jpg,-0.02754556779,-5.330143284e-09,-4.895429955e-09,-0.001951190022
2967549094_d32422eb01.jpg,0.0049951584,1.995134381e-10,2.026936206e-10,0.000106721266
3123526484_02952e40fc.jpg,0.01225522336,1.223993135e-09,1.37138774e-09,0.0004429364268
3242354561_54e5a34925.jpg,0.00165825247,2.44288888e-10,5.172329481e-10,8.965780285e-05
3555573680_41c1540a86.jpg,-0.02521586836,-1.391561164e-09,-1.449295549e-09,-0.0006836120751
3542418447_7c337360d6.jpg,0.0217079425,9.789946635e-10,1.004127519e-09,0.0004116410319
1432342377_3e41603f26.jpg,-0.04156926913,-2.059354448e-09,-2.119015389e-09,-0.0008462592753
3581451227_618854cea4.jpg,-0.07007550922,-3.221734516e-09,-3.204806966e-09,-0.001181494358
2678612999_893ed671f8.jpg,-0.04019964595,-1.929223022e-09,-1.855105094e-09,-0.0007046530311
3614881872_ccf9739b0e.jpg,-0.01330972987,-5.970310341e-10,-6.162358636e-10,-0.000218862624
2474092890_6c0781a8ed.jpg,-0.01507957379,-2.202493148e-09,-2.235828715e-09,-0.0009023778813
3143765063_a7761b16d3.jpg,0.04248868538,2.704608427e-09,2.782728707e-09,0.001424239802
3070011270_390e597783.jpg,0.02069127546,2.897939465e-09,2.910308059e-09,0.001060081749
285306009_f6ddabe687.jpg,0.06588821685,2.078370958e-09,2.078511939e-09,0.0008906532565
3671933270_d124e9a1a4.jpg,-0.02498852609,-1.43351956e-09,-1.601910163e-09,-0.0005292085069
267015208_d80b3eb94d.jpg,0.1853228607,6.51930025e-09,6.456948481e-09,0.00186164978
1597557856_30640e0b43.jpg,-0.06872595944,-4.146335643e-09,-4.021534894e-09,-0.001510137115
2538423833_d1f492d1fb.jpg,-0.06061292271,-3.115010909e-09,-3.127975108e-09,-0.001275006354
3534183988_3763593dfb.jpg,0.02596374864,3.147182455e-09,3.23209914e-09,0.001290291528
3510695264_ef460fa6cc.jpg,0.02479886372,1.429527728e-09,1.41817309e-09,0.0006000372733
3249738122_decde6c117.jpg,-0.07525089606,-3.722987803e-09,-3.563889704e-09,-0.001660697962
3468275336_61936db92d.jpg,-0.03911235685,-4.695821403e-09,-4.867884403e-09,-0.001724929602
2737233999_34d60dc5c3.jpg,-0.02486012763,-9.996903627e-10,-8.628413554e-10,-0.0003578308569
3338474677_7376e426c2.jpg,-0.1101120072,-4.027790474e-09,-3.970019366e-09,-0.00179188447
3223606402_bb2aa6db95.jpg,0.06449154209,3.834377179e-09,4.096283396e-09,0.001414464143
2703155733_19ac6f97a8.jpg,0.03883202371,3.954273592e-09,4.156295603e-09,0.001377323235
811662356_f9a632b63c.jpg,-0.03768631436,-4.006272906e-09,-4.142347786e-09,-0.001466483534
475778645_65b7343c47.jpg,-0.04229975066,-2.443561358e-09,-2.333197409e-09,-0.001001502265
244910177_7c4ec3f65b.jpg,0.06654694753,2.355406505e-09,2.387504672e-09,0.001283022283
2052702658_da1204f6d1.jpg,-0.02174851386,-5.755641637e-09,-6.044812253e-09,-0.002107454412
524282699_71e678a6bd.jpg,-0.01593910706,-4.57637161e-10,-4.831873034e-10,-0.0001901368676
255330891_86d65dfdbf.jpg,-0.03681428832,-2.104440862e-09,-2.14887699e-09,-0.001108776651
1679557684_50a206e4a9.jpg,0.02920952158,8.530078512e-10,8.082558005e-10,0.00035332097
3459858555_c3f0087a72.jpg,0.06715785908,3.819902398e-09,3.54291189e-09,0.00139756526
2891240104_6755281868.jpg,-0.1081526609,-4.236297649e-09,-4.154008714e-09,-0.001740591135
3385956569_a849218e34.jpg,0.0884882679,6.276996353e-09,6.323827421e-09,0.002412168211
2190227737_6e0bde2623.jpg,0.04798707117,1.987964791e-09,2.14506272e-09,0.0006253645728
3415589320_71a5bf64cf.jpg,-0.1144737611,-3.981660786e-09,-3.919377163e-09,-0.001641671151
1402843760_d30f1dbf0f.jpg,-0.05574160136,-4.592625086e-09,-4.742192923e-09,-0.002417248062
795081510_53fd17d101.jpg,0.009520609319,6.235352111e-10,6.844658557e-10,0.0002529031233
1713248099_d860df4e10.jpg,0.06659256962,2.040475321e-09,2.0219443e-09,0.0007041763971
2905975229_7c37156dbe.jpg,-0.03713837686,-2.530186937e-09,-2.732871424e-09,-0.0007888794948
2757779501_c41c86a595.jpg,0.03651200343,1.008788436e-09,9.474254972e-10,0.0004282274788
3183875944_b2be694e06.jpg,0.07839771311,3.980032329e-09,4.094346619e-09,0.001634786057
3516299821_8f0375d221.jpg,-0.0154788443,-5.313204042e-10,-5.562328113e-10,-0.0001951317597
3370308329_7f2de5bb58.jpg,-0.09676240332,-5.859696806e-09,-5.548420063e-09,-0.001987909251
2727051596_be65bfb3d3.jpg,-0.02244241192,-1.266664115e-09,-1.468809811e-09,-0.0004623252458
3564543247_05cdbc31cf.jpg,0.1687874581,5.301935699e-09,5.293319578e-09,0.002888132086
3155451946_c0862c70cb.jpg,0.02008479762,1.198212516e-09,1.219772475e-09,0.0004379908445
688210930_85c5675d5b.jpg,-0.1271841398,-6.0231802e-09,-6.033673583e-09,-0.002903983639
2716251485_d6113f4c8a.jpg,-0.01705674381,-5.323037773e-10,-5.88973513e-10,-0.000221622398
2282043629_91b7831352.jpg,0.09740971248,3.594692218e-09,3.571565802e-09,0.001477067051
261737543_b8fdc24671.jpg,-0.06791286816,-4.019068756e-09,-4.041252238e-09,-0.001650986838
3195969533_98f5de0fab.jpg,0.1234991039,7.46611883e-09,7.718209121e-09,0.002999621963
3459156091_c1879ebe28.jpg,-0.07182118192,-3.180874121e-09,-3.053228141e-09,-0.001162662326
2950637275_98f1e30cca.jpg,0.0740749847,7.300807276e-09,7.321778975e-09,0.002672523698
1030985833_b0902ea560.jpg,-0.1461060464,-4.46882064e-09,-4.511310779e-09,-0.001834722964
3072782873_3278f3b3a7.jpg,-0.05147238514,-2.258187331e-09,-2.321851862e-09,-0.00088509864
2564888404_b57f89d3c7.jpg,0.06195596518,3.046207247e-09,2.857668317e-09,0.001142604744
3625049113_554d82c2a1.jpg,0.08798299677,4.912608181e-09,4.999573768e-09,0.001795606383
1541272333_1624b22546.jpg,-0.007223096425,-2.665502483e-09,-2.656237985e-09,-0.0009735837101
3523474077_16e14bc54c.jpg,0.01967228342,1.111633545e-09,1.057039312e-09,0.0004048436708
1298866571_b4c496b71c.jpg,0.1097622588,8.308661518e-09,8.415788499e-09,0.003484706595
1517340899_ee1c74a8f6.jpg,-0.05525605813,-3.181096472e-09,-3.122645263e-09,-0.001308203942
300577374_bfccb0430b.jpg,0.03888745999,4.942064714e-09,4.935785085e-09,0.001396343716
468102269_135938e209.jpg,-0.02337589606,-2.138058072e-09,-2.106032637e-09,-0.0007595216155
3608567609_aae96d4a5e.jpg,0.04161999701,1.598343543e-09,1.757633781e-09,0.0006854421362
2980445969_a86f4e6a0e.jpg,-0.01992088469,-1.236915549e-09,-1.506114912e-09,-0.0004562473524
3695517194_2a6b604cb2.jpg,-0.1016764608,-5.282040977e-09,-5.493415956e-09,-0.00202811605
3563059800_c073081ce3.jpg,-0.08142101582,-7.182870882e-09,-7.169037872e-09,-0.0026297727
387830531_e89c192b92.jpg,-0.1190936708,-5.624208515e-09,-5.603078947e-09,-0.002058618641
2748435417_ea7bbcc17c.jpg,-0.07595350619,-2.978473176e-09,-2.932166221e-09,-0.001647746101
2752084369_52e7867da7.jpg,-0.06310981681,-3.45696784e-09,-3.372376262e-09,-0.001389165958
2868136205_3cf679208d.jpg,-0.07465521272,-6.260717985e-09,-6.285263992e-09,-0.002571685059
3684562647_28dc325522.jpg,0.08208486319,3.663844666e-09,3.458328604e-09,0.001345783409
3412036192_d8cd12ed3f.jpg,-0.02676727832,-2.50851777e-09,-2.783529233e-09,-0.001036621943
1858963639_4588cd4be9.jpg,-0.09561272791,-3.071061127e-09,-2.986884407e-09,-0.001260978299
454691853_cc1e0fa6a1.jpg,0.005218515803,1.985155529e-10,1.799473551e-10,7.692037544e-05
2914206497_5e36ac6324.jpg,0.04110116706,2.47853933e-09,2.854533704e-09,0.0009081924867
3225880532_c8d5d1d798.jpg,-0.1151078547,-9.762821456e-09,-9.965517028e-09,-0.003573622977
3696246123_99d4d10140.jpg,0.02704290148,2.645172529e-09,2.815032406e-09,0.000965206025
3422219732_3d0be52cc3.jpg,-0.06766598916,-2.97679265e-09,-3.049157685e-09,-0.001093378294
2938072630_d641b63e4d.jpg,-0.04275668765,-5.155324186e-09,-5.097305139e-09,-0.001889477766
3255737244_1f8948fc07.jpg,0.02591285842,1.852591031e-09,1.988599276e-09,0.0006539774192
597543181_6a85ef4c17.jpg,-0.0113455066,-1.626122307e-09,-1.791492277e-09,-0.0006020564666
3494394662_3edfd4a34c.jpg,0.06402985401,4.464292792e-09,4.540759207e-09,0.001633755961
3579686259_b1fe6aefc9.jpg,0.06117782842,1.648704085e-09,1.650994458e-09,0.0006830474033
517094985_4b9e926936.jpg,0.1168210418,7.768591943e-09,7.854377612e-09,0.003179767954
2106772874_381824648b.jpg,0.09331568649,4.405966619e-09,4.247532636e-09,0.001927190984
2466093839_33bbc8cbd9.jpg,0.02098905062,1.878786313e-09,1.662558882e-09,0.0006969877417
473220329_819a913bbb.jpg,-0.04344239007,-2.559516335e-09,-2.792049937e-09,-0.0009395888294
513116697_ad0f4dc800.jpg,-0.01056032803,-4.258823155e-10,-3.705386527e-10,-0.0001792501743
3173976185_8a50123050.jpg,-0.009801993181,-1.893651579e-09,-1.212878689e-09,-0.0006932515602
370713359_7560808550.jpg,0.01128540519,5.641011822e-10,6.541932604e-10,0.0002092988475
3597921737_3fd1d0665b.jpg,-0.02129972384,-7.390308987e-10,-7.630475431e-10,-0.0004003012763
3128164023_ebe8da4c32.jpg,-0.07383184719,-8.825476538e-09,-8.802672618e-09,-0.003230988234
3214573346_d3a57f0328.jpg,-0.02698233704,-4.649638104e-09,-4.538427941e-09,-0.00244935783
1418503947_953d373632.jpg,0.09313396057,4.665068709e-09,4.679227474e-09,0.001915896867
3235542079_2fcf4951a1.jpg,-0.06019155958,-2.440364023e-09,-2.46584719e-09,-0.0008929345083
2129430111_338a94f8fb.jpg,-0.195127415,-5.936619021e-09,-5.949847347e-09,-0.002181105732
2181117039_c4eea8036e.jpg,0.06314472419,3.816475699e-09,3.840474429e-09,0.001399832234
2451988767_244bff98d1.jpg,0.01414548713,4.865822053e-10,4.434549754e-10,0.0002388456288
3163563871_cef3cf33ea.jpg,-0.05095392772,-3.451665125e-09,-3.506779266e-09,-0.00148186689
3143574389_8a4048fbe2.jpg,-0.01744633396,-1.242376012e-09,-1.396866155e-09,-0.00050894956
2896180326_88785fe078.jpg,-0.2568761474,-5.862612523e-09,-5.87099032e-09,-0.00214438653
1387785218_cee67735f5.jpg,0.1290185987,4.685472241e-09,4.78234909e-09,0.001719015848
3596131692_91b8a05606.jpg,-0.0110859778,-5.571420118e-10,-6.793532858e-10,-0.0002031933667
2842609837_b3a0b383f7.jpg,-0.02362258502,-1.395779132e-09,-1.43696422e-09,-0.0005122457506
3269661567_faf190885a.jpg,0.005226090567,3.417861874e-10,2.836950167e-10,0.0001242193979
1075881101_d55c46bece.jpg,-0.09927216474,-3.849141402e-09,-3.770765792e-09,-0.001816823422
760180310_3c6bd4fd1f.jpg,-0.02633082803,-3.676659624e-09,-3.532329386e-09,-0.001608851275
3497238310_2abde3965d.jpg,-0.007428875448,-5.711970807e-10,-5.694790751e-10,-0.0002064814129
3211556865_d1d9becf69.jpg,-0.0650105997,-3.274420772e-09,-3.367657204e-09,-0.00120031072
3326249355_e7a7c71f06.jpg,-0.1089447286,-5.445046011e-09,-5.396944595e-09,-0.001993188009
3433470650_a8b1c27173.jpg,-0.0288250448,-1.055385719e-09,-1.055418328e-09,-0.0005647969451
1289142574_2bd6a082dd.jpg,0.0007670056101,3.872422416e-11,1.324618453e-10,1.649521163e-05
2309860995_c2e2a0feeb.jpg,0.01051144196,1.141127286e-09,1.03935448e-09,0.0003978983931
2982928615_06db40f4cd.jpg,0.02045086983,3.871126413e-09,3.594038049e-09,0.00141988853
2360194369_d2fd03b337.jpg,-0.03380425043,-2.917891063e-09,-3.250906334e-09,-0.001200561472
3678098428_40c1b74cc2.jpg,-0.000295043273,-2.63344271e-11,8.994268937e-11,-1.306961868e-05
3076052114_233f42ae5b.jpg,-0.2148516042,-7.271360144e-09,-7.371635855e-09,-0.002659946224
1288909046_d2b2b62607.jpg,-0.09756732539,-5.1808588e-09,-5.445829464e-09,-0.001707378067
475317104_1cdc1653b4.jpg,-0.04200061397,-5.101020325e-09,-5.256692006e-09,-0.002460257794
3547313700_39368b9a2f.jpg,-0.04305992657,-5.276371795e-09,-5.43292246e-09,-0.001922573455
3477778668_81ff0a68e0.jpg,0.09907797735,4.245917816e-09,4.435985765e-09,0.001668007262
3208571574_6dc1a461c5.jpg,0.02562051971,1.521819368e-09,1.619764334e-09,0.0006818089628
3487820317_3728e7569e.jpg,0.08998302207,3.867884037e-09,3.981548317e-09,0.001309101376
1248953128_24c9f8d924.jpg,-0.02331989247,-1.496853123e-09,-1.370010643e-09,-0.0006655145444
3538213870_9856a76b2a.jpg,-0.02198891949,-2.023648698e-09,-1.955025612e-09,-0.0007452652065
457631171_12b1aee828.jpg,0.1271963145,4.854527005e-09,4.887654192e-09,0.001993685099
2070798293_6b9405e04d.jpg,0.06524554157,4.333881609e-09,4.278567055e-09,0.001589310261
3164415865_612f9fd8bc.jpg,0.105852238,8.436169326e-09,8.284459666e-09,0.003086583522
2105756457_a100d8434e.jpg,-0.026335344,-1.861246046e-09,-1.744231835e-09,-0.0006830949947
284441196_8ebb216d0d.jpg,0.01311030247,1.577203591e-09,1.616288056e-09,0.0005769669258
3452982513_36f2bc81fa.jpg,0.04999152378,3.748656019e-09,3.771683336e-09,0.001236259201
2084157130_f288e492e4.jpg,0.02182227467,1.130461362e-09,1.192311798e-09,0.0004085486186
2455286250_fb6a66175a.jpg,0.04588641499,2.08511989e-09,2.096066694e-09,0.00086618954
2618322793_5fb164d86a.jpg,-0.03906591485,-2.667552478e-09,-2.839827948e-09,-0.0009769912167
3439982121_0afc6d5973.jpg,0.04518004115,6.801659868e-09,7.089673869e-09,0.002648708756
2549452277_873cb80d3e.jpg,0.0271150687,3.32254862e-09,3.162750875e-09,0.0007159399011
2095007523_591f255708.jpg,0.0002094047062,9.448593713e-11,5.858206751e-10,3.902383633e-05
2604305843_ebe3e8a328.jpg,-0.002207360783,-1.885258834e-10,-3.691229838e-10,-6.833615197e-05
2923497185_c64004ff2d.jpg,-0.02121964377,-1.338605313e-09,-1.250037826e-09,-0.0005859140923
3286017638_c688c83e3d.jpg,-0.1970916383,-9.455273835e-09,-9.565018242e-09,-0.003459620301
3091594712_2166604334.jpg,0.007064647259,6.587845467e-10,3.441641657e-10,0.0002418558506
2709683703_5385ea9ef4.jpg,-0.005568085171,-2.12582821e-10,-2.592643869e-10,-0.0001128397592
3591170729_406fdb74e5.jpg,0.01213775243,1.869706694e-09,1.779758955e-09,0.0006790751506
2682194299_92005b26c6.jpg,-0.049703181,-3.166487649e-09,-3.243217363e-09,-0.001242703382
2870194345_0bcbac1aa5.jpg,-0.04688182971,-1.916237167e-09,-1.896534349e-09,-0.0007011459828
