2729685399_56c0e104b1.jpg,2.972034732,2090.685817,0.1075857562
2101808682_0d66ef4a08.jpg,2.98675694,2091.963276,0.1525832255
2863349041_5eba6e3e21.jpg,2.911659127,2717.631814,0.2255457091
207584893_63e73c5c28.jpg,3.027203132,2480.732719,0.1579421016
2460797929_66446c13db.jpg,3.158521798,1162.805385,0.06502333209
1307635496_94442dc21a.jpg,3.378803851,1502.734876,0.05848015178
2521770311_3086ca90de.jpg,2.895213196,2114.257823,0.2339739609
3679502342_7fe6ef8a36.jpg,2.903802234,1763.959517,0.1100300766
3349528565_0bc013b70a.jpg,3.079921213,1335.824116,0.06287285319
2682382530_f9f8fd1e89.jpg,3.005982097,1195.267631,0.0540685755
362316425_bda238b4de.jpg,3.046746062,1853.449094,0.1145593249
3681414069_71ba164f71.jpg,3.244761119,1797.410481,0.07863950988
461505235_590102a5bf.jpg,3.209614111,1554.175339,0.08840823258
2195887578_3ba2f29b48.jpg,2.95980855,1172.400287,0.08869083587
3640109324_3ce89e4d1a.jpg,2.897174219,912.4081849,0.06433306349
2513260012_03d33305cf.jpg,3.169814297,1543.97142,0.07528931225
895502702_5170ada2ee.jpg,3.342132726,1424.222937,0.0473300282
556568556_bc5124dc8e.jpg,3.025417903,1256.696668,0.09683576346
2038662925_f4fa8c2534.jpg,2.877148297,1472.714613,0.08827252194
1130369873_d80a1aa59c.jpg,3.029862204,1707.831295,0.08563826411
2814037463_74de97da86.jpg,2.91491553,1171.084216,0.09162256716
3091177347_58c85c1c3b.jpg,3.103263305,1303.005337,0.08433466856
2201192417_d934730fea.jpg,3.159039252,1803.526487,0.09881728136
2394857899_76bfdf720b.jpg,2.894941206,1842.386869,0.08693080735
3158327361_6f1a518228.jpg,3.027804562,919.1523961,0.04969909571
3420323191_d66e003264.jpg,2.989288238,2628.280033,0.1242533791
3569329986_1f468729b2.jpg,3.156648855,1982.884267,0.07779346919
487487795_54705c406e.jpg,3.256381208,1050.50033,0.05031947533
241347664_4a3e7e5be7.jpg,2.826339715,1535.442572,0.1526906922
307994435_592f933a6d.jpg,3.068402517,1276.985278,0.09074406065
3504479370_ff2d89a043.jpg,2.959183127,1032.470255,0.0513123489
2774581025_81a3074e2e.jpg,3.100085235,1094.444193,0.09645381132
2381583688_a6dd0a7279.jpg,2.915491836,1534.442476,0.108250157
2560388887_55abc9083d.jpg,2.956037186,1217.626287,0.1027824907
263233914_d25004e4cd.jpg,2.947473508,1709.087608,0.1510992616
3236447445_eecafdf4f0.jpg,2.816002273,1173.725233,0.1460917096
2252635585_b48b3485b0.jpg,3.062825839,1115.015508,0.04161705329
2618866067_07cbc83dc5.jpg,3.032374942,1479.461172,0.1121263988
3126225245_96cd2c053f.jpg,2.749803304,1314.723478,0.0930069922
326334188_8850b7bfd4.jpg,3.241163608,1788.982495,0.1046526673
3284887033_e2e48f1863.jpg,3.412574307,1234.115842,0.04703719297
2491343114_a3e35a2a3a.jpg,3.234325397,1176.443162,0.09147176979
2467803152_70eeca1334.jpg,3.272783719,1344.035177,0.03948264285
3228069008_edb2961fc4.jpg,3.148187919,3035.215889,0.1361988129
2192026581_b782d1355a.jpg,3.30875459,1279.381034,0.04804246814
3726019124_f302b3d48a.jpg,3.149794978,1330.636384,0.06236113081
2588927489_f4da2f11ec.jpg,3.174368377,1397.550307,0.04511054469
3637013_c675de7705.jpg,2.71238975,1216.829216,0.05684996806
3523920786_0eb63993fd.jpg,3.259638512,1261.821541,0.0605476177
1337792872_d01a390b33.jpg,3.221409267,2082.422863,0.06201392098
2766630484_ce73f47031.jpg,3.268459328,1564.242622,0.05322868106
2396669903_5217a83641.jpg,3.110758698,985.4215411,0.07115041337
2183967273_d182e18cf6.jpg,3.099476975,1069.282854,0.07816172379
3706356018_28f62290e8.jpg,3.202800179,1151.694388,0.05216954862
3265964840_5374ed9c53.jpg,2.977729697,920.4272047,0.05550798884
1355703632_5683a4b6fb.jpg,3.23715083,2388.097768,0.1100985818
3530502404_f8c3a3f61c.jpg,3.167842742,692.2059734,0.03287673672
3248408149_41a8dd90d3.jpg,3.170499497,1353.297911,0.05116177064
2473293833_78820d2eaa.jpg,3.225573103,1766.415647,0.07268191553
2480664591_e6d22ed61c.jpg,3.05271255,886.0147939,0.08458747387
3585598356_8ce815bbb9.jpg,3.14620368,1525.227882,0.06045746872
2844641033_dab3715a99.jpg,2.905747334,1225.671692,0.0715395328
1785138090_76a56aaabc.jpg,2.907727948,2995.760937,0.2694567707
3231237864_8cb1c6d863.jpg,3.072215245,1457.593311,0.06161155942
3639363462_bcdb21de29.jpg,3.022829983,1366.23624,0.1047175794
1019604187_d087bf9a5f.jpg,2.885140747,1665.369764,0.094825414
1515025681_999199cb79.jpg,2.45649739,1477.417397,0.1311045803
2594902417_f65d8866a8.jpg,3.231278412,1561.895718,0.0527503315
2866820467_ae699235a7.jpg,3.239398988,1053.617741,0.04741151377
3219122000_bd6b4ae5ff.jpg,2.876562637,1854.426323,0.2393801606
3677927146_1696f0b075.jpg,3.302908362,1720.520198,0.0771289053
3033257301_e2c8a39b04.jpg,2.783337158,1286.34832,0.1052375754
511844627_0ec78e01e9.jpg,3.116236657,1052.866246,0.08716625309
3300679815_2c6c2301cb.jpg,3.019122678,663.0521296,0.03521446839
356143774_ef3e93eede.jpg,3.07046931,1125.666758,0.08216901812
2328616978_fb21be2b87.jpg,3.050584926,1338.476581,0.06840938204
2088460083_42ee8a595a.jpg,3.036897222,1269.466258,0.1185384117
514073775_56796be990.jpg,3.139879909,1284.30794,0.05814997183
1143373711_2e90b7b799.jpg,3.035951569,813.6369752,0.067623899
1056249424_ef2a2e041c.jpg,3.017422448,1138.716665,0.05052226481
1417031097_ab656bc4bd.jpg,3.015489772,1035.97724,0.0784409807
1356796100_b265479721.jpg,2.893330929,1623.658131,0.1515045359
286660725_ffdbdf3481.jpg,2.836342917,1672.844823,0.1546123675
539667015_fd0a3bea07.jpg,2.992468201,959.7865718,0.02352157009
3330680118_4e541889c1.jpg,3.350933068,1584.082999,0.05465947162
2677614492_792023b928.jpg,2.951643451,1535.736303,0.1045993411
557101732_32bbc47c12.jpg,3.054476878,1188.385032,0.05891549022
464251704_b0f0c4c87a.jpg,2.7933346,1054.076437,0.07986308265
2586028627_ddd054d8cc.jpg,3.324110499,1079.092621,0.0503093588
1244306891_8e78ae1620.jpg,3.014161602,1466.347266,0.09606578348
1821238649_2fda79d6d7.jpg,2.716273668,1503.412655,0.1006292817
3505657604_8899161734.jpg,2.918113159,894.0949921,0.08893554605
3105691757_817083b0a6.jpg,3.067985684,1147.578932,0.09035877254
2562377955_8d670ccec6.jpg,3.172575728,639.6745067,0.07114544327
1355450069_c0675b0706.jpg,3.368252902,1862.469487,0.06604990631
3452341579_0147d2199b.jpg,3.184557763,1212.953433,0.06840122511
3339586622_a7676b30e1.jpg,2.859152177,954.3918295,0.07790177444
2192802444_b14bb87b95.jpg,3.296917344,786.8651492,0.03862863674
2631300484_be8621d17b.jpg,3.040696849,865.2407554,0.0444782512
533483374_86c5d4c13e.jpg,3.212730832,1574.942362,0.09801587755
210686241_b8e069fff3.jpg,2.865469651,3161.556111,0.2627251635
2890075175_4bd32b201a.jpg,3.015550329,965.1097607,0.0438124278
3182996527_70d9c323d5.jpg,2.917016348,989.7677843,0.06384733314
1313961775_824b87d155.jpg,3.00222004,853.1754887,0.07650242703
1417941060_2a0f7908bc.jpg,2.913484202,626.9452659,0.0512474395
3173461705_b5cdeef1eb.jpg,3.537066177,1340.032961,0.03958238181
3339140382_2e49bc324a.jpg,2.795819128,1608.578725,0.1589569782
3050606344_af711c726c.jpg,3.266321392,1984.052321,0.06624363971
103195344_5d2dc613a3.jpg,3.125058439,1120.548936,0.0738768862
3172369593_eb4d787ffb.jpg,2.53509649,843.3095046,0.07784863603
2930616480_7fd45ca79b.jpg,2.749827891,840.0044219,0.05690533361
3482879314_d3387e95b1.jpg,2.992091201,1048.39415,0.06131737897
566446626_9793890f95.jpg,3.010363098,973.8391941,0.06977550578
3417662443_2eaea88977.jpg,2.652125214,773.9071244,0.0339362872
174466741_329a52b2fe.jpg,3.10276191,1763.752389,0.0902520736
2319175397_3e586cfaf8.jpg,2.986217655,2777.93514,0.174547624
3564436847_57825db87d.jpg,2.940371208,1080.722083,0.08336316348
3494105596_f05cb0d56f.jpg,2.907754792,1590.924298,0.05228819123
2283966256_70317e1759.jpg,3.156539758,1244.746381,0.05196629318
429270993_294ba8e64c.jpg,3.145489116,1149.435886,0.06795231354
540721368_12ac732c6c.jpg,2.676993181,715.9495458,0.08071275423
312427606_defa0dfaa8.jpg,2.863753163,3466.705569,0.2227247367
3404906655_bc51c69c1e.jpg,2.92851484,1224.034532,0.1189189966
3217187564_0ffd89dec1.jpg,3.030165443,1192.470786,0.07480657419
3383388869_a14552e551.jpg,3.144934544,1983.405375,0.1131116795
523991446_65dbc5a4a5.jpg,3.035345091,1863.842208,0.143885374
2801146217_03a0b59ccb.jpg,2.970917095,1743.772222,0.1070367107
839295615_bb9baf2f95.jpg,3.32587722,1171.382978,0.07379396751
2436081047_bca044c1d3.jpg,3.329517453,1079.923692,0.05820469339
472396131_6e97068d93.jpg,3.153961158,1630.351514,0.06924689501
3648160673_0c783236a6.jpg,3.191704367,2117.169248,0.09443010015
407569668_19b3f8eaf6.jpg,2.980592709,823.5768961,0.07156763391
3607405494_0df89110a6.jpg,3.029430566,832.3893791,0.1045719289
3666169738_a8c74cf745.jpg,2.935934632,1714.937291,0.1269103921
3551447084_becc6a4666.jpg,3.019871711,1065.498455,0.06044798742
2182488373_df73c7cc09.jpg,3.061267921,1119.255196,0.06791316517
2003663004_5b70920a98.jpg,3.056863024,911.4009532,0.0581576865
1797507760_384744fb34.jpg,3.336625251,1598.476549,0.06250945697
3372214646_cc2ceb182f.jpg,2.999953558,1473.539582,0.08874557953
468930779_8008d90e10.jpg,3.296470247,762.8457101,0.05285312039
3016178284_ec50a09e8c.jpg,2.843531449,1175.068507,0.07107408678
3077781040_bc27778609.jpg,2.939565303,1414.465464,0.1382111463
3306951622_93b82cac21.jpg,3.154441494,1152.484644,0.08958520986
1282392036_5a0328eb86.jpg,3.389801338,1333.917285,0.0533127432
3459570613_3932816d3f.jpg,3.191731923,1032.761661,0.06198094996
2414397449_2ac3b78e0d.jpg,3.01566573,2254.865973,0.1602487748
3536561454_e75993d903.jpg,2.876589955,1172.858402,0.0568429732
2191453879_11dfe2ba3a.jpg,3.07543273,948.4937387,0.08300522254
2274602044_b3d55df235.jpg,3.320304175,1650.807451,0.07071798544
2272426567_9e9fb79db0.jpg,2.62343677,1202.158283,0.1071091898
3312096605_f458757418.jpg,2.912357058,1514.636036,0.1874806918
3225998968_ef786d86e0.jpg,3.027390623,1131.794968,0.1209372426
2746072388_b127f8259b.jpg,2.962963874,1980.226077,0.1161601692
3722507770_0d6cb7420e.jpg,3.144680479,1301.731164,0.09239963398
518144037_9a1754b2a6.jpg,3.014356041,744.4653267,0.04999668533
1056359656_662cee0814.jpg,3.06980725,1147.51831,0.0517458722
3177298173_78cea31d64.jpg,2.942152031,1507.869857,0.1820646631
3654869593_c8599a8e20.jpg,3.07788596,1127.54234,0.06456687849
772403830_08b72c7da9.jpg,2.897029898,1659.955231,0.2069882833
450596617_ed37ec0fe4.jpg,2.581306277,1075.339309,0.06849585215
1425485485_d7c97a5470.jpg,2.870855735,1976.989718,0.1487939096
3088922727_4bdf2ccc94.jpg,3.10874776,1549.392778,0.07269571259
3558683579_8fb36b55a6.jpg,2.722530925,1269.163236,0.08096120477
3273091032_98f724b36b.jpg,3.25296819,1027.171984,0.03861206327
1860543210_47e94cf652.jpg,2.672108754,1416.425407,0.09692397023
3334953664_a669038795.jpg,2.651848315,1203.571045,0.08043135117
2869765795_21a398cb24.jpg,3.127888606,1182.402024,0.07962016419
3351370405_e417e38f52.jpg,3.088198815,1157.367697,0.06154713168
566794440_f9ec673a2f.jpg,3.080603767,1096.456852,0.05852527766
3392293702_ccb0599857.jpg,3.101207188,1274.994717,0.1008024969
3567061016_62768dcce1.jpg,2.901674232,1769.955169,0.1112889395
3015898903_70bebb8903.jpg,2.75801261,781.3413759,0.09625366379
1469000260_5d473c8283.jpg,3.295565727,847.5631542,0.04462031682
2517082705_93bc9f73ec.jpg,2.732600643,1000.322611,0.07461428823
3349194268_0ee555c9a2.jpg,3.124508142,1551.636066,0.07507714143
435739506_2daf7f4887.jpg,3.310626213,2459.76596,0.05793895114
319869052_08b000e4af.jpg,2.885020544,1687.114424,0.1188858397
3208074567_ac44aeb3f3.jpg,3.190813773,1246.862624,0.0646387715
2404488732_ca1bbdacc2.jpg,3.269048855,1468.964607,0.05983744167
486917990_72bd4069af.jpg,3.320056176,980.5058811,0.07310410862
3009644534_992e9ea2a7.jpg,3.160748208,1429.873447,0.07274842513
310728631_155c3bbeea.jpg,3.281106631,1503.761015,0.0624866432
2665461736_595c87f0a3.jpg,3.122100542,1407.217648,0.0775625632
288177922_b889f2e1fe.jpg,3.056421562,835.4307565,0.0373133694
2854959952_3991a385ab.jpg,3.085560749,1879.009827,0.1125096388
1837976956_3c45d0f9b8.jpg,2.950543965,1298.926563,0.08838731427
385835044_4aa11f6990.jpg,3.202300627,1292.357622,0.09106624093
3264650118_be7df266e7.jpg,3.104332242,1249.899035,0.04346115118
3649224118_abe73c672c.jpg,3.140888627,1121.113748,0.05437602469
2602083686_e8a1af69cf.jpg,2.886752557,800.5241687,0.0395489167
374176648_ba4b88c221.jpg,3.298411446,1177.223987,0.06107798745
428796930_476a3d6395.jpg,3.458162153,1227.067048,0.03238257895
2088910854_c6f8d4f5f9.jpg,2.88830541,1070.128555,0.1203858006
459284240_5a4167bf92.jpg,3.213897168,1300.177954,0.05858324658
3394586927_eae7732b64.jpg,3.10685993,1390.749297,0.06074455737
2502835694_4fe121bbea.jpg,3.094877376,1502.654563,0.07836909677
2842032768_9d9ce04385.jpg,2.997334229,896.2834981,0.08413596598
2312747482_20a81b2230.jpg,3.234058458,1526.79725,0.06833442072
3330333217_1a69497a74.jpg,3.187810565,1010.154826,0.08730368014
2064792226_97e41d8167.jpg,2.936172305,1182.424004,0.09015040875
3614595423_f9e0ab4fb0.jpg,3.251300257,1227.302869,0.06132726731
2540750172_070250ece5.jpg,3.008139999,1632.796142,0.0841465787
2251747182_6b67a3ab8b.jpg,2.87360674,747.3576758,0.1173234583
3631136463_53ff624b82.jpg,3.318723228,720.893668,0.030619471
2497608431_8dfefc7a1a.jpg,3.126451223,1074.485578,0.03380206379
1164131282_b30926f332.jpg,3.118837492,3359.787567,0.1645477055
2089442007_6fc798548c.jpg,3.26539962,1579.941139,0.07802545034
2045023435_181854c013.jpg,3.08173281,906.658476,0.02753700869
451081733_40218cec31.jpg,2.943344285,1484.580117,0.05515124633
3701226275_952547ba0f.jpg,2.998685133,1264.581677,0.09618906443
3613242966_a1c63a0174.jpg,3.208318724,1824.461528,0.08615503301
437054333_5c2761b8cd.jpg,2.308832669,569.4417114,0.04533789754
2198484810_50a893824a.jpg,3.257520161,1086.603673,0.04571533365
166507476_9be5b9852a.jpg,3.091429504,1217.251257,0.05833403618
3585495069_33cba06d0a.jpg,3.036154098,856.4193847,0.09758559039
33108590_d685bfe51c.jpg,2.711903903,1231.085053,0.10559778
3066491113_86569e15be.jpg,3.262954585,1193.120916,0.05543263264
3091912922_0d6ebc8f6a.jpg,2.953986909,1373.17582,0.09856632857
2860667542_95abec3380.jpg,2.893420871,1544.762982,0.09622474389
1363843090_9425d93064.jpg,3.395234338,1281.867082,0.05007269549
2690538407_7ca157be85.jpg,2.953648155,1439.193715,0.1266462845
3420469425_2980b4cd30.jpg,3.117050223,1212.936552,0.05865224835
2666205903_8d287669e1.jpg,3.030444095,1237.872839,0.1227648883
1280147517_98767ca3b3.jpg,3.183749126,1252.641591,0.0797901143
55473406_1d2271c1f2.jpg,2.902800179,1599.292149,0.116118055
1797554350_20998753c0.jpg,2.951290541,1040.147593,0.1068838482
3569667295_6e51db08ef.jpg,3.244865591,1609.977558,0.08791040905
3457572788_e1fe4f6480.jpg,2.996292836,1151.311038,0.07862437719
3409947123_a8d07edecf.jpg,3.193869221,1620.78671,0.09725216992
181157221_e12410ef0b.jpg,3.210025616,1918.202238,0.05355715856
3737539561_d1dc161040.jpg,3.1418803,931.9111052,0.02697553397
2114355355_9d7e2d8178.jpg,3.122246263,1428.159162,0.07895625789
536721406_884ab8fece.jpg,3.263262667,1039.24416,0.03444084041
1809758121_96026913bb.jpg,3.308424032,930.3373047,0.05848463899
2473689180_e9d8fd656a.jpg,3.165663936,1075.311988,0.06887376949
2655183854_5852790214.jpg,2.880099274,1700.220032,0.08181091474
3624676866_8f6d0efcc9.jpg,3.224275687,1288.904243,0.04710363054
3551003620_0b02d76f65.jpg,2.868589923,1299.881356,0.1566941869
3451523035_b61d79f6a8.jpg,2.768899161,1181.317428,0.1199779183
3072611047_109bf8b7c3.jpg,3.128100686,1088.217681,0.04978564922
3049649128_d83d847168.jpg,3.135100125,1608.070883,0.07234784751
3155987659_b9ea318dd3.jpg,3.172841671,1243.605172,0.04829155464
506343925_b30a235de6.jpg,2.997423835,3658.987403,0.1486706146
512031915_0dd03dcdf9.jpg,3.053063396,2364.039263,0.1229995715
2686432878_0697dbc048.jpg,2.873282557,945.7563827,0.07382120524
1680126311_b92a2e8e72.jpg,2.836125512,1805.660261,0.1458842785
2543247940_083f1b7969.jpg,3.205658821,1206.355756,0.06558866366
2696394827_7342ced36f.jpg,3.178845397,1463.144651,0.07743180834
2899374885_f3b2b1a290.jpg,2.982179933,1584.254482,0.1323179832
2611651553_61f859837e.jpg,3.022679645,2044.287268,0.07465590581
3103264875_2a8d534abc.jpg,3.119757763,1344.067533,0.1144511284
2255338013_566127590b.jpg,3.218394855,1522.401089,0.06318796766
2036407732_d5a0389bba.jpg,3.127432504,1654.564745,0.07363730821
1285067106_2adc307240.jpg,2.872789907,1213.023801,0.1215345277
2687328779_b4356dab16.jpg,3.128838791,1658.84792,0.1056433313
3309082580_7228067ee0.jpg,2.906790913,789.6593852,0.08276880075
2189995738_352607a63b.jpg,3.41102533,749.1924038,0.04006878884
2857372127_d86639002c.jpg,3.021931491,1789.979025,0.1076767904
397451339_76a84bd310.jpg,3.178222073,1071.81651,0.05479541047
185057637_e8ada37343.jpg,3.351673387,1119.244665,0.03763314072
3619381206_5bc8b406f9.jpg,2.832076668,1114.963801,0.08110760911
2738077433_10e6264b6f.jpg,3.135592074,2390.444903,0.08802394908
583087629_a09334e1fb.jpg,3.277042426,1921.521873,0.09721417116
2596100297_372bd0f739.jpg,3.057798188,1405.894584,0.1104760166
2212472643_80238475b5.jpg,2.940813773,1136.568791,0.1099269925
3304556387_203b9d4db0.jpg,3.493836874,1064.418523,0.03272858896
3189964753_a95536ced9.jpg,2.800240085,1042.213688,0.05049358157
2301379282_5fbcf230d1.jpg,2.966904317,1320.909096,0.1175751678
434938585_fbf913dfb4.jpg,2.885728339,1671.712549,0.1158575993
1801063894_60bce29e19.jpg,2.917576383,1238.812787,0.07170016272
2471447879_6554cefb16.jpg,2.923474213,841.2362813,0.06945566789
2853811730_fbb8ab0878.jpg,3.046422101,883.4180103,0.07499656519
504385521_6e668691a3.jpg,3.372167038,2781.463917,0.08256696024
3221128704_d1205db79b.jpg,2.93464115,1179.976781,0.07734528028
2149982207_5345633bbf.jpg,3.125170446,2007.470446,0.09545000497
241346794_4319f8af67.jpg,2.966337748,1014.015972,0.0969001136
109823397_e35154645f.jpg,3.004168852,1435.218596,0.05736736699
3042380610_c5ea61eef8.jpg,3.096740104,985.457829,0.05293415067
252802010_3d47bee500.jpg,3.100825575,1747.050807,0.1006162069
1569687608_0e3b3ad044.jpg,3.07579607,1062.343812,0.1055074241
562928217_21f967a807.jpg,3.123921194,653.1054859,0.03171937523
3441531010_8eebbb507e.jpg,3.194746178,1570.679938,0.07173258141
3707283973_5cdaa39340.jpg,3.168100905,643.1613683,0.04490148648
2298283771_fb21a4217e.jpg,2.92173704,1148.056581,0.09619675128
3099694681_19a72c8bdc.jpg,2.590645453,1144.883621,0.08843172238
19212715_20476497a3.jpg,2.825039933,1179.844397,0.1950248866
3699763582_f28c5130dd.jpg,3.282214354,1485.103425,0.06261128686
745563422_f4fa7d9157.jpg,3.014298671,1158.083768,0.1187866319
1550772959_9ca9fa625f.jpg,3.315039641,1470.068734,0.04473100244
990890291_afc72be141.jpg,3.07970771,1127.263396,0.06149231832
2481490320_7978c76271.jpg,3.232459677,517.9593658,0.07480187037
432167214_c17fcc1a2d.jpg,3.047686456,1468.616734,0.07937017641
835415474_7b7f2a9768.jpg,2.982576056,716.113313,0.06606413716
2203449950_e51d0f9065.jpg,3.194676654,1222.666911,0.05368499925
2273871383_1ddb3562ea.jpg,2.820676523,1654.488837,0.1716654699
3091580843_178042c50b.jpg,3.129115046,801.1636966,0.04151191949
3676788491_01e9bc5f15.jpg,3.14693636,1165.238197,0.0671559715
1003163366_44323f5815.jpg,3.124128101,1651.918426,0.07915668468
3196995975_3e38eabf01.jpg,3.175802081,1754.544644,0.08993745457
2663794355_e726ec7e05.jpg,3.188580869,1021.762365,0.05249749266
1056338697_4f7d7ce270.jpg,2.706374574,1828.093538,0.1699264329
2726301121_95a2fbd22b.jpg,3.031668809,1866.704951,0.1212192259
497122685_a51b29dc46.jpg,3.114493728,1276.0354,0.06869942772
1819261140_6c022f4b1d.jpg,3.097925919,1192.662807,0.06752764024
3638318149_b60450bfbe.jpg,2.941734938,1139.618241,0.07569762888
3222041930_f642f49d28.jpg,2.460718266,992.6217104,0.09194889775
2832076014_ff08c92037.jpg,3.329440327,990.9889984,0.06404359847
2663248626_f000f2661d.jpg,3.002191445,1921.783525,0.1381151211
365759754_6cf7068c9a.jpg,3.068561905,855.1215028,0.03015501195
3048821353_83d4c0cbb9.jpg,3.254472472,1196.681264,0.04559240497
1346529555_e916816cfe.jpg,3.204657462,2133.935338,0.09200471997
109260218_fca831f933.jpg,3.228501928,1744.399597,0.09509026368
3644941648_012ec87848.jpg,2.705891031,1958.821624,0.1656278247
1095580424_76f0aa8a3e.jpg,3.139542264,1251.401444,0.07271494769
3486340101_ff01d8f3f9.jpg,3.283801578,1055.035253,0.05791191821
2561849813_ff9caa52ac.jpg,2.67188183,933.4034559,0.0659227761
3281078518_630a7a7f4f.jpg,2.967557162,2115.324559,0.1062570878
1007129816_e794419615.jpg,2.987911086,1197.301353,0.09383027641
3293596075_973b0bfd08.jpg,2.946881818,1969.04549,0.1409852143
3256275785_9c3af57576.jpg,2.961197857,1285.08833,0.0969199791
2269795781_46a296aa21.jpg,2.917137097,1376.067678,0.100318669
3043908909_bb54d2c08e.jpg,3.07078853,1129.097062,0.06455953832
3290465391_258429e2f9.jpg,1.737307675,535.5699195,0.06828975952
2247138288_7355861203.jpg,2.572960496,724.1453368,0.04562331409
3364861247_d590fa170d.jpg,2.927094001,887.6686042,0.07834835692
2427558437_3e839056d7.jpg,3.14450837,930.8166876,0.05038463356
2712352554_1cafd32812.jpg,3.141948597,1199.478604,0.05391670285
367964525_b1528ac6e4.jpg,3.162456836,1686.311686,0.08427999582
3415646718_f9f4e23a66.jpg,3.257677158,704.5385037,0.0382965848
1067675215_7336a694d6.jpg,3.177083333,1438.880623,0.07741060362
3271252073_0a1b9525fc.jpg,2.940183081,1346.636518,0.07852150634
3708177171_529bb4ff1d.jpg,2.914931747,946.273745,0.04106666173
404216567_75b50b5a36.jpg,3.048425343,1127.873092,0.06792624847
3286620180_4b00e93e8e.jpg,3.117998186,687.1457996,0.04473052923
3726170067_094cc1b7e5.jpg,2.949265623,1589.387577,0.09563207216
2915538325_59e11276dd.jpg,2.932375672,2844.227714,0.1694978961
2766325714_189bbff388.jpg,2.936117668,1365.070188,0.1195572746
401079494_562454c4d6.jpg,3.281015058,1223.035932,0.05434543331
733964952_69f011a6c4.jpg,3.142945496,1119.120874,0.05963158838
3269087421_1d489abeae.jpg,2.667545679,1205.76693,0.07674092071
799199774_142b1c3bb2.jpg,3.051791022,928.4026043,0.06970461066
2573141440_28a762d537.jpg,2.989618848,1176.82107,0.1259738701
3150380412_7021e5444a.jpg,3.241812549,1624.181748,0.08109489152
2902269566_419d9f1d8e.jpg,2.976593234,974.3803787,0.07385826573
2281768510_9cc5728c55.jpg,3.047384496,1388.737178,0.09389387769
114949897_490ca7eaec.jpg,3.226142473,952.3911132,0.05378996006
3085667767_66041b202e.jpg,3.276204214,1378.628862,0.06171588719
2635483351_bc1a8273aa.jpg,3.049972242,1508.971347,0.07621438993
503090187_8758ab5680.jpg,3.057893096,1788.560039,0.1178671942
3520079657_b828d96d50.jpg,3.215732207,556.2386959,0.0567175492
3005126574_49c28ffbee.jpg,2.469936517,1742.801613,0.1484307851
2151056407_c9c09b0a02.jpg,3.334935523,1428.770009,0.04400869228
3222250187_ef610f267e.jpg,2.992413563,1361.838819,0.129577163
318070878_92ead85868.jpg,3.0213523,1054.981031,0.05698729114
3658733605_fbcf570843.jpg,3.052061478,974.861156,0.06994308768
2854234756_8c0e472f51.jpg,3.124009755,949.9424054,0.06566984898
282960970_574aa1ba49.jpg,2.909423536,1346.828721,0.1371256102
2209888959_d636b1be0b.jpg,2.889473512,1556.874319,0.1968767036
2570365455_41cc9a7d2b.jpg,3.060354819,1315.428158,0.08818735888
2607383384_d9ce9de793.jpg,2.880626206,963.9309647,0.08557101179
253762507_9c3356c2f6.jpg,2.931424829,1615.501517,0.1196960625
3354330935_de75be9d2f.jpg,3.053673289,1101.521253,0.09005312877
3027009366_c8362521e8.jpg,3.193526532,960.2753444,0.06172748653
2804851816_9aae9071ca.jpg,3.172836801,1193.872928,0.05438429624
358607894_5abb1250d3.jpg,3.006585642,2775.410971,0.1353553793
294709836_87126898fb.jpg,3.064893544,1083.893459,0.07131730106
3504275465_604ce2ef34.jpg,3.243581729,1336.059765,0.05679678946
3084018061_df66d98325.jpg,2.920970231,1421.950656,0.1334775429
3119887391_212f379797.jpg,2.781020522,1801.043403,0.1462271228
2238019823_79318d1f11.jpg,3.052862717,1887.189409,0.1305710076
3365602213_dd3287a633.jpg,2.829986778,1122.083896,0.06712203437
3675685612_3987d91d92.jpg,3.123833486,1066.954412,0.07366172701
408627152_1feaa4b94e.jpg,3.132643806,975.8724649,0.06296613911
752052256_243d111bf0.jpg,2.956287985,975.0515419,0.0449674131
241346215_037e18403a.jpg,2.957658558,1400.973809,0.1211770892
3708748633_e7e3cf4e84.jpg,3.251276882,895.8607229,0.06352580651
2836808985_b26e4ca09e.jpg,3.196904122,1685.679863,0.07847541742
1445754124_647168f211.jpg,3.153578219,1224.079875,0.05505237203
2328104318_5a43ca170c.jpg,3.062307348,1624.623172,0.09049875739
3301438465_10121a2412.jpg,3.226948378,942.8874481,0.05227493507
3021780428_497542a072.jpg,2.972105345,1288.052856,0.1263793905
241347271_a39a5a0070.jpg,2.938264927,1068.381448,0.1355700134
489551372_b19a6ad0ed.jpg,3.431386048,1221.570452,0.04736839415
2768662025_44001fe5d1.jpg,3.071720102,952.7271276,0.07608635346
2845845721_d0bc113ff7.jpg,2.977364812,1026.402708,0.1165951189
2086534745_1e4ab80078.jpg,3.29284684,1493.079208,0.07155815747
3335370208_460fc19bfa.jpg,3.346337092,911.6172916,0.04226004661
2290330500_e7bdaa58e1.jpg,3.101686118,913.1815497,0.0797066621
512045825_1be2083922.jpg,3.18571519,1672.546295,0.0871653485
509241560_00e5b20562.jpg,3.262410394,1256.353705,0.06135341131
3476237185_9389c536a3.jpg,3.222410722,1383.724421,0.05907600369
2694890967_7c7a89de16.jpg,3.039927608,927.1747989,0.03354846001
576093768_e78f91c176.jpg,3.026094798,720.9833554,0.09184429867
1528205014_1323aa9dfd.jpg,3.146347105,1165.781032,0.06618032622
