2628331789_c7f7d90e5d.jpg,-0.06801840196,-3.558591494e-09,-3.737380579e-09,-0.001305440185
2839038702_e168128665.jpg,-0.01463641499,-2.612003825e-09,-2.779243135e-09,-0.001072644961
3067971348_69af5bb309.jpg,-0.004860018358,-4.912168244e-10,-4.285191261e-10,-0.0001788432781
2860202109_97b2b22652.jpg,-0.0103046595,-1.233410829e-09,-1.214833152e-09,-0.0004517890701
3245250964_9d3e37111e.jpg,-0.07006048387,-3.718792379e-09,-3.624272201e-09,-0.001195834018
1806580620_a8fe0fb9f8.jpg,-0.04617064723,-2.210341069e-09,-2.349166034e-09,-0.001024218518
239807547_4923efc821.jpg,-0.2967215989,-1.160896085e-08,-1.157804658e-08,-0.004764803912
1566117559_f5d98fbeb0.jpg,-0.02716310429,-4.783839835e-09,-4.820142058e-09,-0.001751047118
2759813381_73303113d9.jpg,-0.05052740767,-1.126301642e-09,-1.114917312e-09,-0.0004629818135
3000722396_1ae2e976c2.jpg,-0.02507256117,-8.209547532e-10,-7.583517513e-10,-0.0003375355501
278007543_99f5a91a3e.jpg,0.02370035553,3.348144392e-09,3.222040864e-09,0.001850822897
947664583_7c63172366.jpg,0.05256301621,2.271527222e-09,2.295996002e-09,0.0009337817834
325576658_59f68bdbd6.jpg,0.01105745186,7.948886343e-10,7.632464692e-10,0.0003033017455
2415265825_fbfe0c8556.jpg,-0.03718911181,-2.859797588e-09,-2.78785229e-09,-0.001042664482
3364796213_b8948913b5.jpg,-0.2455869176,-7.247283131e-09,-7.221827661e-09,-0.00259320086
2058091220_2087270068.jpg,0.01006116565,8.947118573e-10,1.045274769e-09,0.0003665664356
2295216243_0712928988.jpg,0.06596248247,3.01986326e-09,3.074976016e-09,0.001243474779
506808265_fe84ada926.jpg,0.0963846034,4.207917231e-09,4.11672534e-09,0.001727830622
557601144_50b8c40393.jpg,-0.04921097172,-1.93134982e-09,-1.928483031e-09,-0.0007759960944
3613667665_1881c689ea.jpg,-0.02425911356,-1.903415356e-09,-1.962786395e-09,-0.0006904359617
3603116579_4a28a932e2.jpg,0.03428938096,1.562685875e-09,1.522644153e-09,0.0008256517016
1112212364_0c48235fc2.jpg,-0.06062046508,-4.055262904e-09,-4.085367493e-09,-0.001486295157
2855910826_d075845288.jpg,0.06781233999,3.541379275e-09,3.640464222e-09,0.001105930983
2801851082_8c3c480c0f.jpg,-0.06197547863,-3.573473672e-09,-3.690941036e-09,-0.001307966631
2861413434_f0e2a10179.jpg,0.01438062768,1.814360882e-09,1.896100386e-09,0.000665190237
3439243433_d5f3508612.jpg,-0.03146308681,-4.93550865e-09,-4.990597332e-09,-0.001809410943
3038045802_93f2cd5fbc.jpg,-0.05137128776,-2.628588108e-09,-2.752768774e-09,-0.0009886567297
412101267_7257e6d8c0.jpg,-0.06782717021,-5.009990281e-09,-5.035552309e-09,-0.001841559255
3371887001_44ab0c2f17.jpg,0.2555894309,5.792746845e-09,5.809507765e-09,0.00212336615
260392825_ea61660633.jpg,-0.05929823411,-4.114850379e-09,-3.959259686e-09,-0.001511746993
3688858505_e8afd1475d.jpg,-0.07186964314,-4.807550724e-09,-4.729778675e-09,-0.001972365573
236144859_52f9e38885.jpg,0.008193567867,4.692253526e-09,5.032867563e-09,0.001931313111
3207775692_bb897d9afd.jpg,0.04152460879,2.975826334e-09,2.84749775e-09,0.001080332813
3193335577_9bdbaf9f70.jpg,0.04096540439,2.471233765e-09,2.603603254e-09,0.001013846373
543291644_64539956e9.jpg,-0.01942095026,-2.819310012e-09,-2.498350031e-09,-0.00102771148
1781227288_6811e734be.jpg,-0.05090725806,-1.933380241e-09,-1.985524192e-09,-0.0007941807174
2892995070_39f3c9a56e.jpg,0.0430544628,4.292120027e-09,4.137718422e-09,0.00157065795
2939371251_f923569a72.jpg,-0.2396980724,-9.656186875e-09,-9.789128228e-09,-0.003532742693
2913972180_547783dd3d.jpg,0.01887751585,4.633897564e-10,4.949809677e-10,0.0001614308502
534655560_dc1c335b3f.jpg,0.06790366291,5.811913478e-09,5.745380902e-09,0.002126847013
3162289423_4ca8915d0c.jpg,-0.03570023603,-2.613099791e-09,-2.681359253e-09,-0.0009565609315
3375549004_beee810e60.jpg,0.1118610722,7.13692e-09,6.81674819e-09,0.002931070868
3680031186_c3c6698f9d.jpg,-0.06721859986,-4.423952665e-09,-4.464985576e-09,-0.001856028544
476759700_8911f087f8.jpg,-0.04679314861,-2.408488257e-09,-2.736958182e-09,-0.0008369731983
487894806_352d9b5e66.jpg,-0.016413148,-7.465522349e-09,-7.322633421e-09,-0.00273892555
3157039116_d82da4e66b.jpg,0.1984220649,8.521662314e-09,8.416561297e-09,0.003118523623
3264937930_9623496b64.jpg,0.08613078066,3.400553913e-09,3.456464783e-09,0.001245322581
2565657591_6c1cdfc092.jpg,0.04563019306,6.124310236e-09,6.35099067e-09,0.002418459909
3320154278_c67e01b8d1.jpg,0.2553380977,8.32179102e-09,8.289637749e-09,0.003047252972
3557295488_600d387347.jpg,-0.032008594,-2.524464058e-09,-2.605542091e-09,-0.0009911064007
3488512097_e500cb499f.jpg,0.006417191188,3.778453188e-10,5.449977508e-10,0.0001393117704
1436760519_8d6101a0ed.jpg,0.008012992832,8.901316204e-10,1.015176728e-09,0.0003971577706
2425262733_afe0718276.jpg,-0.03411574438,-1.384150478e-09,-1.423615198e-09,-0.0005060542373
278388986_78ba84eb8f.jpg,-0.0645015194,-4.157432658e-09,-4.277386622e-09,-0.001707879874
3260975858_75d0612a69.jpg,-0.004480286738,-2.722468533e-10,-3.002232922e-10,-8.521763903e-05
3702038926_966fdaa311.jpg,0.01718579554,9.558393003e-10,9.012940298e-10,0.0003907189697
3449718979_e987c64e2d.jpg,0.2231255844,5.00559537e-09,5.080718771e-09,0.002055618492
2428094795_d3a8f46046.jpg,0.009968637993,1.227153582e-09,1.406657173e-09,0.0005064341584
2479162876_a5ce3306af.jpg,-0.0008035296868,-2.802864635e-11,-6.000994615e-11,-1.151322432e-05
3256272547_5ae6c66293.jpg,0.01120315178,1.254325894e-09,1.45438959e-09,0.0005150660819
3621717946_d96f8a6012.jpg,-0.02677458314,-1.755730755e-09,-1.80039117e-09,-0.0007260074787
260162669_c79a900afb.jpg,-0.03226945508,-1.993415651e-09,-1.953122464e-09,-0.001044391886
3256043809_47258e0b3e.jpg,-0.04663869219,-7.363869628e-09,-7.309256415e-09,-0.002695937549
3721799573_2f470950e0.jpg,-0.00619935328,-8.275994212e-10,-4.508477167e-10,-0.0003458314781
3310067561_b92017acab.jpg,0.02226751208,2.177465353e-09,2.203306282e-09,0.0008955942802
2635400219_2e1a984fd3.jpg,-0.1110482778,-7.165356104e-09,-7.21502874e-09,-0.002620991734
3004823335_9b82cbd8a7.jpg,0.1183087892,3.964539332e-09,4.100527477e-09,0.001631259127
3349955993_a04aea97d8.jpg,0.2272871317,9.54902155e-09,9.786275159e-09,0.003497803726
3571193625_835da90c5e.jpg,0.0799239444,7.106594196e-09,7.135031389e-09,0.002602083778
2552949275_b8cdc450cc.jpg,-0.04510883819,-3.120244864e-09,-3.304891153e-09,-0.001144340014
72218201_e0e9c7d65b.jpg,0.07241263441,4.978209318e-09,4.838307207e-09,0.002040529085
1142847777_2a0c1c2551.jpg,-0.1123623131,-7.517839254e-09,-7.465561463e-09,-0.002746158494
105342180_4d4a40b47f.jpg,-0.02487554759,-1.58607115e-09,-1.722505129e-09,-0.000637915466
3217240672_b99a682026.jpg,-0.2427031428,-7.702801365e-09,-7.71655195e-09,-0.002819532381
2272967004_1531726d71.jpg,-0.01569823546,-3.722777531e-09,-3.6839978e-09,-0.001296975828
3296124052_6f1d1c9f8d.jpg,-0.1316056911,-1.030156908e-08,-1.03509103e-08,-0.003769979822
3651107058_d84d4c3c25.jpg,-0.08598575841,-2.921991159e-09,-2.892662043e-09,-0.001228432573
2434074318_e35a567220.jpg,-0.02571793863,-1.230267862e-09,-1.161608867e-09,-0.0004477270829
96973080_783e375945.jpg,-0.03394859131,-1.129399465e-09,-1.088320039e-09,-0.0004248525084
2658009523_b49d611db8.jpg,0.129868214,8.142067378e-09,8.000058165e-09,0.002980175972
2612608861_92beaa3d0b.jpg,0.03680652953,2.055089537e-09,1.948590095e-09,0.0008446494093
1303727066_23d0f6ed43.jpg,-0.08518554944,-1.194528378e-08,-1.195429761e-08,-0.004374426419
2214132302_80064fd79d.jpg,-0.01239181747,-1.546251327e-09,-1.591981343e-09,-0.0005686015712
2514581496_8f4102377e.jpg,-0.08229493354,-5.216623109e-09,-5.264836218e-09,-0.002235314656
3326024473_4c16e4fbfc.jpg,-0.0001775723402,-2.700008661e-11,-2.447125113e-10,-7.181667706e-06
2882743431_c3e6cd1b5c.jpg,0.0159842425,1.280749674e-09,1.440750895e-09,0.0004681978942
3541962817_78bcd3835b.jpg,-0.08348857134,-1.69461095e-09,-1.670786156e-09,-0.0008600097941
2307118114_c258e3a47e.jpg,0.01628201766,1.368981338e-09,1.25891294e-09,0.0005000732711
3583065748_7d149a865c.jpg,0.005193059629,9.916560728e-10,7.533647555e-10,0.0003872948973
3632197966_0c5061025f.jpg,-0.1254729192,-3.57604799e-09,-3.580889128e-09,-0.001446844533
279901198_e7a88c855a.jpg,-0.1401721014,-9.166050988e-09,-9.015048006e-09,-0.003763128523
1827560917_c8d3c5627f.jpg,-0.005340597117,-4.907824759e-10,-2.903184853e-10,-0.0001988912778
1923476156_e20976b32d.jpg,-0.07074319423,-8.556231323e-09,-8.469584607e-09,-0.003207794729
3462165890_c13ce13eff.jpg,0.09125662303,3.056579577e-09,3.013130941e-09,0.001255268631
453473508_682c0a7189.jpg,-0.02394494711,-1.184311829e-09,-1.320137319e-09,-0.0004307204011
3223709894_97824ba76f.jpg,0.1180719468,5.366165081e-09,5.4578987e-09,0.001964694071
1394927474_0afdd82fc4.jpg,-0.02550211994,-2.295192996e-09,-2.155285881e-09,-0.0008397306152
3474985008_0a827cd340.jpg,0.002180041962,9.478895295e-11,-2.256097406e-11,3.573336166e-05
581419370_30485f3580.jpg,-0.1680351021,-3.796855444e-09,-3.875617973e-09,-0.001558447134
3538021517_b930dc76fc.jpg,0.0046851779,3.608476055e-10,1.555355232e-10,0.0001280411925
3436063693_15c8d377a2.jpg,-0.1242787831,-3.557085632e-09,-3.548644963e-09,-0.001301196547
2528552898_9e49a7033f.jpg,-0.03819171256,-1.613287486e-09,-1.809493198e-09,-0.0005941555897
3664928753_7b0437fedf.jpg,0.1385993094,6.300930096e-09,6.178865092e-09,0.002308443548
485312202_784508f2a9.jpg,-0.006567444707,-4.285591268e-10,-3.825142449e-10,-0.00015749713
3634785801_4b23184a06.jpg,-0.1282874104,-3.294083807e-09,-3.278047058e-09,-0.001192005663
2817847072_5eb3bc30ac.jpg,0.007791327913,6.941596254e-10,6.33163641e-10,0.0002557846923
3280672302_2967177653.jpg,0.005673406576,2.164885791e-10,8.504968754e-11,7.184641477e-05
1881494074_1bebd93089.jpg,0.07535160511,8.743851112e-09,8.654715335e-09,0.003580707943
3323498985_fd9d2803fd.jpg,-0.08610887097,-4.875897121e-09,-4.763667306e-09,-0.002175013625
3348785391_c243faf6bb.jpg,-0.05949214083,-2.102371429e-09,-2.023563835e-09,-0.000901408954
3119887967_271a097464.jpg,0.06590665705,4.709550078e-09,4.8001912e-09,0.001715732348
3301754574_465af5bf6d.jpg,0.08144833464,5.424300303e-09,5.374957763e-09,0.001984863223
3672109677_8caa992671.jpg,-0.1611684902,-4.903382703e-09,-4.826520308e-09,-0.002495722641
3670907052_c827593564.jpg,-0.07721027479,-2.439702471e-09,-2.364430712e-09,-0.0009068464281
3595080592_5fd55570e5.jpg,-0.03998448493,-1.869819894e-09,-1.941339627e-09,-0.0009017869806
3495453699_1c9faedf3c.jpg,-0.08047851648,-2.965316715e-09,-2.925227911e-09,-0.001084634509
3550276904_19de3561c5.jpg,-0.01416060998,-1.367117466e-09,-1.157768929e-09,-0.0006550878323
2428797297_7fc3c862db.jpg,0.02101636944,2.149777064e-09,2.460371183e-09,0.0007884059797
421808539_57abee6d55.jpg,0.009474788205,1.653172451e-09,1.878470603e-09,0.0006481257632
248174959_2522871152.jpg,-0.01100105189,-9.344500915e-10,-8.892809549e-10,-0.0003845008175
435054077_3506dbfcf4.jpg,0.06630824373,3.372515836e-09,3.493556954e-09,0.00138452857
3640241166_b1ab7a8e7a.jpg,0.0352374552,3.833381849e-09,3.319410452e-09,0.001710528217
2874984466_1aafec2c9f.jpg,-0.08380321706,-6.56319825e-09,-6.511537189e-09,-0.002397116881
3287236038_8998e6b82f.jpg,0.1091059096,8.968930593e-09,8.621847643e-09,0.003286160632
2453990033_df53f0d8c8.jpg,0.07075028412,2.545129175e-09,2.629451e-09,0.000934219658
2736508369_fd9ff0b42f.jpg,-0.0992307144,-4.809691015e-09,-4.970075248e-09,-0.001887476995
3092370204_029b6bc10a.jpg,-0.01778182096,-1.25452545e-09,-1.355809243e-09,-0.0004606326445
191003284_1025b0fb7d.jpg,0.06664183029,5.267765361e-09,5.254856437e-09,0.002163760821
1466307489_cb8a74de09.jpg,0.1771215176,4.601994026e-09,4.52065913e-09,0.001807647809
2255685792_f70474c6db.jpg,-0.000662303257,-3.396067367e-11,3.473859491e-11,-2.39701507e-06
2629402527_6dfc5c504b.jpg,-0.09772762042,-7.533083379e-09,-7.696745152e-09,-0.002755452667
2687539673_d54a8dc613.jpg,-0.05797831931,-1.231741851e-09,-1.181361451e-09,-0.000504828077
124881487_36e668145d.jpg,0.1298244992,7.957955966e-09,7.976778885e-09,0.002695472832
2303016989_0deb96c8d9.jpg,0.01578028267,3.493924278e-09,3.687296098e-09,0.001372694876
2838125339_3dd314e315.jpg,0.01164054987,3.342783474e-10,2.773982169e-10,0.0001239824661
316833109_6500b526dc.jpg,-0.01524193548,-9.80014034e-10,-1.064535569e-09,-0.0004368293947
3573436368_78f0ccdf01.jpg,-0.1027163174,-1.039722339e-08,-1.014476861e-08,-0.003618140469
3088399255_1bd9a6aa04.jpg,-0.06552965731,-3.39056154e-09,-3.254863129e-09,-0.001241132971
250892549_1e06a06a78.jpg,0.1452392084,6.414112121e-09,6.349147147e-09,0.002632932576
3711611500_ea47b58b6f.jpg,0.02128136201,1.046383567e-09,8.877091031e-10,0.0003888352902
1096395242_fc69f0ae5a.jpg,-0.04873529297,-3.822504938e-09,-3.814424876e-09,-0.00157030322
3545586120_283d728a97.jpg,-0.008012610368,-7.953712855e-10,-8.162766429e-10,-0.0002926323666
1089181217_ee1167f7af.jpg,-0.01602605793,-7.463740372e-10,-8.484515647e-10,-0.0004131071516
3116985493_04b1dc3345.jpg,-0.02389304135,-1.136120374e-09,-1.108001586e-09,-0.0004155792529
3706653103_e777a825e4.jpg,0.06110947198,2.863701904e-09,2.779819778e-09,0.001044505973
380041023_0dfd712ef1.jpg,0.2741268775,7.874095731e-09,7.879672789e-09,0.002952803851
3497224764_6e17544e0d.jpg,-0.00308975872,-3.730963922e-10,-1.606503225e-10,-0.0001333813764
410422753_de506155fa.jpg,-0.005566070514,-3.646824992e-10,-2.795985684e-10,-0.0001617112147
3006093003_c211737232.jpg,-0.01895833333,-9.553403794e-10,-1.025628197e-09,-0.000426890518
857914283_270d7d1c87.jpg,-0.08852726575,-8.123709471e-09,-8.248010075e-09,-0.002538007499
107318069_e9f2ef32de.jpg,0.03270365825,5.437905459e-09,5.454713002e-09,0.002231678599
3175849727_bf30b892cb.jpg,-0.02052189877,-4.970631908e-09,-5.054076368e-09,-0.001821124399
2641770481_c98465ff35.jpg,-0.05710726462,-5.04980073e-09,-4.998918137e-09,-0.001843669214
3437693401_202afef348.jpg,0.02548846053,5.173243138e-09,5.005179173e-09,0.00188959893
3555231025_73fa54fa29.jpg,-0.006392604249,-8.310038324e-10,-1.155100946e-09,-0.0003045291076
2196316998_3b2d63f01f.jpg,0.0002704563336,2.072488967e-11,1.333028547e-10,1.002423656e-05
245442617_407eba1e98.jpg,-0.04357809335,-3.261708555e-09,-3.021389666e-09,-0.001339550311
3353400143_8b9543f7dc.jpg,-0.06940892998,-3.716505611e-09,-3.851296173e-09,-0.001360762398
413231421_43833a11f5.jpg,0.2908168731,6.829055721e-09,6.870741774e-09,0.002804306134
2200901777_f6c168bd32.jpg,0.01304753272,1.425080907e-09,1.55014674e-09,0.0005520140138
2493469969_11b6190615.jpg,-0.1061929782,-4.028034675e-09,-4.102040512e-09,-0.001582167175
3756150099_50882fc029.jpg,0.01382637326,1.660264934e-09,1.769573733e-09,0.000636834761
3404978479_8a81843e17.jpg,0.01128472222,1.675619382e-09,2.036740827e-09,0.0005664189628
3268191118_ba25fabab6.jpg,0.01942641402,1.976597824e-09,2.250932378e-09,0.0007215730255
2603334363_cfa32c4482.jpg,-0.009113974599,-3.882797929e-10,-3.67484728e-10,-0.0001598946339
3181409177_edb09c2718.jpg,-0.03935549436,-4.398784986e-09,-4.306247998e-09,-0.001614511191
3656206975_09e6ce58bd.jpg,-0.09344129732,-5.492499553e-09,-5.768712612e-09,-0.002006921345
2940366012_1ef8ab334e.jpg,0.01505429681,6.250677305e-10,6.701213664e-10,0.0002318448815
2318721455_80c6644441.jpg,-0.07896778565,-5.703292519e-09,-5.658060244e-09,-0.00208734182
2976155358_b4dd4407cf.jpg,-0.1729899804,-4.079209803e-09,-4.031431303e-09,-0.002007222489
3518118675_5053b3f738.jpg,0.09562407116,5.130957768e-09,5.041237701e-09,0.001875275031
2894850774_2d530040a1.jpg,0.001655217045,1.785910357e-10,3.270297358e-10,7.197751654e-05
900144365_03cd1899e3.jpg,0.1245613053,3.709325842e-09,3.68823504e-09,0.00159240731
3300019891_8f404d94a1.jpg,0.2380639317,7.253066769e-09,7.325978689e-09,0.002983312325
3457460673_800d7f7dd9.jpg,-0.01333431681,-2.18387345e-09,-2.300587091e-09,-0.0007980074415
1428641354_f7453afbea.jpg,0.01263664875,7.104899545e-10,7.2110401e-10,0.0003144621111
2285741931_07159a21f2.jpg,-0.00545298057,-1.023309252e-09,-1.463523913e-09,-0.0003481431064
3666056567_661e25f54c.jpg,-0.009094982079,-5.800622314e-10,-4.449873654e-10,-0.0003084117073
2505988632_9541f15583.jpg,-0.05375126617,-1.874952258e-09,-1.801995886e-09,-0.0007708185234
177302997_5b2d770a0a.jpg,-0.007370558672,-4.177548934e-10,-5.882177423e-10,-0.0001691970009
1087168168_70280d024a.jpg,-0.02470441035,-1.016070349e-09,-1.094265335e-09,-0.0003705223399
1397295388_8a5b6b525d.jpg,-0.1002272926,-4.475479892e-09,-4.371401021e-09,-0.001638243979
2261257940_449b6e6c91.jpg,0.04335770172,1.244314291e-09,1.25825061e-09,0.0004568567632
3566225740_375fc15dde.jpg,0.1044070723,5.56895509e-09,5.505600995e-09,0.002045337424
3172283002_3c0fc624de.jpg,0.009581279869,2.095669488e-09,1.874058654e-09,0.0008944567793
3324056835_84904fe2f8.jpg,-0.01224156395,-1.66151241e-09,-1.374486075e-09,-0.0006013598061
1053804096_ad278b25f1.jpg,-0.04573990296,-4.138827865e-09,-4.160523581e-09,-0.001514709082
2943079526_e9033a6556.jpg,0.04218530856,4.665703223e-09,4.707835698e-09,0.001918225292
3647283075_3005333222.jpg,0.1646532695,3.978421873e-09,3.993721246e-09,0.001456710377
2944836001_b38b516286.jpg,0.01536683714,2.345770198e-09,2.275683774e-09,0.0008576727662
3576060775_d9121519cc.jpg,-0.01754616643,-5.017265836e-10,-4.71134187e-10,-0.0002114193844
3399906919_bc8562b257.jpg,-0.01318354645,-2.147843886e-09,-1.827120372e-09,-0.0007061652809
2490863987_715383944a.jpg,-0.04307358598,-2.10438056e-09,-2.082948918e-09,-0.0007728083538
