397451339_76a84bd310.jpg,3.254900314,1072.913056,0.05241189025
185057637_e8ada37343.jpg,3.34421595,1096.558638,0.03581268884
3619381206_5bc8b406f9.jpg,2.971421781,1134.769054,0.07182334905
2738077433_10e6264b6f.jpg,3.311775123,2280.329507,0.07731661814
583087629_a09334e1fb.jpg,3.401774583,1922.246618,0.08447662984
2596100297_372bd0f739.jpg,3.356501394,1523.325366,0.09189341154
2212472643_80238475b5.jpg,3.121000525,1192.178423,0.08907200993
3304556387_203b9d4db0.jpg,3.482018752,1010.607291,0.03176236765
3189964753_a95536ced9.jpg,2.706594787,965.834045,0.0452846318
2301379282_5fbcf230d1.jpg,3.133838827,1405.932453,0.09301879244
434938585_fbf913dfb4.jpg,2.828137175,1576.316195,0.08725995978
1801063894_60bce29e19.jpg,3.041142145,1277.191853,0.06613857911
2471447879_6554cefb16.jpg,3.020811554,864.3048788,0.06182443281
2853811730_fbb8ab0878.jpg,3.275681296,867.6556488,0.069885389
504385521_6e668691a3.jpg,3.463163301,2512.935745,0.07331116806
3221128704_d1205db79b.jpg,3.273529506,1287.650469,0.07265741393
2149982207_5345633bbf.jpg,3.317545192,2076.001565,0.08241399606
241346794_4319f8af67.jpg,3.315313839,1101.331639,0.08587262773
109823397_e35154645f.jpg,3.093247334,1392.705444,0.05427617483
3042380610_c5ea61eef8.jpg,3.300697853,1055.619071,0.05231711465
252802010_3d47bee500.jpg,3.28737488,1885.719459,0.08632714452
1569687608_0e3b3ad044.jpg,3.34305337,1163.007043,0.0912108715
562928217_21f967a807.jpg,3.042480192,625.0387362,0.02926233544
3441531010_8eebbb507e.jpg,3.357435447,1676.337092,0.06611611762
3707283973_5cdaa39340.jpg,3.253092491,647.8352313,0.04327309451
2298283771_fb21a4217e.jpg,3.02545841,1114.904394,0.08090760345
3099694681_19a72c8bdc.jpg,2.494979157,1116.676965,0.0702211013
19212715_20476497a3.jpg,3.376855423,1273.77456,0.1272738583
3699763582_f28c5130dd.jpg,3.379993881,1465.954984,0.05776215926
745563422_f4fa7d9157.jpg,3.307344938,1218.016128,0.0968438971
1550772959_9ca9fa625f.jpg,3.384449996,1399.485981,0.04237046362
990890291_afc72be141.jpg,3.344095761,1154.555375,0.05938965045
2481490320_7978c76271.jpg,3.33890233,514.9084191,0.06708563859
432167214_c17fcc1a2d.jpg,3.300164913,1520.511692,0.07357432593
835415474_7b7f2a9768.jpg,3.289967436,787.0761255,0.0642205266
2203449950_e51d0f9065.jpg,3.275507584,1291.663348,0.05127509868
2273871383_1ddb3562ea.jpg,3.094310036,1656.655513,0.1127404969
3091580843_178042c50b.jpg,3.153980637,794.4056856,0.03974893006
3676788491_01e9bc5f15.jpg,3.323201554,1206.64654,0.06282841153
1003163366_44323f5815.jpg,3.275728705,1701.813199,0.07156733866
3196995975_3e38eabf01.jpg,3.337778106,1862.726522,0.07914248678
2663794355_e726ec7e05.jpg,3.262623208,1027.661842,0.0503155098
1056338697_4f7d7ce270.jpg,2.969891927,2044.236136,0.1111663316
2726301121_95a2fbd22b.jpg,3.401248636,1961.156279,0.1007226932
497122685_a51b29dc46.jpg,3.219265233,1354.46277,0.06430570611
1819261140_6c022f4b1d.jpg,3.110607079,1173.374266,0.06002787143
3638318149_b60450bfbe.jpg,3.133864567,1189.838458,0.07010169413
3222041930_f642f49d28.jpg,2.55294934,1025.573351,0.0756571054
2832076014_ff08c92037.jpg,3.418546571,1006.759565,0.05962388816
2663248626_f000f2661d.jpg,3.337794141,2016.440147,0.1074702351
365759754_6cf7068c9a.jpg,3.091368882,862.9578056,0.02921999198
3048821353_83d4c0cbb9.jpg,3.152965325,1145.551045,0.04182588211
1346529555_e916816cfe.jpg,3.319844106,2079.060849,0.08025941207
109260218_fca831f933.jpg,3.307435328,1729.969411,0.08107601101
3644941648_012ec87848.jpg,2.936950892,2008.837443,0.1105468253
1095580424_76f0aa8a3e.jpg,3.210176785,1243.861024,0.0649399383
3486340101_ff01d8f3f9.jpg,3.385826449,1067.76801,0.05377888371
2561849813_ff9caa52ac.jpg,2.920901084,990.7000934,0.06224934255
3281078518_630a7a7f4f.jpg,3.331179138,2073.542406,0.09047249723
1007129816_e794419615.jpg,3.274443108,1294.334569,0.08372607352
3293596075_973b0bfd08.jpg,3.022997994,1842.655373,0.1024273766
3256275785_9c3af57576.jpg,3.364990849,1424.706752,0.08722762686
2269795781_46a296aa21.jpg,3.240954301,1469.079887,0.08688142405
3043908909_bb54d2c08e.jpg,3.237424084,1120.976639,0.06086788457
3290465391_258429e2f9.jpg,1.627797447,473.3494505,0.05181121658
2247138288_7355861203.jpg,2.34552507,612.7470657,0.03812326235
3364861247_d590fa170d.jpg,3.148710851,900.3381216,0.07183272711
2427558437_3e839056d7.jpg,3.26187276,982.0971453,0.04913390315
2712352554_1cafd32812.jpg,3.241167825,1234.769857,0.05179531186
367964525_b1528ac6e4.jpg,3.416147609,1589.009711,0.07591638029
3415646718_f9f4e23a66.jpg,3.208660021,669.7879519,0.03611637957
1067675215_7336a694d6.jpg,3.420659966,1466.670156,0.07238191576
3271252073_0a1b9525fc.jpg,3.084354126,1343.925453,0.07070490532
3708177171_529bb4ff1d.jpg,2.867888736,909.2513683,0.03815717868
404216567_75b50b5a36.jpg,3.214807894,1172.793448,0.06338682936
3286620180_4b00e93e8e.jpg,3.179599397,705.3951358,0.04364210348
3726170067_094cc1b7e5.jpg,3.148061302,1596.259372,0.08255370721
2915538325_59e11276dd.jpg,3.255656362,2843.025178,0.1165821404
2766325714_189bbff388.jpg,3.198064188,1413.049644,0.0959380856
401079494_562454c4d6.jpg,3.374959022,1239.675896,0.05248343538
733964952_69f011a6c4.jpg,3.257891635,1139.329891,0.05659502136
3269087421_1d489abeae.jpg,2.733164836,1189.111433,0.06735272393
799199774_142b1c3bb2.jpg,3.244200214,939.6146099,0.06523215502
2573141440_28a762d537.jpg,3.342102675,1293.087502,0.1014727607
3150380412_7021e5444a.jpg,3.36729336,1643.860807,0.07290827526
2902269566_419d9f1d8e.jpg,3.349008873,1045.194116,0.07048430934
2281768510_9cc5728c55.jpg,3.30207787,1505.561258,0.08275475621
114949897_490ca7eaec.jpg,3.374833355,988.4264995,0.05138372958
3085667767_66041b202e.jpg,3.410828634,1369.294247,0.05830361891
2635483351_bc1a8273aa.jpg,3.193477774,1536.93283,0.06943065658
503090187_8758ab5680.jpg,3.316128058,1892.924848,0.09666236082
3520079657_b828d96d50.jpg,3.360595878,558.8723735,0.05413042287
3005126574_49c28ffbee.jpg,2.602579582,1745.574194,0.09865207286
2151056407_c9c09b0a02.jpg,3.363465697,1428.996192,0.04246827981
3222250187_ef610f267e.jpg,3.31615799,1463.183941,0.1015376419
318070878_92ead85868.jpg,2.863989695,1009.975849,0.04993177977
3658733605_fbcf570843.jpg,3.252969556,985.5513081,0.06579395439
2854234756_8c0e472f51.jpg,3.329779651,977.5962215,0.06208861432
282960970_574aa1ba49.jpg,3.033452808,1285.464861,0.1008537802
2209888959_d636b1be0b.jpg,3.377368542,1809.965349,0.1278631089
2570365455_41cc9a7d2b.jpg,3.300084249,1368.641467,0.07871926793
2607383384_d9ce9de793.jpg,3.217925742,1036.062268,0.07857031112
253762507_9c3356c2f6.jpg,3.275725125,1826.387048,0.09918461411
3354330935_de75be9d2f.jpg,3.369667366,1123.92103,0.08106381831
3027009366_c8362521e8.jpg,3.244476134,949.9655964,0.05676544982
2804851816_9aae9071ca.jpg,3.237562334,1144.977006,0.05198578513
358607894_5abb1250d3.jpg,3.225217939,2775.231982,0.103148418
294709836_87126898fb.jpg,3.266991,1111.203241,0.0656384923
3504275465_604ce2ef34.jpg,3.392600754,1330.109317,0.05469697951
3084018061_df66d98325.jpg,3.282106233,1488.534028,0.1047380295
3119887391_212f379797.jpg,2.858095113,1716.777311,0.1007126274
2238019823_79318d1f11.jpg,3.321229559,1949.095316,0.102228342
3365602213_dd3287a633.jpg,2.982759092,1149.637228,0.06218996016
3675685612_3987d91d92.jpg,3.276318953,1062.928796,0.0669465748
408627152_1feaa4b94e.jpg,3.26422491,1003.038863,0.05847163444
752052256_243d111bf0.jpg,2.948213729,945.450567,0.04210779921
241346215_037e18403a.jpg,3.313232144,1395.698047,0.09891184869
3708748633_e7e3cf4e84.jpg,3.424180748,928.7635739,0.06016178412
2836808985_b26e4ca09e.jpg,3.377002688,1717.589326,0.07215533415
1445754124_647168f211.jpg,3.36424458,1234.80608,0.0533364888
2328104318_5a43ca170c.jpg,3.172636649,1629.611996,0.07755048803
3301438465_10121a2412.jpg,3.39456574,917.5268195,0.05096732742
3021780428_497542a072.jpg,3.310776064,1366.936625,0.1005481818
241347271_a39a5a0070.jpg,3.373781581,1203.666439,0.1074053765
489551372_b19a6ad0ed.jpg,3.460619919,1200.937399,0.0460366389
2768662025_44001fe5d1.jpg,3.267216321,977.435167,0.06903645976
2845845721_d0bc113ff7.jpg,3.330192263,1089.817205,0.09655432403
2086534745_1e4ab80078.jpg,3.494926895,1497.783121,0.06693859263
3335370208_460fc19bfa.jpg,3.380318975,930.3863314,0.04100093897
2290330500_e7bdaa58e1.jpg,3.335005245,962.1189345,0.07272238348
512045825_1be2083922.jpg,3.38945136,1815.630336,0.07772683242
509241560_00e5b20562.jpg,3.347891776,1270.812946,0.05729132468
3476237185_9389c536a3.jpg,3.282162449,1411.233129,0.05413878271
2694890967_7c7a89de16.jpg,2.917547986,893.592044,0.03120515858
576093768_e78f91c176.jpg,3.210449982,754.066725,0.08087052702
1528205014_1323aa9dfd.jpg,3.251913862,1174.180495,0.06090087185
3424605029_53078d3505.jpg,3.236269382,1142.962601,0.07094821725
3025549604_38b86198f5.jpg,3.095682124,936.1141246,0.0455555135
271770120_880e8d8e52.jpg,3.333585349,755.4764402,0.03587351791
2810412010_f8b3bc1207.jpg,3.153616466,991.8458211,0.04055526352
527946505_a51ade1578.jpg,3.479264064,1224.317701,0.04489460859
537479916_c033897fac.jpg,3.379414543,1242.15822,0.06340843503
2903617548_d3e38d7f88.jpg,3.205645161,1586.354279,0.1049729351
145721496_687af9bb18.jpg,3.377412954,1442.083409,0.06863349513
3627076769_3b71e73018.jpg,3.297068212,1209.348154,0.09045184195
3367758711_a8c09607ac.jpg,2.863663833,841.6098157,0.07233660009
2380765956_6313d8cae3.jpg,3.210940066,685.6300552,0.06699287898
3258391809_38fc6211f7.jpg,3.258324045,1234.075026,0.0737876078
3529314899_b4e533bb76.jpg,3.118558222,1035.960999,0.05805774121
2844018783_524b08e5aa.jpg,3.114919355,1217.839225,0.06622485049
2496236371_61dec88113.jpg,3.311625798,1004.008741,0.07749550335
3078844565_16e9cdcea2.jpg,3.279553501,1793.963679,0.0702976046
2466495935_623b144183.jpg,3.263454861,1302.910403,0.07087623607
2944193661_7b255af9cc.jpg,3.414235292,1372.14359,0.1169450784
2114126343_a0f74ff63b.jpg,3.398475242,1133.572123,0.06890410901
3461677493_5bfb73038e.jpg,3.249863406,1647.269822,0.0858421774
2792195540_af5fb95caa.jpg,3.326517287,1485.975703,0.09055516837
1124448967_2221af8dc5.jpg,3.46497828,1426.519993,0.06701024312
3328535573_33c3cd5b59.jpg,3.174640854,1825.781616,0.06434842015
3203908917_53e53c03d1.jpg,3.11886152,1787.772686,0.08453108581
1527513023_3d8152b379.jpg,3.128223621,1079.882851,0.03863157637
3353278454_2f3a4d0bbc.jpg,3.140492504,865.7790029,0.05770358452
369244499_752f0c1018.jpg,3.020210464,762.7968529,0.06612986361
2795287622_da187a3e86.jpg,2.806434568,971.4370669,0.03896027469
881725588_efabbcd96a.jpg,2.344483138,978.0909142,0.05265302467
3631344685_ed0f3e091b.jpg,3.295581454,1028.643419,0.07288545481
3490044563_8eb551ef59.jpg,2.848325249,1196.442586,0.07591313694
2619267133_53a5904ef4.jpg,3.213258917,1155.131363,0.06823708685
616045808_0286d0574b.jpg,3.154918089,1124.028729,0.04194797883
2833560457_24aedf3bef.jpg,3.353390812,2201.446882,0.08283295385
522652105_a89f1cf260.jpg,3.325576837,1979.919841,0.09968515343
766061382_6c7ff514c4.jpg,3.158278304,1017.215827,0.06091326156
2364394224_c17b09e035.jpg,3.330208333,901.7580903,0.02166069471
2681215810_00b0642f7b.jpg,3.289879032,1143.350776,0.03948270896
1526325728_74eb4153d8.jpg,3.438972484,2537.598477,0.1015453411
2871962580_b85ce502ba.jpg,2.817499344,893.5507325,0.07338548748
1224851143_33bcdd299c.jpg,3.280801971,2399.753899,0.09939329944
3520199925_ca18d0f41e.jpg,3.180806889,771.2246034,0.05630204615
2350400382_ced2b6c91e.jpg,3.081886773,1259.928184,0.07446194366
2826030193_4278ccb833.jpg,3.219497432,1862.946605,0.1122046712
2752043092_f48ebfeaa2.jpg,3.000920407,2076.126407,0.1142168918
3305767464_d64a336f60.jpg,2.251532586,641.6507756,0.04532024746
3159424456_f316bdc1d5.jpg,2.877003954,861.7677311,0.08545624676
3186412658_2ab2ebd397.jpg,3.184482807,1090.866862,0.07098951965
2662537919_18a29fca8a.jpg,3.058806495,957.6049933,0.0628932525
2832978253_8fcc72da3b.jpg,3.334100339,1312.271665,0.07157533102
186346360_541047336f.jpg,3.212163492,1325.514528,0.05379939721
2789937754_5d1fa62e95.jpg,3.302648239,1529.202656,0.07957641221
3150742439_b8a352e1e0.jpg,3.391437052,990.2288702,0.05937634173
1160034462_16b38174fe.jpg,3.1645434,1129.234029,0.07777500705
2986620935_e97763983d.jpg,3.231014785,926.5727058,0.03074577184
3527682660_c5e9fa644a.jpg,2.893811741,808.5067166,0.05593035911
2751567262_e089b33ed9.jpg,3.176506253,1611.242488,0.08439532205
2169067981_cc19268f23.jpg,3.290677667,1301.212585,0.07768817082
488196964_49159f11fd.jpg,3.388396057,1686.854019,0.05498136935
288880576_818b6ecfef.jpg,3.316308244,932.2470455,0.06263176961
2667549961_57e5e2c0a5.jpg,3.263424469,959.7482998,0.09653566462
3540515072_8c951b738b.jpg,3.267341988,1681.789115,0.07060726708
496555371_3e1ee0d97d.jpg,3.444147382,1710.344201,0.06946423781
3484820303_7be0e914b4.jpg,3.101279371,1882.049019,0.0593443161
2490768374_45d94fc658.jpg,3.227590371,896.5308945,0.09569015141
2579460386_94c489028d.jpg,3.370719141,1472.775913,0.06776313566
2927878881_90b42fc444.jpg,3.345874936,1500.104336,0.08068908795
1252396628_eb81d3905b.jpg,3.371822821,1113.841084,0.07277715199
2298097636_c5de0079de.jpg,3.422296244,2997.604752,0.09258463016
3596428453_8cfdec4869.jpg,3.098771199,991.376389,0.07840676787
3423802527_94bd2b23b0.jpg,3.219293645,879.2342717,0.05010652909
368393384_86defdcde8.jpg,3.259012479,1209.154825,0.06085132321
2471974379_a4a4d2b389.jpg,3.186806417,779.4976286,0.06375612725
2704379125_9c35650d16.jpg,3.103288675,672.3861858,0.05346970759
1859941832_7faf6e5fa9.jpg,3.254969581,1845.139049,0.07753404996
415118186_64defc96f3.jpg,3.444992306,1002.128712,0.03773972321
3442844140_15aa45e9b8.jpg,3.114034225,1612.023828,0.1032204918
1119463452_69d4eecd08.jpg,3.172308419,921.6954544,0.05677543736
343218198_1ca90e0734.jpg,3.267756128,921.9779005,0.06537266264
3218481970_1fa627b3da.jpg,2.815611559,775.2094134,0.05878135288
3321956909_7b5ddf500f.jpg,3.304315281,2035.251549,0.1161674993
2390369143_6523253a73.jpg,3.302386572,1007.911884,0.09098737012
2272823323_3b7291cd47.jpg,3.211519315,1220.578039,0.07116076567
649596742_5ba84ce946.jpg,3.328058329,1535.973001,0.1002368929
3697378565_7060d9281a.jpg,3.185794436,902.6193518,0.04165632471
3019667009_20db160195.jpg,3.424682484,1979.821662,0.0792058793
268654674_d29e00b3d0.jpg,2.763011499,513.7339642,0.03190613645
2251992614_0c601fae2c.jpg,3.283402486,1059.815775,0.05800472779
262963190_a78b799e89.jpg,3.243128604,1596.32017,0.06768439532
3627216820_4952bacbcb.jpg,3.382807719,1340.429452,0.06598327762
872622575_ba1d3632cc.jpg,3.268731981,1982.777137,0.06610599973
2322327298_7948338390.jpg,3.289462991,2007.062081,0.06417090071
2039457436_fc30f5e1ce.jpg,3.282430173,1156.151236,0.06723377872
2987328689_96a2d814f1.jpg,3.324394615,1678.963475,0.08860772
2194495372_bdac7d9e71.jpg,3.214627649,901.9089186,0.04914146132
375392855_54d46ed5c8.jpg,3.2265304,1642.945595,0.09752613382
2766291711_4e13a2b594.jpg,3.233301971,912.1975105,0.09963802818
2746910139_77ba5be2c5.jpg,3.130316243,1139.831189,0.06957577044
3349307529_c1a516b9dc.jpg,3.269520902,1867.004761,0.09771518812
3282434895_1c1efc1475.jpg,3.31573728,2968.777767,0.1394962385
307327914_f98f576adb.jpg,2.941249805,1647.359505,0.1027270403
1947351225_288d788983.jpg,3.236683322,1806.050954,0.06909571509
2481598514_05a65d1f72.jpg,2.727658303,787.8528605,0.06943213571
1271960365_e54033f883.jpg,3.195527706,2388.061724,0.1159478277
2245916742_73af13c733.jpg,3.345566464,2059.359148,0.07675030818
3357937209_cf4a9512ac.jpg,3.434469967,1902.823695,0.09410722031
3474176841_cde2bee67c.jpg,3.383110958,1264.884939,0.05451365023
3381584882_341ee3092f.jpg,3.258731095,1467.351952,0.1017099565
2460477085_088e25f857.jpg,3.41913902,1021.743516,0.05524217573
1141739219_2c47195e4c.jpg,3.193087913,1101.773815,0.03375201635
3145967019_1a83ebf712.jpg,2.724604423,912.3483495,0.04645720691
3577235421_69e4efb8d1.jpg,2.830300944,599.3741782,0.03607877491
1414820925_3504c394e1.jpg,3.364943856,935.2415399,0.06887959592
3500505549_d848209837.jpg,3.19221796,745.7068166,0.03921730338
2635164923_2a774f7854.jpg,3.335218332,1728.941181,0.09526126544
2432061076_0955d52854.jpg,3.446133168,1130.010749,0.06510925293
2384353160_f395e9a54b.jpg,3.198465775,1756.660612,0.1238026434
3613030730_0b28b079ba.jpg,3.295543642,2076.107957,0.1146967273
3196100539_102fe877b3.jpg,2.818723398,1004.743949,0.06478525035
2825540754_5e0c13e6b8.jpg,3.310376734,4265.958168,0.142863555
3407317539_68765a3375.jpg,3.450999409,1276.070034,0.04214157848
1402859872_0fc8cf8108.jpg,3.183806495,1832.09687,0.1102234864
2452334314_a7c443a787.jpg,3.539333639,996.2916445,0.04028067342
1515883224_14e36a53c7.jpg,3.051306588,1246.799574,0.08783767706
256283122_a4ef4a17cb.jpg,3.286151531,2032.75396,0.09195707173
2784408839_53a25a21eb.jpg,3.180066133,1719.26128,0.04939985137
1427391496_ea512cbe7f.jpg,3.129446198,1281.92973,0.08348284917
3025513877_1a6160070d.jpg,2.18183954,662.8927447,0.03688178341
3282897060_8c584e2ce8.jpg,3.168463651,1727.68873,0.1027772537
2272750492_91e8f67328.jpg,3.216252655,2266.00556,0.1071555526
3415311628_c220a65762.jpg,3.449921868,611.3015887,0.04202976414
272156850_c4445a53f4.jpg,3.418018948,1221.774684,0.03459905649
2451285022_59255e7fd9.jpg,3.317046389,1719.071445,0.1004788551
3075068274_2a28a5263b.jpg,3.414527691,1181.090359,0.04816152719
2307451605_22e9c06530.jpg,3.369638266,1534.611487,0.06109886819
2281075738_230892b241.jpg,3.567885305,548.9233168,0.03399348454
3231575742_31732664cf.jpg,3.373074023,1419.199428,0.05773318612
2376694294_9a4ecc3b90.jpg,3.172146822,583.4558,0.07088411492
441817653_fbdf83060b.jpg,3.195791262,1220.596092,0.0648938852
3421789737_f625dd17ed.jpg,3.086745454,1322.50773,0.08008744641
2086513494_dbbcb583e7.jpg,3.356604776,1666.074213,0.1063387102
3544573946_e03aebbfde.jpg,3.303719731,1167.470923,0.08226183785
1425069590_570cc7c2d8.jpg,3.423165814,1061.129734,0.05133061163
259314892_a42b8af664.jpg,3.429992788,803.4112094,0.04192769212
2518853257_02f30e282e.jpg,3.373197319,3002.245028,0.1000263777
260828892_7925d27865.jpg,3.297868039,1518.978712,0.07425846858
3551170666_01df31412d.jpg,3.272618313,3706.352431,0.1331894595
260850192_fd03ea26f1.jpg,3.272206639,1524.695174,0.04192295196
3550459890_161f436c8d.jpg,3.301012436,1290.984655,0.05317532879
3347701468_bb0001b035.jpg,3.079970386,1081.718012,0.07529166549
2993167197_e5d0a73530.jpg,3.241326165,1161.876487,0.08141377713
2544426580_317b1f1f73.jpg,3.280234631,1498.934689,0.07265629908
3183195653_11b66acb34.jpg,3.277204861,763.7245527,0.04562036941
3018847610_0bf4d7e43d.jpg,3.254923106,901.8804922,0.07132946322
2755314937_1e974bf2b5.jpg,3.384460508,1978.936194,0.06497523238
512163695_51a108761d.jpg,3.371055162,779.359486,0.06016066102
2951092164_4940b9a517.jpg,3.224036192,1144.418191,0.06506250002
3569755200_cef7ee2233.jpg,3.091534444,1759.325068,0.07959463953
1448511770_1a4a9c453b.jpg,3.351872326,476.6260396,0.03825758919
505929313_7668f021ab.jpg,3.311139523,1894.61923,0.09311273891
3170551725_1276644eab.jpg,2.834475806,1357.751101,0.07686680021
2650485780_29d89268d7.jpg,3.066073302,1110.294995,0.07059443092
1130017585_1a219257ac.jpg,3.184303698,514.2319817,0.05339379973
249394748_2e4acfbbb5.jpg,3.066272729,1939.012276,0.06716104947
2728813605_cfc943e1ab.jpg,3.092937399,1821.029998,0.07688749355
724702877_f2a938766b.jpg,3.35302474,1704.829958,0.111303266
3323528927_7b21081271.jpg,3.187322428,1825.098523,0.09566386213
3099965396_2a0018cb9e.jpg,3.138983077,1160.621845,0.06908039968
3660361818_e05367693f.jpg,3.32005115,889.643492,0.04759405557
3339105374_cc41e0b7d7.jpg,3.040761009,1134.642049,0.06312457533
3595643050_d312e4b652.jpg,3.382102894,1120.837398,0.07373250254
3583516290_1c87a13770.jpg,3.28422502,1095.37626,0.04637905764
1294578091_2ad02fea91.jpg,3.268740712,717.3329786,0.07496196085
3523950181_414978964e.jpg,3.246588873,911.2279447,0.05369610141
2934628301_41ea2e6cf9.jpg,3.379171584,1328.491741,0.0626002499
2525716531_e6dedee421.jpg,3.269349921,1081.692005,0.05048067667
94232465_a135df2711.jpg,3.337614193,1384.542406,0.1119582175
2817230861_d27341dec0.jpg,3.101855246,991.3656217,0.06138612867
1187593464_ce862352c6.jpg,3.315643668,1339.372254,0.09402608396
2465497494_43d74df57c.jpg,2.94234431,937.3224699,0.07827401993
3639684919_cb6fbf5638.jpg,3.235654887,1445.370572,0.0906944
3293642024_e136b74a55.jpg,3.235451243,1397.732989,0.05064527693
162152393_52ecd33fc5.jpg,3.155210281,1376.65558,0.07644617106
2815745115_c8479d560c.jpg,3.080928913,1307.444657,0.06896576559
516648762_0cff84ea97.jpg,3.305543381,2331.140239,0.1223358775
3355756569_b430a29c2a.jpg,3.075902614,1496.962518,0.1037779218
1564614124_0ee6799935.jpg,2.786645467,1075.058217,0.08182061936
2877159456_ea4a46b0d2.jpg,3.243692084,1034.345934,0.05083416296
3204712107_5a06a81002.jpg,3.140221546,1103.193335,0.04497917049
2083778090_3aecaa11cc.jpg,3.337428425,1503.979457,0.08076141475
3501083764_cf592292a6.jpg,3.387350839,1029.669546,0.06662861667
3394070357_cb2a3243fc.jpg,3.384106183,2279.936855,0.07349000864
2066241589_b80e9f676c.jpg,3.357286866,1185.088228,0.05733783103
2911928620_06c3fa293e.jpg,3.16844239,1136.511951,0.05643849207
481054596_cad8c02103.jpg,3.248819444,1198.118221,0.05080138039
953941506_5082c9160c.jpg,3.289957906,2115.095129,0.09995168444
3517056462_483ee5a914.jpg,3.378371143,1246.939966,0.05045617755
3375014075_157388f8a9.jpg,3.374070537,2153.525166,0.05907380937
3235076435_1eaa40bd0a.jpg,3.374364481,1478.087927,0.05307366776
2505056124_1276e8dbcb.jpg,3.294408407,1539.137974,0.1148279147
3209523192_05a4cef844.jpg,3.337777981,1242.209369,0.08942994854
2064417101_3b9d817f4a.jpg,2.988451087,1428.843325,0.084974893
2252123185_487f21e336.jpg,3.127791984,1039.89198,0.04079391643
3255017708_2b02bfcdcf.jpg,3.015965119,1045.183778,0.08168758494
3101796900_59c15e0edc.jpg,3.27667781,1443.3489,0.08114004569
2650568697_ffb79bf2ea.jpg,3.350589742,1379.516913,0.06736249943
1312954382_cf6d70d63a.jpg,3.178230724,1223.383605,0.08237434258
3302804312_0272091cd5.jpg,3.328553156,2533.231273,0.08741610931
3317145805_071b15debb.jpg,3.402627586,1300.039421,0.05527402713
2497074804_b4f3e7fd90.jpg,3.278179543,986.4408939,0.05086082084
2629445284_83390e83af.jpg,3.375460757,1002.086141,0.0465693706
3726629271_7639634703.jpg,3.02629003,1209.432978,0.0588385284
3470303255_fbb41b8dd0.jpg,3.243541831,1844.743782,0.09946477628
2953015871_cae796b6e7.jpg,3.47963655,1205.319988,0.05375582419
3352531708_a65dd694b1.jpg,2.959149038,1408.938017,0.06678195931
2853205396_4fbe8d7a73.jpg,3.374723716,1492.956994,0.08576196702
2789648482_1df61f224a.jpg,2.353586865,621.67201,0.04945501717
2324979199_4193ef7537.jpg,3.245407706,1532.840763,0.0974236045
2565350330_c7f305e7f7.jpg,3.230676329,1877.30122,0.05974722205
2675190069_d5c3b2c876.jpg,3.104324938,1745.402838,0.07267179234
2030781555_b7ff7be28f.jpg,3.04468086,1108.109859,0.06248307315
3445428367_25bafffe75.jpg,3.047944532,1622.803932,0.08894721091
3710971182_cb01c97d15.jpg,3.229173971,1030.175305,0.0692977562
245895500_a4eb97af02.jpg,3.395672152,1624.967659,0.08183312011
3185371756_ff4e9fa8a6.jpg,3.173679408,1082.586075,0.06952120802
3124964754_2e8a98fb09.jpg,3.1571027,1463.983897,0.07006027408
3111482098_11c0f4f309.jpg,3.189436904,846.7282368,0.03955054328
2571096893_694ce79768.jpg,3.320647304,1746.096336,0.05128005974
3383545083_1d7c95b003.jpg,3.232981311,1138.661591,0.06226277696
447111935_5af98563e3.jpg,3.39004969,1695.626764,0.03359082334
2304374703_555195d8d5.jpg,3.520064021,1730.926576,0.08924507836
3320209694_db579cb607.jpg,3.226503082,1732.515308,0.07459599771
3299820401_c2589186c5.jpg,3.19079465,912.8620025,0.05615359915
2172526745_649f420569.jpg,3.296971982,1379.241737,0.05695196701
3717531382_e1e05e22c5.jpg,3.329740908,1157.332507,0.05818132035
444047125_66b249287c.jpg,3.434390468,1551.208929,0.06419147576
2228022180_9597b2a458.jpg,3.403774915,1231.264793,0.06356794821
2432709509_2a4d0c833f.jpg,3.311927232,2448.396371,0.0873480372
2644916196_16f91dae54.jpg,3.241924556,2336.475466,0.1171737326
424506167_01f365726b.jpg,3.425220477,1809.626085,0.04147540871
3517362674_0f5296de19.jpg,3.356018398,3353.802389,0.1268207594
525968880_82623392d1.jpg,3.378365085,2591.615879,0.09733987704
2949982320_c704b31626.jpg,3.337428107,1248.139548,0.06525792815
3476381830_3751dd9339.jpg,2.855217557,593.2561025,0.04856644322
359173181_a75c950aeb.jpg,3.287802419,1014.013969,0.04239474668
518789868_8895ef8792.jpg,2.863553354,2907.385684,0.1219628254
2735792721_b8fe85e803.jpg,3.249155848,1427.356148,0.07496831496
2472678549_67068a1566.jpg,3.345875701,1928.520069,0.1147112259
1303727828_d1052ee341.jpg,2.898655368,843.4039711,0.06555874843
2501968935_02f2cd8079.jpg,3.283171166,936.0725662,0.04259747032
379006645_b9a2886b51.jpg,3.084309744,2789.881082,0.1019335591
3423249426_02bedf9260.jpg,3.235136909,1074.916855,0.04096890522
84713990_d3f3cef78b.jpg,3.209353573,1378.663773,0.0628799342
148512773_bae6901fd6.jpg,3.353540887,1526.371643,0.05243031977
3304712466_18cbdb85fe.jpg,3.355098238,1075.392474,0.03892321029
1801188148_a176954965.jpg,3.533241542,1250.299243,0.04340780355
2764732789_1392e962d0.jpg,3.336868389,1398.091997,0.07115956049
1142283988_6b227c5231.jpg,3.263913476,1117.877055,0.06300403633
