2807209904_389d81f33a.jpg,12.86104071,5.912803228e-07,5.641898555e-07,0.1847614207
537225246_dd0e2158a7.jpg,15.24758467,6.831394128e-07,6.631132034e-07,0.2378640402
1812525037_528465037c.jpg,12.16935757,3.766893902e-07,3.589915671e-07,0.1378883156
3159641529_c2c74f3eaf.jpg,14.88420644,1.521600249e-06,1.469112546e-06,0.556978502
2898810636_84fb5c0b63.jpg,13.89035318,6.691325384e-07,6.416634811e-07,0.2449417748
452345346_afe1248586.jpg,15.39113903,4.547286106e-07,4.46953163e-07,0.2273504492
1277743944_f4e8c78403.jpg,14.9280914,1.420463621e-06,1.362597364e-06,0.5199633168
3568065409_1c381aa854.jpg,14.98181659,8.034913926e-07,7.790437069e-07,0.294111986
3278189732_f750cb26b7.jpg,15.0953864,8.282759806e-07,7.9664955e-07,0.303175826
3040051410_6205682ba3.jpg,14.66157034,7.442896765e-07,7.174473545e-07,0.3721208475
2396025708_e4a72e2558.jpg,15.35678381,5.493143623e-07,5.406473029e-07,0.2010849633
2465441099_a1761a1757.jpg,12.54194912,7.584319332e-07,7.223007953e-07,0.3114824174
3413806271_17b7e102aa.jpg,14.6955426,1.353574979e-06,1.290543094e-06,0.5558968684
501520507_c86f805ab8.jpg,14.92882701,5.056710242e-07,4.913702567e-07,0.167040447
2206403470_8c25aa3cf8.jpg,15.23660297,6.184848367e-07,5.961715888e-07,0.2540045259
3048461682_e89f81b1c7.jpg,15.27348342,4.034015429e-07,3.935511459e-07,0.1800787084
2092419948_eea8001d0f.jpg,14.08542251,8.336896213e-07,8.012512259e-07,0.3423856228
3143980056_7a64a94b58.jpg,14.21950483,1.208544e-06,1.172909333e-06,0.4963344711
391579205_c8373b5411.jpg,15.13775538,6.354810629e-07,6.192128163e-07,0.283674793
432496659_f01464d9fb.jpg,15.27793623,6.699034688e-07,6.587594979e-07,0.2452161066
3148571800_c5515e6c3d.jpg,11.45457516,1.600384785e-06,1.523185076e-06,0.5876612958
3006926228_cf3c067b3e.jpg,9.938974422,3.579501942e-07,3.319349075e-07,0.1757683709
3368569524_a9df2fc312.jpg,14.87171355,9.403293191e-07,9.055040558e-07,0.3442071053
3673970325_4e025069e9.jpg,14.87377065,1.083601564e-06,1.035877141e-06,0.3966477583
394161692_2576920777.jpg,14.49552905,3.945868824e-07,3.834004162e-07,0.1690952385
2148916767_644ea6a7fa.jpg,15.03911242,8.959661536e-07,8.578171932e-07,0.3679625346
3335097235_538f4777c3.jpg,15.27671234,4.996746037e-07,4.853105478e-07,0.1829041898
2553188198_da1123a723.jpg,15.26606347,7.027279455e-07,6.782603124e-07,0.257221957
96985174_31d4c6f06d.jpg,14.66639837,4.40872956e-07,4.28424503e-07,0.1692506916
2982881046_45765ced2c.jpg,14.07653368,5.519055075e-07,5.294998569e-07,0.2020240849
2966190737_ceb6eb4b53.jpg,15.07278007,8.980380792e-07,8.613735514e-07,0.3287276399
3601491447_a338875b51.jpg,14.18280787,3.529930019e-07,3.387165538e-07,0.144969527
2763044275_aa498eb88b.jpg,15.22158611,4.886490678e-07,4.722326517e-07,0.231218274
3589368949_0866846949.jpg,14.48430261,4.478474412e-07,4.329795709e-07,0.1639322769
3360930596_1e75164ce6.jpg,14.86926578,1.131115522e-06,1.081726884e-06,0.4140430512
3004290523_d1319dfdb4.jpg,14.43576804,4.572126803e-07,4.401683798e-07,0.2204340335
2451114871_8617ae2f16.jpg,15.28151772,8.482214936e-07,8.325300663e-07,0.3104907164
2194494220_bb2178832c.jpg,14.8114974,6.874536696e-07,6.555937954e-07,0.2516399686
1132772170_600610c5df.jpg,14.36932861,1.006384964e-06,9.560998938e-07,0.3683854944
2109911919_af45b93ef3.jpg,14.87041501,4.632715809e-07,4.493143556e-07,0.190267074
3408130183_f038bdaa4f.jpg,15.13480473,4.972931033e-07,4.802036794e-07,0.1820353125
2552438538_285a05b86c.jpg,14.1983857,7.271903811e-07,6.921749249e-07,0.3116480721
3094317837_b31cbf969e.jpg,15.07090054,1.176956361e-06,1.137291476e-06,0.4308211076
763577068_4b96ed768b.jpg,15.20656222,4.073063695e-07,3.998613268e-07,0.1745513561
1803631090_05e07cc159.jpg,14.93029047,7.611548395e-07,7.246357131e-07,0.4077356262
252504549_135b0db5a3.jpg,14.65527768,8.149665673e-07,7.817744283e-07,0.3419731171
1732436777_950bcdc9b8.jpg,14.1809287,1.161334091e-06,1.097576493e-06,0.2956848041
244571201_0339d8e8d1.jpg,14.85452733,5.876651489e-07,5.723850764e-07,0.262331043
2998185688_8d33e4ce38.jpg,14.87207564,4.950293806e-07,4.760325045e-07,0.2033037644
2446601467_a35841cb1d.jpg,12.1834833,2.058302582e-06,1.96437355e-06,0.6615513427
264859622_f3a00ab409.jpg,14.88757889,6.0238445e-07,5.915377704e-07,0.2473914372
2427490900_5b7a8874b9.jpg,14.99072485,4.82137429e-07,4.666872378e-07,0.2023123771
2613889835_6f50a3b83b.jpg,15.16795962,4.938425244e-07,4.792059171e-07,0.2028037703
2233426944_0959835ced.jpg,15.32182127,2.875030073e-07,2.838988327e-07,0.1514438849
485357535_b45ba5b6da.jpg,13.04202829,5.399328079e-07,5.223241765e-07,0.1687287007
3443326696_fe0549c5be.jpg,14.80490696,9.116075166e-07,8.703709624e-07,0.3499699362
2345984157_724823b1e4.jpg,14.63176559,3.60920069e-07,3.551019472e-07,0.1997815704
3270691950_88583c3524.jpg,14.66564643,7.345317211e-07,7.025572522e-07,0.3016637814
3413019648_e787f0cb88.jpg,15.13822777,4.659473888e-07,4.583724402e-07,0.1705596756
3751594676_edfbfa0688.jpg,14.62472408,1.415756481e-06,1.349786381e-06,0.5182340893
3537806062_c50d814aba.jpg,15.07136769,7.227745325e-07,7.060842036e-07,0.2645686917
3613585080_36629d8157.jpg,14.02563052,8.642921816e-07,8.306117893e-07,0.3163748014
2631625732_75b714e685.jpg,15.20763451,7.858399033e-07,7.542782432e-07,0.3227345057
3541162969_68fa4a60df.jpg,15.10776551,1.111462299e-06,1.09310553e-06,0.4564647769
997722733_0cb5439472.jpg,14.93538552,1.065590503e-06,1.024218374e-06,0.3900600879
3415809168_af9dabdba5.jpg,15.01533679,6.099162638e-07,5.944125247e-07,0.2232649689
3661239105_973f8216c4.jpg,14.26977063,5.839795874e-07,5.636605277e-07,0.2137626381
3229519418_040f05ced1.jpg,15.17857221,9.786163103e-07,9.452118438e-07,0.3582232626
753285176_f21a2b984d.jpg,15.14606281,8.380359557e-07,8.104811396e-07,0.3067634276
2303426046_09cfd7bc4e.jpg,14.46523244,6.945188474e-07,6.696069856e-07,0.2604250551
2867845624_22e4fe0a23.jpg,15.19352932,6.462672999e-07,6.275389249e-07,0.2711837597
2752341621_54490b9b09.jpg,14.33734124,9.128459737e-07,8.826651167e-07,0.187448289
2891185857_54942809cf.jpg,14.92699754,4.728198398e-07,4.601756108e-07,0.1984028148
3341084434_db5e7d1fdc.jpg,15.10010436,7.072028002e-07,6.864109581e-07,0.2588680077
2162564553_96de62c7e6.jpg,14.61613195,4.769005365e-07,4.680933982e-07,0.1958551969
3172280520_e7655fb596.jpg,14.19567165,1.319724451e-06,1.270805483e-06,0.541996381
2797185895_4d9e1e9508.jpg,14.30317175,3.129313524e-07,3.058675442e-07,0.1285169518
965444691_fe7e85bf0e.jpg,14.67407553,1.369214939e-06,1.313604352e-06,0.5012093146
3057618932_3b80ae85de.jpg,14.78405018,5.027583675e-07,4.833827602e-07,0.1840336306
788126442_086334f0cf.jpg,14.36193341,1.297297728e-06,1.242296825e-06,0.4748764745
334768700_51c439b9ee.jpg,14.27499464,3.887356539e-07,3.807464993e-07,0.1596494092
3341961913_9a9b362f15.jpg,14.65182708,4.747308794e-07,4.555888771e-07,0.1737755177
3618932839_acd7d2c2ea.jpg,14.98237936,1.076077116e-06,1.038012657e-06,0.3938973473
3497234632_6ec740fc1e.jpg,14.26623284,6.66442726e-07,6.390562762e-07,0.2439498577
2541901399_0a57f4cc76.jpg,14.64333086,6.328717358e-07,6.154856673e-07,0.2147154119
3356938707_d95ba97430.jpg,14.00068665,7.8426344e-07,7.496993822e-07,0.3220937081
2471297228_b784ff61a2.jpg,15.12027593,5.448227581e-07,5.231747972e-07,0.2480749373
3488087117_2719647989.jpg,14.76525417,1.075535133e-06,1.028811864e-06,0.3552905306
2186367337_0ce9ce2104.jpg,14.57672043,9.255603619e-07,8.888743753e-07,0.413163961
3427540832_c882fded1d.jpg,14.28088146,7.68960115e-07,7.290843344e-07,0.425648283
2220175999_081aa9cce8.jpg,15.22323858,8.104610346e-07,7.881244446e-07,0.1953662618
2066271441_1f1f056c01.jpg,15.03454301,8.399286685e-07,8.082420986e-07,0.3749430719
2591603141_33d6397e0a.jpg,15.11737621,8.662805035e-07,8.361788035e-07,0.3557754223
118187095_d422383c81.jpg,15.01343599,4.41972821e-07,4.323790566e-07,0.1815111674
1810651611_35aae644fb.jpg,15.44591515,3.316524352e-07,3.263260268e-07,0.1362073082
2170222061_e8bce4a32d.jpg,15.31893241,6.209734817e-07,6.032567696e-07,0.2716579915
1055623002_8195a43714.jpg,14.92510616,1.725291011e-06,1.683610414e-06,0.7085570377
3183195185_cd0ff994a1.jpg,14.92958387,4.021109704e-07,3.920381458e-07,0.1493909941
3136674757_57406c305c.jpg,15.2203585,5.759710096e-07,5.561825506e-07,0.3136837099
3070130228_67dcfee9ae.jpg,14.68221774,5.027095161e-07,4.779558661e-07,0.2244085506
1398613231_18de248606.jpg,15.28958465,5.54228223e-07,5.4257409e-07,0.2523565369
3430287726_94a1825bbf.jpg,14.91470244,8.816234577e-07,8.450870606e-07,0.3227235657
1286408831_05282582ed.jpg,14.66246883,6.645285876e-07,6.304235791e-07,0.2729300931
237547381_aa17c805e0.jpg,15.72047394,3.078691893e-07,3.050611542e-07,0.1264441666
3638374272_444f5e0457.jpg,14.60721096,4.99957407e-07,4.80332059e-07,0.1740754311
2315867011_fc5fc9fa6d.jpg,14.14001716,1.512478305e-06,1.445718718e-06,0.5536457579
2864634088_d087494dff.jpg,14.29517809,3.344703152e-07,3.257100997e-07,0.1194377855
2695093520_5cfeb0729d.jpg,14.7692997,7.16405853e-07,6.892435137e-07,0.2494495819
571507143_be346225b7.jpg,14.59715939,3.526528269e-07,3.458936993e-07,0.1290879919
3601569729_bf4bf82768.jpg,15.12276805,5.623176793e-07,5.451524457e-07,0.2058326853
3725202807_12fbfdd207.jpg,14.74344758,7.368417868e-07,7.051127071e-07,0.3026076008
2466171100_5e60cfcc11.jpg,15.28926851,3.565862722e-07,3.493046996e-07,0.1782785345
1764955991_5e53a28c87.jpg,15.26688303,4.655141087e-07,4.621432215e-07,0.1703985765
3649916507_b88a3d2082.jpg,14.78472222,4.595191867e-07,4.492932865e-07,0.1682064446
3432730942_4dc4685277.jpg,14.05405029,5.356671276e-07,5.144149639e-07,0.1960715095
782017931_75d92bb7a4.jpg,12.77577626,8.451434269e-07,7.925150927e-07,0.3470888687
2211593099_4a4f1c85d2.jpg,14.9127846,6.496251798e-07,6.277492369e-07,0.2551936968
2929272606_2a5923b38e.jpg,14.98975271,9.771836117e-07,9.372790163e-07,0.3576994091
3174453534_fcc927c647.jpg,14.9091387,9.384586454e-07,9.119982898e-07,0.5194714244
383223174_7165a54c30.jpg,15.66915268,5.562428633e-07,5.475324067e-07,0.2036117526
3339768802_8ab768558a.jpg,15.00253309,1.036334576e-06,9.975290898e-07,0.3608401629
2511019188_ca71775f2d.jpg,15.32531508,7.58467743e-07,7.409734502e-07,0.3114928235
3224904543_679fe05c41.jpg,14.53800243,4.1827635e-07,4.014497209e-07,0.1829838608
2471493912_2d4746b834.jpg,15.34296595,5.183640545e-07,5.097452952e-07,0.2128887506
3029928396_99ac250788.jpg,14.07495465,6.475392126e-07,6.111947506e-07,0.2370298838
633456174_b768c1d6cd.jpg,15.26412021,6.395832827e-07,6.232711173e-07,0.2626681406
3162045919_c2decbb69b.jpg,15.45258819,7.171989515e-07,6.971746076e-07,0.2625318497
390987167_2d5905b459.jpg,14.9078349,8.907812876e-07,8.478805368e-07,0.3181152711
3613264553_97b687f172.jpg,15.05857688,1.053049296e-06,1.004242017e-06,0.3666628694
336460583_6c8ccb7188.jpg,15.30541433,5.30493009e-07,5.229984954e-07,0.2178678773
441921713_1cafc7d7d2.jpg,15.32479157,5.761349156e-07,5.536085114e-07,0.2366240557
3507076266_8b17993fbb.jpg,14.75226473,6.142801457e-07,5.956278579e-07,0.2248574496
967719295_3257695095.jpg,15.03202585,4.849623388e-07,4.741364751e-07,0.1775251492
214543992_ce6c0d9f9b.jpg,14.68750181,3.017299935e-07,2.939543521e-07,0.167023241
2417341107_97dbab9c5e.jpg,14.82829301,1.193762404e-06,1.143615849e-06,0.4369729892
2275253272_00f941366e.jpg,14.85753235,5.625162273e-07,5.50262504e-07,0.2059111773
3449114979_6cdc3e8da8.jpg,14.34387567,9.464985328e-07,9.076106011e-07,0.3464666347
1118557877_736f339752.jpg,15.12349746,1.112588738e-06,1.078574318e-06,0.4072607665
642987597_03b21a1437.jpg,15.51912644,3.654474461e-07,3.58936046e-07,0.1500822942
3077166963_fe172c709d.jpg,14.13231598,6.243225051e-07,6.060293875e-07,0.2285348806
2805873509_4f68afc4b4.jpg,14.67358189,9.019173119e-07,8.704441732e-07,0.370407602
3729405438_6e79077ab2.jpg,14.34699821,6.707224532e-07,6.447132473e-07,0.2455158871
431282339_0aa60dd78e.jpg,14.52703709,8.034535828e-07,7.644977036e-07,0.4447392373
1679565118_d36f0d6d52.jpg,15.41469924,3.689725182e-07,3.652104173e-07,0.1515291396
2337757064_08c4033824.jpg,15.13181331,8.315105352e-07,8.183086341e-07,0.3043698307
2950905787_f2017d3e49.jpg,14.69022642,5.195639337e-07,4.918981513e-07,0.1901823371
3628017876_4ac27e687b.jpg,14.72716846,7.172744601e-07,6.863339203e-07,0.3201935111
3127629248_a955b5763b.jpg,11.87794579,3.576267349e-07,3.396442783e-07,0.1596393768
3005124440_c096b310fb.jpg,13.02620334,3.359991764e-07,3.245646322e-07,0.158988024
2780031669_a0345cfc26.jpg,15.24752854,7.639758174e-07,7.400226272e-07,0.3137557184
2894008505_a445ccaaff.jpg,15.13619823,7.656668562e-07,7.451612789e-07,0.3076141705
3437034427_6df5e9fbf9.jpg,14.85256852,1.10135345e-06,1.051343758e-06,0.4031596985
3635911776_dbc2763f2c.jpg,15.17974959,6.710398101e-07,6.484848022e-07,0.2755876555
350588129_6aef7b7fe2.jpg,15.00008579,7.795476535e-07,7.537125083e-07,0.3271103331
2952141476_fc9a48a60a.jpg,14.71282295,5.272388873e-07,5.105530159e-07,0.1694570797
2381102729_12fc4d4c76.jpg,14.67693724,4.678477215e-07,4.45986393e-07,0.1921408411
481827288_a688be7913.jpg,15.25710179,6.137243928e-07,5.996696972e-07,0.2301329793
2272489996_95b0a62d15.jpg,15.02455689,5.467945431e-07,5.30980922e-07,0.2001534803
303607405_f36edf16c6.jpg,15.46126191,6.669719408e-07,6.506318829e-07,0.2441387729
2476214153_99a3998509.jpg,13.93850533,4.82085027e-07,4.575301193e-07,0.1764662211
816084977_21c1811c9a.jpg,14.68687986,6.320408535e-07,6.011279977e-07,0.2313575218
2752331711_cb18abba5a.jpg,15.45562057,6.778125262e-07,6.650831105e-07,0.2481129684
2700147489_f1664f2b61.jpg,12.78181978,7.096115602e-07,6.626028179e-07,0.2914291246
143684568_3c59299bae.jpg,14.75036037,4.244871907e-07,4.113778233e-07,0.174324163
3465000218_c94e54e208.jpg,14.80520041,8.864302627e-07,8.420840223e-07,0.3244686231
3189002057_3ef61b803e.jpg,14.60184022,1.115727557e-06,1.078130971e-06,0.6076341431
3427233064_6af01bfc5c.jpg,13.58983248,4.204159278e-07,4.053447308e-07,0.1538904667
247706586_7e25c7adf8.jpg,14.85662839,5.325980911e-07,5.226129586e-07,0.2187312727
2260649048_ae45d17e68.jpg,15.21768183,6.569372262e-07,6.445244504e-07,0.2404704403
254527963_3f5824b0e8.jpg,15.04245345,1.037960038e-06,1.001191722e-06,0.3799430909
443885436_6e927e6c58.jpg,15.1679864,1.128246381e-06,1.101694509e-06,0.4633623236
2094323311_27d58b1513.jpg,14.58218161,1.544466669e-06,1.496718041e-06,0.6342949319
757133580_ba974ef649.jpg,13.65685648,9.010259244e-07,8.491101321e-07,0.3298164932
2723477522_d89f5ac62b.jpg,14.7061386,7.680060212e-07,7.500911e-07,0.2536984428
3259666643_ae49524c81.jpg,14.56320857,8.348762532e-07,7.965742088e-07,0.3428734537
3559374748_f18c7caa55.jpg,14.96710069,5.042701191e-07,4.898069193e-07,0.1800848629
2714703706_d21c5cb8df.jpg,15.10595059,1.099845505e-06,1.072544541e-06,0.4025975308
2759860913_f75b39d783.jpg,15.20695759,5.665064101e-07,5.508467862e-07,0.2326570823
2857473929_4f52662c30.jpg,15.47650183,3.671672826e-07,3.61391319e-07,0.1573495666
448252603_7d928c900e.jpg,13.02056398,4.441235152e-07,4.350388193e-07,0.1665310286
381514859_b40418d9c3.jpg,14.74370848,1.393815497e-06,1.331157308e-06,0.5102067351
262681159_e5fed3acf0.jpg,12.25207111,1.02272335e-06,9.804623136e-07,0.502197006
3700554247_9824ae6f3a.jpg,14.58347693,5.178194135e-07,5.022271601e-07,0.1802957508
3397310901_cbef5c06ef.jpg,11.51197657,6.710834972e-07,6.227506518e-07,0.2456475849
186890601_8a6b0f1769.jpg,14.88283563,6.085868314e-07,5.839710788e-07,0.2499342514
150387174_24825cf871.jpg,15.46358947,4.65939981e-07,4.570237841e-07,0.1705549627
3626998066_3ae11ee278.jpg,14.8264845,8.216040691e-07,7.854234884e-07,0.3007411497
3730011701_5352e02286.jpg,15.22842359,6.961169354e-07,6.747802861e-07,0.2548120916
2902844125_4186bf3ab6.jpg,12.81367471,9.353921942e-07,8.779626605e-07,0.3423954199
2203286182_b453e9d176.jpg,14.67915292,1.966287008e-06,1.915646637e-06,0.7724218536
3552206648_123bf4ac82.jpg,13.99113543,5.950998933e-07,5.735046028e-07,0.223148878
3042173467_14394234da.jpg,13.01411837,8.368485587e-07,7.884437135e-07,0.3063260632
2276314067_7ee246f859.jpg,15.01112748,3.162248637e-07,3.124662185e-07,0.1468106776
3420064875_0349a75d69.jpg,14.75588198,9.956572433e-07,9.467962233e-07,0.3111215789
393958545_48c17c66d1.jpg,14.27395353,5.736105378e-07,5.465979021e-07,0.2867795142
2716903793_fb7a3d8ba6.jpg,12.00322362,4.118739178e-07,3.976178507e-07,0.150765827
3325910784_5ecb88310c.jpg,15.06801294,7.544324065e-07,7.247398494e-07,0.2761587188
2934022873_3fdd69aee4.jpg,13.07432905,5.754025822e-07,5.539248828e-07,0.2106260398
78984436_ad96eaa802.jpg,15.08486978,9.76536958e-07,9.496418611e-07,0.4010537504
3452127051_fa54a902b3.jpg,14.92519713,4.050463272e-07,3.923011978e-07,0.1808144197
856985136_649c0a3881.jpg,14.96197844,7.511637541e-07,7.324021676e-07,0.3084937635
3091921457_83eee69591.jpg,12.94616487,9.715501249e-07,9.208068797e-07,0.2168610263
541046380_513e295384.jpg,13.9679588,6.52336232e-07,6.249359051e-07,0.2737355944
3286761458_34af7e4499.jpg,14.31353812,8.227633853e-07,7.796056503e-07,0.3011750322
2085400856_ae09df33a7.jpg,15.17944006,6.963547624e-07,6.792731135e-07,0.3046399409
3229913073_e7857a5966.jpg,15.42484076,7.37904293e-07,7.263460726e-07,0.303051135
3707990914_843e8f15f1.jpg,15.2813784,6.472940982e-07,6.317349236e-07,0.236949266
162743064_bb242faa31.jpg,14.26746825,1.273811117e-06,1.220599206e-06,0.5231384104
3532593368_be10432e92.jpg,14.39078755,8.733242623e-07,8.301426375e-07,0.3196789519
1024138940_f1fefbdce1.jpg,15.19547163,9.769006509e-07,9.392997168e-07,0.3575926485
866841633_05d273b96d.jpg,15.34040472,1.033186148e-06,1.009207587e-06,0.2767351361
282131366_5f9a39c43c.jpg,14.70699412,8.756367288e-07,8.464568309e-07,0.3596261092
2980348138_91cc6f6d0f.jpg,14.88679728,4.720040456e-07,4.652581814e-07,0.1938475648
3639547922_0b00fed5cd.jpg,14.7060591,6.982431419e-07,6.657642763e-07,0.286759146
2302747917_aa0300eb68.jpg,14.92339705,1.419200951e-06,1.36144998e-06,0.5701771499
3027365101_3818be6e16.jpg,14.36534553,3.398423485e-07,3.316973985e-07,0.1243890513
58363930_0544844edd.jpg,14.61308585,5.150506698e-07,4.946109521e-07,0.2115233256
244368383_e90b6b2f20.jpg,15.18193373,4.879450748e-07,4.773525189e-07,0.200391382
405615014_03be7ef618.jpg,14.92290969,7.202270996e-07,6.879178497e-07,0.3922416567
1302657647_46b36c0d66.jpg,15.22534625,6.521438251e-07,6.377933571e-07,0.267827309
3354883962_170d19bfe4.jpg,15.05594327,1.04926523e-06,1.007132386e-06,0.3653467969
3113769557_9edbb8275c.jpg,13.25222381,6.71931393e-07,6.507898931e-07,0.2879523531
3074842262_62b1b2168c.jpg,14.75116691,2.792352008e-07,2.754505314e-07,0.1371123197
2942133798_e57c862a90.jpg,14.77219144,1.085146172e-06,1.025936851e-06,0.3595544101
1420060020_7a6984e2ea.jpg,14.53552795,1.150137696e-06,1.096110201e-06,0.3183171128
2924483864_cfdb900a13.jpg,14.68736887,8.616643378e-07,8.1575337e-07,0.3154090093
306318683_5f1f875191.jpg,15.06688289,7.449708238e-07,7.134838088e-07,0.3059498027
3214237686_6566b8b52f.jpg,14.55233193,1.045727921e-06,9.905980366e-07,0.3827868811
3335885203_a3fe8e541f.jpg,14.75417978,5.97330068e-07,5.771354432e-07,0.2186495474
1262583859_653f1469a9.jpg,14.67734559,7.597798975e-07,7.265184584e-07,0.2781139963
3638783120_f600ceb19d.jpg,15.2009272,7.280292227e-07,7.018378956e-07,0.2665089169
1206506157_c7956accd5.jpg,15.37770456,6.691724105e-07,6.512394581e-07,0.244943741
533602654_9edc74385d.jpg,14.75187003,9.037128563e-07,8.746981491e-07,0.3711443435
2322593776_e6aaf69e80.jpg,14.78809218,1.221386541e-06,1.161270559e-06,0.5016084974
3629664676_36bcefe6b7.jpg,15.3688156,2.958338821e-07,2.917382958e-07,0.1479075101
318667317_108c402140.jpg,14.67943548,9.130912503e-07,8.63204722e-07,0.4239073187
3560125106_691c292893.jpg,15.35677519,3.896575245e-07,3.812607838e-07,0.1565494115
1430154945_71bbaa094a.jpg,13.08241815,1.030899781e-06,9.794874592e-07,0.3773589808
241345770_9f8aa6723c.jpg,14.94466573,1.04028871e-06,1.001361741e-06,0.3807957082
3692746368_ab7d97ab31.jpg,15.23867997,5.703462039e-07,5.480164584e-07,0.2342392566
3315110972_1090d11728.jpg,14.56431159,7.361676892e-07,7.018667593e-07,0.3023348925
3112635165_2d614d7c1a.jpg,15.09187047,3.416184466e-07,3.364604133e-07,0.1250495734
3621652774_fd9634bd5b.jpg,14.86042764,1.132111067e-06,1.086909316e-06,0.4952646751
2344898759_5674382bcd.jpg,14.48627793,7.663494019e-07,7.288717309e-07,0.3215761741
2597308074_acacc12e1b.jpg,14.78146129,9.639451078e-07,9.279961207e-07,0.3786684881
3189307452_aebc12380b.jpg,15.4415345,3.306184748e-07,3.222287071e-07,0.1475859068
3004291093_35d6fd8548.jpg,10.36963995,6.909390577e-07,6.478769664e-07,0.3392778369
3609645320_815c294b65.jpg,14.45799458,4.689478998e-07,4.610357135e-07,0.1716562052
707941195_4386109029.jpg,14.7764774,1.065884299e-06,1.026683879e-06,0.3901652772
462080147_ca088e6541.jpg,14.82652525,1.627729436e-06,1.590923716e-06,0.6684892168
3245460937_2710a82709.jpg,14.7428846,6.133603414e-07,5.870285578e-07,0.2080879537
3351667846_ac43118ae5.jpg,13.55495454,5.974316146e-07,5.713302306e-07,0.2186904945
3640870001_acbd1d5ceb.jpg,14.32728251,3.055584596e-07,3.002568284e-07,0.1254892165
426920445_d07d1fd0f7.jpg,15.01265681,1.452411147e-06,1.398741397e-06,0.5316489119
2261346505_302c67951d.jpg,15.16361122,5.186335291e-07,5.071403051e-07,0.1991069787
1048710776_bb5b0a5c7c.jpg,14.96539525,9.689113221e-07,9.24728472e-07,0.3546695212
3643684044_a131168127.jpg,10.33616903,4.679347445e-07,4.415005855e-07,0.1712877415
2878272032_fda05ffac7.jpg,15.10491176,5.01919063e-07,4.915983609e-07,0.2061336756
3425846980_912943b4f9.jpg,14.44596326,6.265066387e-07,5.91245059e-07,0.2796726184
2171891283_dedd9cf416.jpg,15.33640397,4.204333511e-07,4.137081701e-07,0.1538973412
3767841911_6678052eb6.jpg,14.8085212,7.427356787e-07,7.11204671e-07,0.2917701214
308956341_642589e9cc.jpg,15.49565084,4.57756009e-07,4.50498591e-07,0.1675673126
3051384385_c5c850c1f8.jpg,14.70025908,1.020270153e-06,9.785065754e-07,0.4190174924
2863848437_f2592ab42d.jpg,15.12745323,3.77818576e-07,3.746547517e-07,0.1383022038
2878705136_609dfbf318.jpg,13.91706587,3.765427945e-07,3.687909196e-07,0.1311005004
3210705660_2b14b7fb36.jpg,14.91850522,3.690467795e-07,3.621851027e-07,0.1350894847
1499554025_a8ffe0e479.jpg,14.80479063,7.167353074e-07,6.943126843e-07,0.262354197
2248487950_c62d0c81a9.jpg,14.09449805,4.010921957e-07,3.85716783e-07,0.200533764
3003691049_f4363c2d5c.jpg,14.72732098,7.025726567e-07,6.636951468e-07,0.2885384518
3188044631_ca3a9cc737.jpg,13.52320377,3.799072996e-07,3.654233443e-07,0.1661987436
3220140234_e072856e6c.jpg,14.656264,7.649461904e-07,7.344122602e-07,0.327813002
288508162_1727873924.jpg,14.32969797,1.081931228e-06,1.048332579e-06,0.4443347302
252124738_796599e94b.jpg,14.64656938,5.334773045e-07,5.130852973e-07,0.2333816075
2717686269_80c4b5ac9e.jpg,15.03844768,9.859764742e-07,9.531213153e-07,0.4049287177
2448393373_80c011d301.jpg,15.34467966,6.505852883e-07,6.313669938e-07,0.232342374
3516825206_5750824874.jpg,15.48177835,4.773757241e-07,4.663119557e-07,0.1747420572
1341787777_4f1ebb1793.jpg,15.32822735,7.277475283e-07,7.212287717e-07,0.1884224993
1346051107_9cdc14e070.jpg,15.01084011,7.521329059e-07,7.205144586e-07,0.2753107761
2522809984_2e8a7df4fb.jpg,14.91814735,8.053853513e-07,7.709784351e-07,0.2948067287
1536597926_c2e1bc2379.jpg,14.44761425,3.792772147e-07,3.64508163e-07,0.1354466828
3544673666_ffc7483c96.jpg,14.59171554,7.593055918e-07,7.266907019e-07,0.3728502747
2806632713_edd6f6c893.jpg,15.00114929,6.265203923e-07,5.912145715e-07,0.2573083185
933118213_b35b0b62a7.jpg,14.92573335,1.082039336e-06,1.028562765e-06,0.3670974292
300371487_daec5d11ab.jpg,15.27145893,6.863431596e-07,6.630112857e-07,0.2512353484
3571675421_7e07ac07c5.jpg,15.07758931,8.934495405e-07,8.633973424e-07,0.3669294814
279550225_d64d56158a.jpg,14.06067136,1.159835801e-06,1.114405228e-06,0.4763283623
2979914158_5906470b8f.jpg,15.04595453,8.939861544e-07,8.678727972e-07,0.3112808736
3064383768_f6838f57da.jpg,15.41361789,6.715694615e-07,6.564256883e-07,0.2458295964
462288558_b31a8a976f.jpg,14.88015506,1.266566723e-06,1.229485396e-06,0.4636310983
3525403875_7f95e0cbfe.jpg,14.88540693,3.715058054e-07,3.612955617e-07,0.1525688527
2161799386_27aa938421.jpg,14.90952279,8.503094002e-07,8.238300757e-07,0.311259397
2444821454_22a346c996.jpg,14.87128737,9.507134271e-07,9.198194839e-07,0.3480068473
3613955682_3860e116cf.jpg,14.14386911,2.834812058e-07,2.791843984e-07,0.1037684001
241046599_28b0ca7b9f.jpg,15.32124165,5.29079618e-07,5.178416365e-07,0.2078411067
2830755303_2b5444ab4c.jpg,15.0621913,4.634765167e-07,4.460899486e-07,0.1696549552
