239807547_4923efc821.jpg,69.60124718,8.133173295e-07,7.984519201e-07,0.3340225741
1566117559_f5d98fbeb0.jpg,50.68205536,1.643644435e-06,1.594531757e-06,0.6016486548
2759813381_73303113d9.jpg,71.47443802,5.288110258e-07,5.23082536e-07,0.2171760515
3000722396_1ae2e976c2.jpg,64.41348664,6.876303767e-07,6.636318685e-07,0.2824004953
278007543_99f5a91a3e.jpg,59.41525212,1.332842751e-06,1.304397941e-06,0.7377763845
947664583_7c63172366.jpg,68.7872156,8.82959651e-07,8.600671745e-07,0.362618162
325576658_59f68bdbd6.jpg,57.02874937,1.105518815e-06,1.074705931e-06,0.4244137888
2415265825_fbfe0c8556.jpg,60.10462562,1.212364717e-06,1.174592089e-06,0.4437857435
3364796213_b8948913b5.jpg,72.24989919,6.939748772e-07,6.832460588e-07,0.2478305839
2058091220_2087270068.jpg,66.7242627,1.20297622e-06,1.182513033e-06,0.4940480631
2295216243_0712928988.jpg,59.37161544,8.31528102e-07,8.047436338e-07,0.3415056
506808265_fe84ada926.jpg,66.48152125,8.691805228e-07,8.450401757e-07,0.3569624102
557601144_50b8c40393.jpg,74.24026035,8.656140972e-07,8.506593115e-07,0.3477695259
3613667665_1881c689ea.jpg,63.38586743,1.204381573e-06,1.17542619e-06,0.4408574667
3603116579_4a28a932e2.jpg,54.78493295,7.436455542e-07,7.125385399e-07,0.3917176304
1112212364_0c48235fc2.jpg,65.94464387,1.163603262e-06,1.135262959e-06,0.4259343971
2855910826_d075845288.jpg,68.09272273,1.046360498e-06,1.025251923e-06,0.3269702429
2801851082_8c3c480c0f.jpg,68.05638878,1.136503054e-06,1.108043659e-06,0.4160108642
2861413434_f0e2a10179.jpg,58.6522915,1.726137523e-06,1.671553557e-06,0.6318490583
3439243433_d5f3508612.jpg,58.79459798,1.731564125e-06,1.69140241e-06,0.6338356677
3038045802_93f2cd5fbc.jpg,67.26135806,9.482406722e-07,9.24072388e-07,0.3555636478
412101267_7257e6d8c0.jpg,58.0139326,1.237978852e-06,1.192269461e-06,0.4531629783
3371887001_44ab0c2f17.jpg,75.67837551,5.692214308e-07,5.641413097e-07,0.2083639899
260392825_ea61660633.jpg,40.52220201,8.303184188e-07,7.866724921e-07,0.3039416345
3688858505_e8afd1475d.jpg,71.22829983,1.221116766e-06,1.195067892e-06,0.501499082
236144859_52f9e38885.jpg,53.66745315,2.194844946e-06,2.168022044e-06,0.9013963991
3207775692_bb897d9afd.jpg,57.20329028,1.12740829e-06,1.091481741e-06,0.4126749849
3193335577_9bdbaf9f70.jpg,67.75828853,1.065318605e-06,1.041722309e-06,0.4375147583
543291644_64539956e9.jpg,58.39944761,1.69583174e-06,1.652728877e-06,0.6207511892
1781227288_6811e734be.jpg,72.87003516,8.099236309e-07,7.97951422e-07,0.3326261995
2892995070_39f3c9a56e.jpg,61.68233401,1.374517394e-06,1.33703131e-06,0.5031378371
2939371251_f923569a72.jpg,75.01840469,8.704164849e-07,8.594210598e-07,0.3186137203
2913972180_547783dd3d.jpg,72.67487478,5.924064115e-07,5.835427788e-07,0.2062707878
534655560_dc1c335b3f.jpg,61.28032116,1.331041255e-06,1.292689425e-06,0.4872255008
3162289423_4ca8915d0c.jpg,56.24417563,1.162606726e-06,1.120122641e-06,0.4255752635
3375549004_beee810e60.jpg,55.79150596,1.013788251e-06,9.759554645e-07,0.4163507973
3680031186_c3c6698f9d.jpg,60.63890795,1.126070013e-06,1.088032135e-06,0.472516859
476759700_8911f087f8.jpg,67.5311581,1.005233658e-06,9.801889584e-07,0.3500153812
487894806_352d9b5e66.jpg,57.39548365,2.305023347e-06,2.270883394e-06,0.8437504902
3157039116_d82da4e66b.jpg,68.13922764,8.908818465e-07,8.705777397e-07,0.3261055869
3264937930_9623496b64.jpg,64.67743848,8.091436744e-07,7.834803443e-07,0.2961858256
2565657591_6c1cdfc092.jpg,60.61641872,1.600060876e-06,1.562090423e-06,0.6285567994
3320154278_c67e01b8d1.jpg,70.2047491,7.268155558e-07,7.147271679e-07,0.2660510596
3557295488_600d387347.jpg,61.41601499,1.265525015e-06,1.228268993e-06,0.4971388143
3488512097_e500cb499f.jpg,60.33444521,1.066248928e-06,1.026909499e-06,0.3902986063
1436760519_8d6101a0ed.jpg,60.17584229,1.340189555e-06,1.306709891e-06,0.5982565438
2425262733_afe0718276.jpg,42.12087759,5.462273941e-07,5.273355769e-07,0.1999452342
278388986_78ba84eb8f.jpg,58.8717591,1.079498565e-06,1.041276114e-06,0.4433367899
3260975858_75d0612a69.jpg,66.67007666,1.202419337e-06,1.171470694e-06,0.3864660858
3702038926_966fdaa311.jpg,76.61073613,1.0267001e-06,1.013817698e-06,0.4216610983
3449718979_e987c64e2d.jpg,80.97520989,5.847121286e-07,5.793813587e-07,0.2401333503
2428094795_d3a8f46046.jpg,53.06930078,1.498441541e-06,1.447448452e-06,0.6153938656
2479162876_a5ce3306af.jpg,79.84702986,7.836911076e-07,7.795945028e-07,0.3218525575
3256272547_5ae6c66293.jpg,61.15378828,1.408505769e-06,1.373207777e-06,0.5784576072
3621717946_d96f8a6012.jpg,70.37379227,9.75955679e-07,9.627391593e-07,0.4008137914
260162669_c79a900afb.jpg,63.82894227,9.455217765e-07,9.218527972e-07,0.4980560638
3256043809_47258e0b3e.jpg,59.87391817,1.786184156e-06,1.744498699e-06,0.6538276872
3721799573_2f470950e0.jpg,58.47076856,1.469317228e-06,1.43279495e-06,0.6034377772
3310067561_b92017acab.jpg,64.19423747,1.22341732e-06,1.201565484e-06,0.5024434081
2635400219_2e1a984fd3.jpg,51.64728396,9.582603429e-07,9.183966728e-07,0.3507704909
3004823335_9b82cbd8a7.jpg,78.74178695,7.69551036e-07,7.6376643e-07,0.3160458996
3349955993_a04aea97d8.jpg,74.48310058,9.188548045e-07,9.039011166e-07,0.3363468112
3571193625_835da90c5e.jpg,58.36138157,1.370987748e-06,1.322177303e-06,0.5018462348
2552949275_b8cdc450cc.jpg,65.91331465,1.036381815e-06,1.010377472e-06,0.379368737
72218201_e0e9c7d65b.jpg,63.42659148,1.164549897e-06,1.129975524e-06,0.4782708553
1142847777_2a0c1c2551.jpg,62.9083754,1.100674501e-06,1.069991609e-06,0.4029026646
105342180_4d4a40b47f.jpg,60.29488252,9.929412046e-07,9.666446439e-07,0.3989177593
3217240672_b99a682026.jpg,80.33343168,8.005747948e-07,7.91693257e-07,0.2930470205
2272967004_1531726d71.jpg,56.44595798,1.876413612e-06,1.827710603e-06,0.6533525183
3296124052_6f1d1c9f8d.jpg,61.73022937,1.289431409e-06,1.251533006e-06,0.471992969
3651107058_d84d4c3c25.jpg,72.02864524,7.655660556e-07,7.483238265e-07,0.3212453624
2434074318_e35a567220.jpg,62.43636627,9.008234145e-07,8.751379206e-07,0.3297461199
96973080_783e375945.jpg,61.10737059,6.577014595e-07,6.361365754e-07,0.2524942192
2658009523_b49d611db8.jpg,71.59726593,1.049489489e-06,1.030178158e-06,0.3841635339
2612608861_92beaa3d0b.jpg,54.97778849,8.910297193e-07,8.597611984e-07,0.3659356641
1303727066_23d0f6ed43.jpg,41.43732789,1.432128977e-06,1.37141696e-06,0.5242263713
2214132302_80064fd79d.jpg,54.95065674,1.681900207e-06,1.623706259e-06,0.6156561969
2514581496_8f4102377e.jpg,70.17739602,1.107065231e-06,1.07866706e-06,0.4744322169
3326024473_4c16e4fbfc.jpg,45.49342709,1.585858193e-06,1.51788581e-06,0.580498994
2882743431_c3e6cd1b5c.jpg,66.19460289,1.209180439e-06,1.185695755e-06,0.4426200098
3541962817_78bcd3835b.jpg,81.33655993,5.295565434e-07,5.241756558e-07,0.2694904946
2307118114_c258e3a47e.jpg,57.17104041,1.334997989e-06,1.284729502e-06,0.4886728941
3583065748_7d149a865c.jpg,69.80649998,1.39443912e-06,1.381905614e-06,0.5477831292
3632197966_0c5061025f.jpg,70.58258164,6.389331656e-07,6.279813841e-07,0.2566975413
279901198_e7a88c855a.jpg,76.66831755,1.076915127e-06,1.065099102e-06,0.4422831147
1827560917_c8d3c5627f.jpg,74.8877283,1.32865943e-06,1.311773096e-06,0.5575278778
1923476156_e20976b32d.jpg,62.44650858,1.561622841e-06,1.528471027e-06,0.5855717503
3462165890_c13ce13eff.jpg,72.73921322,7.419166814e-07,7.309242388e-07,0.3046968111
453473508_682c0a7189.jpg,70.67111144,9.675919541e-07,9.511963301e-07,0.3541851848
3223709894_97824ba76f.jpg,71.65901466,9.116096253e-07,8.969616969e-07,0.3336926668
1394927474_0afdd82fc4.jpg,62.39475697,1.342118e-06,1.311300231e-06,0.4912790471
3474985008_0a827cd340.jpg,70.10027373,9.11609426e-07,8.944632255e-07,0.3336929329
581419370_30485f3580.jpg,82.97849462,6.151362224e-07,6.066566993e-07,0.2526304556
3538021517_b930dc76fc.jpg,69.75464693,1.307502029e-06,1.279093132e-06,0.4786083688
3436063693_15c8d377a2.jpg,81.28966147,7.590101758e-07,7.513219402e-07,0.2778342645
2528552898_9e49a7033f.jpg,76.79007944,9.57441468e-07,9.418149258e-07,0.350471081
3664928753_7b0437fedf.jpg,59.78963688,8.675483197e-07,8.348583687e-07,0.317565346
485312202_784508f2a9.jpg,62.2682517,1.145423755e-06,1.110095593e-06,0.4192786273
3634785801_4b23184a06.jpg,89.09115143,7.522298127e-07,7.501515512e-07,0.2686533446
2817847072_5eb3bc30ac.jpg,60.41456039,1.359294541e-06,1.31636881e-06,0.4975684239
3280672302_2967177653.jpg,68.99623315,7.449954937e-07,7.336265591e-07,0.3059663502
1881494074_1bebd93089.jpg,56.86426192,1.439102488e-06,1.400268481e-06,0.5910205981
3323498985_fd9d2803fd.jpg,62.12375,9.48986318e-07,9.204780091e-07,0.4236261675
3348785391_c243faf6bb.jpg,60.62254751,6.4386137e-07,6.31152023e-07,0.2759233453
3119887967_271a097464.jpg,51.90691112,1.086504925e-06,1.04063355e-06,0.397712618
3301754574_465af5bf6d.jpg,55.85829727,1.126164162e-06,1.073827077e-06,0.4122286769
3672109677_8caa992671.jpg,65.67881846,6.139809474e-07,5.995198266e-07,0.312453461
3670907052_c827593564.jpg,80.79883779,7.998070184e-07,7.887736756e-07,0.299908114
3595080592_5fd55570e5.jpg,59.29812367,8.136634695e-07,7.868921348e-07,0.3922768391
3495453699_1c9faedf3c.jpg,63.29735718,7.189495487e-07,7.031946193e-07,0.2631739802
3550276904_19de3561c5.jpg,62.47843862,1.161488382e-06,1.136292488e-06,0.559964193
2428797297_7fc3c862db.jpg,60.64516675,1.365454281e-06,1.332702102e-06,0.499822791
421808539_57abee6d55.jpg,58.62636954,1.804427e-06,1.765556579e-06,0.7088352209
248174959_2522871152.jpg,57.21524856,1.060781865e-06,1.026522961e-06,0.4356504975
435054077_3506dbfcf4.jpg,81.04952665,1.027226953e-06,1.017099989e-06,0.4218678876
3640241166_b1ab7a8e7a.jpg,62.99635081,1.432613691e-06,1.398531224e-06,0.6395182857
2874984466_1aafec2c9f.jpg,70.48078394,1.293086656e-06,1.268417771e-06,0.4733308916
3287236038_8998e6b82f.jpg,58.21227817,1.298925868e-06,1.253372062e-06,0.4754717594
2453990033_df53f0d8c8.jpg,73.93525439,8.328327236e-07,8.173626578e-07,0.3048563952
2736508369_fd9ff0b42f.jpg,67.21304527,9.684277326e-07,9.435741288e-07,0.3804311196
3092370204_029b6bc10a.jpg,51.38142265,1.012126209e-06,9.791228938e-07,0.3704868473
191003284_1025b0fb7d.jpg,59.22188864,1.218818639e-06,1.178635733e-06,0.5005553113
1466307489_cb8a74de09.jpg,79.63712223,6.724938313e-07,6.649412678e-07,0.2641784937
2255685792_f70474c6db.jpg,55.8486491,8.4057251e-07,8.108278696e-07,0.3452140359
2629402527_6dfc5c504b.jpg,66.95037809,1.239519465e-06,1.210766717e-06,0.4537245873
2687539673_d54a8dc613.jpg,81.25685435,5.690743703e-07,5.635251193e-07,0.2337131403
124881487_36e668145d.jpg,63.59806666,1.039734319e-06,1.001672549e-06,0.3521509182
2303016989_0deb96c8d9.jpg,62.75704881,1.808577016e-06,1.776717156e-06,0.7104647721
2838125339_3dd314e315.jpg,78.63765681,7.271461584e-07,7.180650991e-07,0.266170773
316833109_6500b526dc.jpg,62.93330421,1.034532189e-06,1.004635612e-06,0.4618168026
3573436368_78f0ccdf01.jpg,62.20464284,1.527887178e-06,1.483054156e-06,0.5320031681
3088399255_1bd9a6aa04.jpg,71.47196269,1.07006146e-06,1.04713103e-06,0.3916921557
250892549_1e06a06a78.jpg,82.91830051,9.120331443e-07,9.045363816e-07,0.3745697112
3711611500_ea47b58b6f.jpg,66.70775417,9.204735193e-07,9.011757519e-07,0.336948747
1096395242_fc69f0ae5a.jpg,63.65090775,1.201339505e-06,1.171053409e-06,0.4933757931
3545586120_283d728a97.jpg,33.50236308,9.482652093e-07,8.955558626e-07,0.3471111411
1089181217_ee1167f7af.jpg,59.25494999,7.749805601e-07,7.477332295e-07,0.4289789283
3116985493_04b1dc3345.jpg,69.70411804,9.271004939e-07,9.15251681e-07,0.3393612265
3706653103_e777a825e4.jpg,58.50051906,8.341218012e-07,8.079566719e-07,0.3053234249
380041023_0dfd712ef1.jpg,75.0395172,6.978272318e-07,6.877183886e-07,0.2616663955
3497224764_6e17544e0d.jpg,49.3881704,1.49776903e-06,1.441553003e-06,0.5482568612
410422753_de506155fa.jpg,67.49749013,1.100653587e-06,1.076852155e-06,0.4815044484
3006093003_c211737232.jpg,37.18051075,5.854681352e-07,5.588612681e-07,0.2613529534
857914283_270d7d1c87.jpg,65.84313876,1.541347168e-06,1.499976476e-06,0.4816373955
107318069_e9f2ef32de.jpg,53.29246776,1.728936578e-06,1.680196531e-06,0.7100538905
3175849727_bf30b892cb.jpg,55.2596654,1.939196785e-06,1.892332624e-06,0.7098392242
2641770481_c98465ff35.jpg,59.95916929,1.309083166e-06,1.26736864e-06,0.4791906804
3437693401_202afef348.jpg,56.61014402,1.763216919e-06,1.724799334e-06,0.6454192539
3555231025_73fa54fa29.jpg,62.74994263,1.547465312e-06,1.513256856e-06,0.5664425598
2196316998_3b2d63f01f.jpg,40.51867515,9.325043828e-07,8.898068903e-07,0.3413465049
245442617_407eba1e98.jpg,62.93977423,1.107576941e-06,1.079219628e-06,0.4548682476
3353400143_8b9543f7dc.jpg,54.6657187,9.215185527e-07,8.803814465e-07,0.3373243265
413231421_43833a11f5.jpg,64.9456887,5.042896425e-07,4.94132006e-07,0.2071058095
2200901777_f6c168bd32.jpg,57.94355881,1.431877592e-06,1.38950589e-06,0.5496999208
2493469969_11b6190615.jpg,69.77402045,8.03945769e-07,7.88571128e-07,0.3158157394
3756150099_50882fc029.jpg,55.58939474,1.48187926e-06,1.438220212e-06,0.5689008363
3404978479_8a81843e17.jpg,64.14893648,1.675071405e-06,1.637374038e-06,0.5673244066
3268191118_ba25fabab6.jpg,55.14104708,1.308915062e-06,1.270482209e-06,0.4791289157
2603334363_cfa32c4482.jpg,73.34681315,8.456385751e-07,8.3453468e-07,0.347293581
3181409177_edb09c2718.jpg,57.51735838,1.542505251e-06,1.489165715e-06,0.5646292738
3656206975_09e6ce58bd.jpg,71.65133808,1.078141438e-06,1.056057057e-06,0.3946492267
2940366012_1ef8ab334e.jpg,57.10160117,7.755759225e-07,7.39761454e-07,0.2908231115
2318721455_80c6644441.jpg,46.52096446,9.864079658e-07,9.432424204e-07,0.3610747544
2976155358_b4dd4407cf.jpg,79.49030018,5.684744089e-07,5.624881456e-07,0.279150666
3518118675_5053b3f738.jpg,57.11165202,9.286519595e-07,8.978021381e-07,0.3399351498
2894850774_2d530040a1.jpg,65.20274293,1.362401755e-06,1.341166361e-06,0.547360131
900144365_03cd1899e3.jpg,71.06175095,6.443896446e-07,6.325964405e-07,0.2761474454
3300019891_8f404d94a1.jpg,73.07182825,7.06195295e-07,6.936024298e-07,0.2900288868
3457460673_800d7f7dd9.jpg,59.25984844,1.691130744e-06,1.6522032e-06,0.6190350735
1428641354_f7453afbea.jpg,74.12958557,1.068098259e-06,1.047936159e-06,0.4767989466
2285741931_07159a21f2.jpg,54.61129091,2.053207575e-06,1.989151292e-06,0.6965834447
3666056567_661e25f54c.jpg,62.19739583,9.437656292e-07,9.249901083e-07,0.5055587866
2505988632_9541f15583.jpg,63.72225875,6.873491971e-07,6.737244308e-07,0.2822862688
177302997_5b2d770a0a.jpg,65.46807065,1.051382219e-06,1.020471334e-06,0.4317894194
1087168168_70280d024a.jpg,69.52773953,8.882781471e-07,8.693566096e-07,0.325152808
1397295388_8a5b6b525d.jpg,69.3974588,9.468168995e-07,9.255855623e-07,0.3465803836
2261257940_449b6e6c91.jpg,65.96470681,6.258417804e-07,6.106287808e-07,0.2290894632
3566225740_375fc15dde.jpg,59.8125601,9.288788936e-07,9.050968471e-07,0.3400152181
3172283002_3c0fc624de.jpg,49.31352907,1.571821432e-06,1.524306026e-06,0.6735967656
3324056835_84904fe2f8.jpg,61.81430031,1.526326293e-06,1.490457389e-06,0.5587093916
1053804096_ad278b25f1.jpg,59.04012315,1.393214295e-06,1.343988548e-06,0.5099800405
2943079526_e9033a6556.jpg,51.54859407,1.326664492e-06,1.282417684e-06,0.5448421161
3647283075_3005333222.jpg,74.6261993,5.883303374e-07,5.828333426e-07,0.2153555188
2944836001_b38b516286.jpg,61.90352358,1.82774344e-06,1.788865571e-06,0.6690412741
3576060775_d9121519cc.jpg,79.06573603,7.158306212e-07,7.069867153e-07,0.2939794807
3399906919_bc8562b257.jpg,49.95688935,1.791761076e-06,1.729409116e-06,0.5918809333
2490863987_715383944a.jpg,67.83049218,9.794170108e-07,9.559395099e-07,0.3585163571
2256133102_e2c8314ecb.jpg,72.30417596,9.176493019e-07,9.054940695e-07,0.3359069865
3493000349_81c540e828.jpg,71.42039791,1.037846217e-06,1.019845874e-06,0.29651594
3530342993_a4a1f0e516.jpg,67.78290552,6.906248324e-07,6.74375847e-07,0.2527990869
3182405529_7692256746.jpg,58.99511266,1.474538531e-06,1.422194464e-06,0.5397532518
2797149878_bb8e27ecf9.jpg,44.10977223,1.464851038e-06,1.401264588e-06,0.56235937
470887795_8443ce53d0.jpg,66.48493304,7.681110324e-07,7.51955686e-07,0.3840290621
2081679622_6f1442367d.jpg,59.14170056,1.264676887e-06,1.219180014e-06,0.4403499745
2987096101_a41896187a.jpg,71.29799644,1.217802436e-06,1.193982848e-06,0.4457738002
3401333624_4b6af8c1d7.jpg,64.7993815,7.699706785e-07,7.531690903e-07,0.2818241899
2090545563_a4e66ec76b.jpg,67.69331071,8.235597852e-07,8.071061833e-07,0.3014621246
445861800_75fc6a8c16.jpg,64.22383033,8.963021275e-07,8.743754757e-07,0.3360920586
1423997242_ea2189ec5e.jpg,49.57066435,1.081540027e-06,1.05676529e-06,0.4441757995
380034515_4fbdfa6b26.jpg,64.37802058,7.878658785e-07,7.653777964e-07,0.4361122825
472535997_0dbf42b9f3.jpg,58.15447493,1.282514721e-06,1.243833911e-06,0.526710803
3162095736_cc41dd41ff.jpg,83.02526991,7.841697953e-07,7.762109628e-07,0.2870457893
1002674143_1b742ab4b8.jpg,62.74070116,7.797132188e-07,7.539705672e-07,0.34806953
3375991133_87d7c40925.jpg,65.53818898,1.069432572e-06,1.036549725e-06,0.3914602533
1303550623_cb43ac044a.jpg,73.67979829,6.011870594e-07,5.912884086e-07,0.2469001404
3437781040_82b06facb3.jpg,65.50755539,8.370554527e-07,8.091334242e-07,0.3288222585
539493431_744eb1abaa.jpg,59.1029979,8.43476383e-07,8.285015182e-07,0.3464055623
1211015912_9f3ee3a995.jpg,54.82695693,9.591343325e-07,9.291792727e-07,0.3596521612
2655647656_ee450446ed.jpg,51.41805173,1.247510795e-06,1.195612585e-06,0.4566494285
