3520922312_e58a6cfd9c.jpg,25.1858035,1845.128034,0.1457823594
172097783_292c5413d8.jpg,35.30456487,4228.278964,0.1772275355
2272548482_0b4aec5cdd.jpg,34.79503781,2966.513933,0.483238942
3728015645_b43a60258b.jpg,31.88718693,2473.800694,0.1481589852
2305437797_e6c3460190.jpg,35.75099345,3472.068175,0.3681322201
486720042_b785e7f88c.jpg,36.41054523,4224.560917,0.2245174834
241347803_afb04b12c4.jpg,33.7424081,3525.393002,0.3567665913
3247598959_5b2348444c.jpg,31.65181889,3589.544805,0.1569081172
3597210806_95b07bb968.jpg,34.43365767,2739.568961,0.195245002
512550372_438849ce19.jpg,32.93983576,3011.350197,0.1299302273
3656104088_a0d1642fa9.jpg,35.38870312,3590.359682,0.2543506251
2545192257_142fe9e2de.jpg,35.46023746,4497.26675,0.3220639074
610590753_cd69ce081a.jpg,32.55370202,2439.927143,0.09652711535
549887636_0ea5ae4739.jpg,29.04802307,2072.694876,0.1991985399
2298946012_22de913532.jpg,32.01010012,2310.255005,0.1871309801
2387197355_237f6f41ee.jpg,34.77734923,3996.822998,0.4401788302
3354489242_dd529ffa1f.jpg,30.49284247,1960.761368,0.1255173629
199463720_329a802206.jpg,34.21437408,2611.554025,0.1263215128
3086810882_94036f4475.jpg,35.90694553,4136.40338,0.2595657504
2510029990_7014f907cb.jpg,22.49199285,1433.011333,0.1216599685
3456251289_c4ae31d817.jpg,35.56642254,2971.218691,0.1632242036
2330062180_355ccbceb5.jpg,35.98245312,5437.176617,0.227904025
2271755053_e1b1ec8442.jpg,34.34632343,3942.027641,0.4942599218
2861100960_457ceda7fa.jpg,32.19731565,2891.378909,0.2963612455
3294179574_4f67e67d6f.jpg,33.583082,2488.898682,0.1237652365
181415975_2627aa6668.jpg,35.58621001,3875.559768,0.2293162928
394136487_4fc531b33a.jpg,35.04495858,2910.002835,0.2400489594
2646615552_3aeeb2473b.jpg,35.40323484,3520.190659,0.393513432
424779662_568f9606d0.jpg,35.44808955,3124.046298,0.1514176865
3332136681_9aecf101fd.jpg,34.02069941,4035.381075,0.2041227113
2472896179_245e7d142f.jpg,35.12549603,3067.432631,0.1618757254
278002875_d011ae9dc5.jpg,34.87149856,3262.786071,0.1248564831
2222186636_85e03e0b75.jpg,20.53869356,1902.606075,0.1240268095
3691670743_0ed111bcf3.jpg,34.46243633,2181.139206,0.1511135006
317488612_70ac35493b.jpg,36.2287842,6989.960637,0.3403214102
2620113705_a8fa89b8f6.jpg,35.3774325,2488.343624,0.09866419501
1389323170_d1c81d6b51.jpg,31.82001048,3486.153372,0.2014112026
3456579559_b5c8927938.jpg,33.5710344,2185.257191,0.2264410883
2800004913_c8394ba332.jpg,35.15835628,4179.660832,0.2878319812
3009383694_e045c6169e.jpg,32.33213739,4353.732605,0.3254667163
3582685410_05315a15b8.jpg,36.40554211,5875.864107,0.2008561563
2760371526_63f3d01760.jpg,32.9189571,3650.158073,0.2298370431
3484841598_e26ee96aab.jpg,35.61226943,2664.950882,0.1246794117
424416723_19c56cb365.jpg,36.00460595,3388.994667,0.2911338495
2135360514_7dcb9ed796.jpg,32.02263519,2941.668517,0.3158785169
3470951932_27ed74eb0b.jpg,34.76382879,3095.097561,0.3056191732
3410215754_5d5caeffaf.jpg,35.43263986,3245.176708,0.2277389981
3718007650_e5930b4509.jpg,24.71687388,2605.039462,0.1263601472
3215108916_0473007b47.jpg,30.15209851,4306.210456,0.2340608977
2311690895_0d6efe11c8.jpg,30.65790268,5228.685345,0.3786990803
215214751_e913b6ff09.jpg,33.96515757,4291.406118,0.3162164133
3122888809_9ae9b4b9b2.jpg,36.54192893,4022.963075,0.1658114045
1936215201_d03a75cbba.jpg,34.71423562,3406.748105,0.2690160991
3270047169_2ed289a9af.jpg,34.59544104,3720.808796,0.2076934793
3060519665_4d6b9a51b2.jpg,34.37282269,2414.610806,0.193935144
3090398639_68c0dfa9a5.jpg,34.08274884,2613.374974,0.1336531238
1580671272_3e99d94305.jpg,31.07428267,1601.713574,0.1149452747
241346709_23204cc2bc.jpg,35.1476473,4066.779205,0.4178925721
2109479807_eec8d72ca7.jpg,31.76060172,1993.641409,0.1418065329
2713554148_64cd465e71.jpg,35.40700717,4649.931902,0.2882580352
2831846986_5534425cfa.jpg,34.81101386,3101.254375,0.1771319385
2205328215_3ffc094cde.jpg,35.65724167,3310.666148,0.1592734864
2789238858_14261dd25a.jpg,35.30549545,3175.137351,0.2419220002
2443229844_277cded27d.jpg,32.070152,3007.105958,0.3279500642
3019842612_8501c1791e.jpg,28.83027687,2752.260688,0.1873827277
3352199368_b35f25793e.jpg,22.50409313,1991.925111,0.1853650538
3082196097_2d15455b00.jpg,13.7294759,1019.250832,0.1096323457
322103537_184367bf88.jpg,36.04102141,3868.490823,0.1961822207
3498423815_5b8fc097f4.jpg,33.48596905,2276.531189,0.1363328114
2789350645_96a2535b4d.jpg,33.26001207,3706.368764,0.1665088123
3228960484_9aab98b91a.jpg,29.30320521,2246.213635,0.1004134724
2512683710_991c9d466d.jpg,35.73512009,5039.86079,0.3133545673
3687995245_624b54090d.jpg,32.88289787,2872.391171,0.2700306024
2299427360_422a3fb8b0.jpg,34.7479303,2896.782644,0.2183284148
136639119_6040b00946.jpg,30.30115319,2614.579182,0.124255822
1975171469_84e425f61b.jpg,26.51798671,1520.803251,0.111281991
2271667421_7b21fc23b8.jpg,33.81891446,2699.849758,0.1433359236
2176874361_2b4149010b.jpg,35.439385,3367.983984,0.2017771663
3532587748_7e64bb223a.jpg,36.11931495,2789.00921,0.2571134296
3403263046_3cc701a07a.jpg,31.86028062,2421.33607,0.3328385472
3116731299_6139b25c18.jpg,35.18222894,2934.012617,0.1788806833
2165459064_5b81ff23eb.jpg,32.31608696,4016.060869,0.3904739741
254295381_d98fa049f4.jpg,35.57761163,6198.948726,0.2833332212
3368207495_1e2dbd6d3f.jpg,36.05380376,6383.500208,0.3829632444
2658360285_a0ec74ef48.jpg,36.17029187,3573.249114,0.1430947988
1426014905_da60d72957.jpg,34.42254295,3976.789697,0.3089440837
709373049_15b8b6457a.jpg,32.95583471,2537.931421,0.08463965608
1620397000_3883e3ecd3.jpg,32.74865218,2171.482529,0.1475944168
2708582445_5e5999b956.jpg,32.48002133,3767.952074,0.1757353758
1798215547_ef7ad95be8.jpg,32.56763529,12979.1806,0.7855074653
3143953179_1c08c023a5.jpg,34.30014756,3302.372698,0.1525443373
2419186511_f0ce5f9685.jpg,34.25669038,5803.99147,0.7292905164
55470226_52ff517151.jpg,33.07417796,2622.587268,0.2565799401
160585932_fa6339f248.jpg,35.04497224,1930.00194,0.1089081242
3126795109_73920ed5dc.jpg,25.89755376,2015.29181,0.1828462102
241347243_c751557497.jpg,35.22819412,2783.250193,0.3361823498
3530687486_6e6be53602.jpg,32.85208497,1998.19615,0.1678295845
439916996_1ddb9dc8e7.jpg,35.60547985,2371.92229,0.1014636038
2354792215_eef2bdc753.jpg,35.87880005,3764.193379,0.2309317861
3543378438_47e2712486.jpg,31.71934899,2617.705414,0.2139619921
53043785_c468d6f931.jpg,35.30787118,5890.980814,0.3662278049
1321949151_77b77b4617.jpg,33.38829152,1856.092503,0.2574132474
2526585002_10987a63f3.jpg,26.91995383,2433.715963,0.1710211617
3346040664_5b584e6133.jpg,33.3439603,2788.790956,0.2163114395
639120223_7db6bdb61f.jpg,31.73105986,2015.467815,0.155655366
1084040636_97d9633581.jpg,34.70758094,8671.759067,0.3910450139
3553056438_4e611a7a2a.jpg,34.1144537,1834.700343,0.1973268969
135235570_5698072cd4.jpg,35.64008931,4123.65903,0.2704644845
3254640083_eb34b8edfe.jpg,35.43361253,4132.641284,0.3680306036
3126724531_f483e1b92a.jpg,35.90079712,7139.882919,0.3364623857
3609032038_005c789f64.jpg,34.97576821,2303.242522,0.1318380267
3053916979_848d32261b.jpg,28.68474899,4093.39548,0.3850604965
3205839744_24504ba179.jpg,33.66397606,3405.876543,0.225637294
86412576_c53392ef80.jpg,33.8693526,2427.670355,0.1484681119
2472634822_7d5d2858c0.jpg,32.20267385,2615.481875,0.1557223723
272940778_a184dbea42.jpg,28.59651735,5449.428988,0.3406727727
3182161610_4d349b257f.jpg,34.17729274,3589.46702,0.2682906882
2661437618_ca7a15f3cb.jpg,35.01433965,5473.294937,0.5851387258
2598012140_832863fcb9.jpg,33.44682581,5428.397147,0.3420872002
3724738804_f00748a137.jpg,32.68263469,1946.228703,0.1597321049
3425851292_de92a072ee.jpg,31.19885081,2255.042844,0.153978623
2158247955_484f0a1f11.jpg,35.61429803,6945.738416,0.3580041697
2873188959_ff023defa9.jpg,35.10233217,3432.185481,0.2652749793
3417102649_5c0b2f4b4d.jpg,31.80882368,4215.888431,0.3345941177
1501811302_5e723fc529.jpg,36.05392462,2920.147695,0.1543547946
2201978994_c444e64810.jpg,21.40299692,1870.866863,0.1392116981
3564157681_03a13b7112.jpg,34.47933224,4416.523824,0.2464908695
143688205_630813a466.jpg,25.14780807,2031.954891,0.1421683237
2708634088_a4686be24c.jpg,37.14090035,1541.984519,0.1200870747
2249264723_d08655d9f2.jpg,34.78031023,4573.470998,0.462641181
3585123310_9a8e94bd2b.jpg,34.33533636,6660.939352,0.3056972605
3323952123_deb50b0629.jpg,26.79767134,2209.029943,0.1289077645
488549693_a1f51d8c4a.jpg,35.19130824,3462.824842,0.2049989732
3744832122_2f4febdff6.jpg,35.32303141,2524.328888,0.1805303477
3335997221_254366c400.jpg,26.768413,6786.055738,0.5226878602
272283076_2d4aa1d5cf.jpg,35.30685825,2517.180511,0.2281064649
1460500597_866fa0c6f3.jpg,22.96955187,2514.737976,0.1916278535
3176072448_b84c99cf7f.jpg,29.14801611,5560.662032,0.4433387906
2902661518_1513be3ea6.jpg,28.84975195,2972.129082,0.2836972154
143237785_93f81b3201.jpg,35.66867306,4371.431879,0.22532505
3355683198_715fb1a2ac.jpg,31.00762741,2083.075405,0.1239301119
411175971_0fffd3b8c6.jpg,34.71477618,3500.629394,0.3879370079
2213113526_beeb4f9bdc.jpg,33.33143194,2528.531434,0.1433002473
3276448136_0d9f5069c5.jpg,29.69148425,1492.379582,0.1296094074
3604928725_58147c87cd.jpg,35.67888364,4580.888089,0.3226496668
1273001772_1585562051.jpg,32.54742773,2590.991861,0.2012627315
169490297_b6ff13632a.jpg,34.93741965,3527.766642,0.2009820789
2346189044_546ed84aa9.jpg,35.25982704,4212.087959,0.4111897183
2223382277_9efa58ec45.jpg,23.75253959,2399.295207,0.2154451027
733172023_5810350af6.jpg,34.89974141,3018.584743,0.1483386607
968081289_cdba83ce2e.jpg,33.5797491,4899.4792,0.2551833312
3477712686_8428614c75.jpg,29.89862259,3046.999616,0.2316431759
3197247245_9c93b60b8a.jpg,30.41507398,1461.715877,0.1206616413
2541104331_a2d65cfa54.jpg,36.27099178,3041.57836,0.1660539015
2836553263_b1a08c25ea.jpg,30.45891249,2853.270408,0.1584255153
311196733_03966b4836.jpg,31.79778732,2362.509072,0.2753747523
3157622277_9f59b4f62f.jpg,27.61953903,2381.442375,0.2450971624
537359971_6e28f5e66e.jpg,29.15406442,1875.494386,0.1305712761
2788945468_74a9618cfa.jpg,33.08489583,3874.360216,0.1593409683
3005872315_e6771763bd.jpg,34.78144396,4246.928126,0.5299900469
2928152792_b16c73434a.jpg,32.85478644,2477.789974,0.1527217817
3459419203_cd7c68ce4d.jpg,34.83550179,3644.467483,0.1965098226
2939475047_84585ea45c.jpg,34.62601899,3502.728281,0.2064852865
2567812221_30fb64f5e9.jpg,35.7358789,3017.511801,0.1871661907
3535372414_4c51c86fc4.jpg,35.99610922,2931.727429,0.09431974273
3120266797_47e7d91614.jpg,27.55990198,2237.152025,0.1475673995
3088322308_b0c940b3a3.jpg,35.41957155,4762.339737,0.4110112198
416788726_5b4eb1466e.jpg,26.01806287,2436.749693,0.1393115147
2578289278_01516d23a0.jpg,33.89626863,2311.751844,0.1592969916
70995350_75d0698839.jpg,35.31805938,3364.05301,0.3005974077
1191338263_a4fa073154.jpg,31.91374762,2367.78109,0.1750647911
3522749949_fb615cee47.jpg,34.66627838,1662.151334,0.2155425242
3151365121_e2a685a666.jpg,36.09509165,4110.815515,0.2675024258
1523800748_a59e980eee.jpg,33.29641967,3016.829923,0.3675918622
3713324467_104d72f7db.jpg,32.5365457,2359.178782,0.1243569419
2333584535_1eaf9baf3e.jpg,33.1473468,3149.222758,0.1882816659
3627679667_0e3de9fc90.jpg,35.5911793,3816.243436,0.4664504037
2765747519_2b851e01d6.jpg,30.49138066,4779.457849,0.3173376417
1539166395_0cdc0accee.jpg,34.68617052,4711.062065,0.2804121999
3335773346_ac0d97efeb.jpg,34.26153419,2425.156071,0.1243992224
2894576909_99c85fd7a7.jpg,36.06884343,3149.28748,0.1957846179
3220161734_77f42734b9.jpg,17.63990242,1722.234134,0.1757873114
2987775031_3f9ac69319.jpg,29.36200672,1806.865287,0.1539434526
2490687446_9d46fdf5a9.jpg,35.39195423,4471.839231,0.2634687557
3512127856_18a4c7aace.jpg,33.91391316,3017.141189,0.270531054
2935703360_4f794f7f09.jpg,35.22390784,4557.35612,0.1691222749
384465370_9918873f9a.jpg,35.73368835,4140.826956,0.2268134728
3360994630_d4616c1b14.jpg,33.96688235,2792.565154,0.2631598363
345284642_77dded0907.jpg,35.59061107,3304.17077,0.179130284
2410040397_1a161a1146.jpg,35.00190158,4046.470569,0.2054460871
874665322_9ad05c4065.jpg,35.0959437,2132.096259,0.115499097
3474330484_a01d8af624.jpg,32.82559266,4940.234177,0.363601076
2418191216_82711d5c5c.jpg,32.86608587,3171.378079,0.311528426
2460134050_06de9f5c4a.jpg,35.71793058,3697.432507,0.2633144559
111537222_07e56d5a30.jpg,34.94244744,2532.428333,0.2211891641
295433203_8185c13e08.jpg,35.6391558,4016.890624,0.1652440928
241347460_81d5d62bf6.jpg,35.31877787,2663.23088,0.4179509145
3549583146_3e8bb2f7e9.jpg,33.12454104,2581.291959,0.2526667248
251586160_a31b187a37.jpg,33.8461708,7050.582342,0.3034242014
3194134352_bc1b2a25d7.jpg,35.13055502,4363.188084,0.327003424
3155657768_b83a7831e5.jpg,31.09398674,1697.778052,0.1893711384
2522467011_cc825d89ac.jpg,27.51043907,2141.110627,0.1369356853
759015118_4bd3617e60.jpg,34.20832824,3799.329646,0.374631953
802594049_289e3c8420.jpg,19.29432037,1643.764729,0.2127263449
3133044777_8cc930a4ec.jpg,32.80219274,1897.672269,0.1254973711
2532262109_87429a2cae.jpg,28.94404733,2309.457008,0.1775551234
2315807231_6948b3f3a5.jpg,35.83245367,4159.97221,0.2896141983
1028205764_7e8df9a2ea.jpg,34.79758127,1300.910569,0.1519718352
498748832_941faaaf40.jpg,30.69509944,2860.69755,0.264653693
3326376344_3306bf439e.jpg,31.58514736,3961.757468,0.2148325512
2600170955_bf30c5d5c0.jpg,31.28959453,3297.093122,0.1932684791
506738508_327efdf9c3.jpg,32.15293848,4011.114274,0.2431330964
3725353555_75c346d7ec.jpg,35.50021729,5798.630451,0.2307782523
3529211822_1dabdb3a9c.jpg,35.48445832,3717.394232,0.2552148882
3217909454_7baa0edbb2.jpg,32.67465196,2635.791024,0.2460592716
3523471597_87e0bf3b21.jpg,32.4637971,2211.956947,0.1446013516
3374759363_d6f7a0df41.jpg,31.82403187,2876.176822,0.2141941531
2555638166_2f0847d57d.jpg,33.93622409,2759.156852,0.2018524607
2813033949_e19fa08805.jpg,35.53975734,5703.378234,0.3288757062
3713133789_f05e8daffd.jpg,34.81315188,1996.369197,0.09153231412
3227594168_3351722aae.jpg,32.30781482,2527.630604,0.1547317258
3535284878_f90f10236e.jpg,35.07129393,2669.874145,0.203617753
2986716822_e220754d32.jpg,36.40845463,4023.368704,0.2431080245
3547647914_4dd56a8c1b.jpg,34.35560192,3202.780852,0.1626132373
2822148499_eaa46c99d4.jpg,35.6362335,4485.5728,0.3323547054
3107463441_7c68606450.jpg,35.37839187,3195.962608,0.1260641214
2286235203_af3cd8f243.jpg,30.54132791,3452.204214,0.3206722834
2265367960_7928c5642f.jpg,32.55615732,4340.969685,0.3743087632
3394654132_9a8659605c.jpg,32.33099484,3315.154887,0.2456132704
2896668718_0c3cff910f.jpg,31.93897401,2835.526354,0.1874880848
3223224391_be50bf4f43.jpg,34.66051217,3246.579808,0.2513459575
2260369648_e21ae6494a.jpg,32.2700391,3315.492513,0.2181885426
2918769188_565dd48060.jpg,34.1923928,3055.615476,0.3219580279
2673564214_3a9598804f.jpg,34.13308156,2379.346125,0.1351110006
308307853_5a51fbdecc.jpg,35.72257737,5201.87489,0.4077008674
3561433412_3985208d53.jpg,35.56042164,2630.956098,0.2819534726
2623982903_58ec7c5026.jpg,29.60156318,2479.849197,0.2008787084
241347689_d0b1ac297d.jpg,34.18764479,3738.33274,0.4198539806
1351315701_6580b51c41.jpg,35.97200028,6027.238857,0.364059484
3134341610_3c55e373a7.jpg,31.00571783,2502.801564,0.1401608118
2218609886_892dcd6915.jpg,35.15359734,5757.865538,0.505375104
2503629305_055e9ec4b1.jpg,35.49219501,5892.83072,0.6570027996
456299217_b2802efbc2.jpg,34.84008381,3014.381157,0.1290085623
3315323307_bd148a8964.jpg,31.45038813,2730.261079,0.1114771066
3068735836_872fba3068.jpg,29.25341062,2412.312978,0.1679873994
3431487300_0123195f9b.jpg,35.05743383,3505.547709,0.317348859
3582048078_7bac2d8473.jpg,36.09712661,3747.528959,0.2518064264
2198494923_8159551be4.jpg,33.90930971,3436.517801,0.2492953319
3065468339_4955e90fd3.jpg,35.98240036,4278.326775,0.1101269714
3647750811_395fbd397e.jpg,35.02030582,3395.066721,0.2587063778
3544793763_b38546a5e8.jpg,22.94317503,1575.405712,0.1565107702
365128300_6966058139.jpg,35.3638998,2679.068658,0.1343917013
3561130207_d1ed166daa.jpg,26.38161172,1675.468837,0.2075453435
1348891916_ebd4413033.jpg,35.91919413,5465.707502,0.3024549969
395461421_c586b136de.jpg,32.52796211,3680.114751,0.3562859782
3187364311_4c2a87083b.jpg,33.78678713,4424.16934,0.2329563708
57422853_b5f6366081.jpg,31.8857673,3135.904978,0.2086221889
3139118874_599b30b116.jpg,35.55203094,3281.236686,0.1630560225
3474999131_788cbf253f.jpg,31.19300474,1989.160684,0.1890658537
3496983524_b21ecdb0c7.jpg,31.87270249,2908.502033,0.238169646
2679926555_b11cf45595.jpg,26.96202684,3009.943265,0.2492133514
3344948183_5b89379585.jpg,32.64786219,4963.394359,0.4065575831
3155279929_d1cddbe7cf.jpg,34.52690599,4229.65085,0.3089013274
2756765580_9e57e10f0d.jpg,30.29161476,1964.01136,0.0833750193
3174156702_95a1cda2d9.jpg,35.59123667,1928.645721,0.08642092511
3477715432_79d82487bb.jpg,28.64244877,2358.411749,0.2337109597
2178306830_6af49375b4.jpg,25.27322688,2378.343738,0.2829962339
2107837987_ffecfc367a.jpg,31.29751782,2569.163816,0.119280372
3667822570_d39850e217.jpg,33.56284375,3468.916723,0.1891835514
762947607_2001ee4c72.jpg,35.02039077,3504.315541,0.1323246113
325005410_e1ff5041b5.jpg,26.26379054,1748.427036,0.2104557851
2086532897_b8714f2237.jpg,34.26642025,5187.403168,0.3583494489
3386375153_20c56d0aae.jpg,35.64804069,3266.398857,0.2123749038
458213442_12c59e61a0.jpg,33.63114947,4076.708382,0.329644949
2280354512_c0d035d53f.jpg,36.36525538,3844.017952,0.2468187447
109671650_f7bbc297fa.jpg,28.12542855,2026.510203,0.1520896295
468141298_3154d717e1.jpg,34.25414914,1514.522458,0.1452914538
2053733930_e245615ad4.jpg,25.70442526,2647.068079,0.2287193348
2452238877_2340609c6e.jpg,35.31303483,3371.801372,0.3487375692
3568197730_a071d7595b.jpg,34.50894489,2267.149877,0.1100026854
2573625591_70291c894a.jpg,36.28658982,3619.31998,0.1440912797
3673032164_6c6843de87.jpg,30.75980473,3162.197107,0.2609829218
2910758605_73a3f5a5c2.jpg,25.8420617,1635.104131,0.1233992236
1022975728_75515238d8.jpg,31.6734927,4068.469593,0.2665218425
2222498879_9e82a100ab.jpg,35.32182938,2473.190351,0.1398124729
2319087586_919472310f.jpg,33.66448533,3135.217473,0.2913047215
3406802138_ef77bbddd0.jpg,36.98291481,3197.548669,0.1530438236
3402081035_a54cfab1d9.jpg,33.93109543,4247.563715,0.2861498642
3279228339_71deaa3d9b.jpg,29.06047606,1798.953619,0.1722393937
2920969723_83918fe909.jpg,32.21352937,1941.38968,0.1259670174
3171451305_f87b9e09ee.jpg,23.83674225,2628.530773,0.2556800777
2909955251_4b326a46a7.jpg,29.81069084,1962.203359,0.1978144566
1413956047_c826f90c8b.jpg,33.12871572,5490.633864,0.3086561241
3016651969_746bd36e68.jpg,32.09962504,2143.113532,0.1401922477
2594042571_2e4666507e.jpg,28.95838134,2296.588129,0.251878447
2866529477_7e0c053ebc.jpg,35.88339234,2832.594734,0.194780019
2947452329_08f2d2a467.jpg,34.68518194,3833.455877,0.3960256514
3478176372_7c510a0cef.jpg,34.00151023,3744.318295,0.189112272
3454754632_977c1523be.jpg,29.78057572,3915.129273,0.2368572039
3405720825_b6991005eb.jpg,35.38228732,3943.372027,0.2214838755
2831314869_5025300133.jpg,31.59270385,2707.81507,0.1476791205
2624457062_89efc497a8.jpg,32.73116332,2249.254264,0.1202096286
57417274_d55d34e93e.jpg,33.65898931,2503.497377,0.1357735748
3273969811_42e9fa8f63.jpg,30.59502026,2673.903259,0.2247471616
2771424045_1fdf9617eb.jpg,30.8207776,2432.452973,0.2579672444
2086678529_b3301c2d71.jpg,32.18772645,4252.982211,0.3092786776
3589367895_5d3729e3ea.jpg,31.86793262,977.8134893,0.1058588134
3698944019_825ef54f2f.jpg,35.10455438,3713.116424,0.2293463093
3396036947_0af6c3aab7.jpg,33.99718889,4193.97012,0.3445412444
2254913901_569f568926.jpg,31.04094795,4814.251437,0.3096996888
463875230_f19e83d6df.jpg,25.5515201,1573.553515,0.105068927
3099504809_565e17e49d.jpg,31.91472976,2984.134939,0.1867693204
2856923934_6eb8832c9a.jpg,32.2624678,1968.868431,0.2154198665
3016759846_062663f8ab.jpg,25.70065401,1901.88529,0.179042581
3527715826_ea5b4e8de4.jpg,33.10513102,2303.940568,0.1415035398
247691240_3881777ab8.jpg,33.72900884,3010.726935,0.2378616578
2542662402_d781dd7f7c.jpg,34.83540137,3813.827798,0.4165145464
2861932486_52befd8592.jpg,35.07165537,3059.887774,0.1599606917
2429978680_1e18a13835.jpg,34.38841627,4377.191659,0.233447714
2972864304_481aeffe50.jpg,35.4749776,4297.356979,0.1307712716
661755629_602ea4cf09.jpg,33.57351234,2574.700909,0.1910713093
1778020185_1d44c04dae.jpg,35.32183916,4100.528015,0.3045275339
3716244806_97d5a1fb61.jpg,31.99465644,2538.640502,0.09896639
3526805681_38461c0d5d.jpg,35.33645681,2069.270631,0.1710613913
566921157_07c18a41e2.jpg,31.67410784,4241.420414,0.1579371891
2761599088_8b39cc5f41.jpg,35.54929408,4084.418957,0.4844167963
352981175_16ff5c07e4.jpg,34.41657901,4194.885382,0.2389217752
3518126579_e70e0cbb2b.jpg,33.79632453,2099.40393,0.2275818324
2504764590_cf017c2a6e.jpg,35.50458255,3044.934698,0.2273246609
3632572264_577703b384.jpg,35.47685591,2652.483343,0.1658654393
380537190_11d6c0a412.jpg,32.19262774,2737.374625,0.1465985411
3372022051_132b8e6233.jpg,35.59450946,3343.379693,0.3156396529
533979933_a95b03323b.jpg,35.81245374,7253.135754,0.402796612
2708686056_1b8f356264.jpg,35.98870676,6414.16368,0.3505944415
3410902181_b2a3c6eec9.jpg,17.89911463,2012.987559,0.1873155144
3286198467_8880be127e.jpg,35.20605494,4334.228377,0.2892599925
3528966521_2e871ff6a1.jpg,35.44718375,3777.054199,0.2208224573
2886533440_dfa832f2fa.jpg,35.00860543,4020.106105,0.4226071516
3154709407_9b0778cbeb.jpg,29.60203307,2409.205069,0.1877266871
2257798999_d9d1b9a45a.jpg,35.42003906,3013.868244,0.1446250781
3378553508_e37e281d25.jpg,30.02683934,2584.270964,0.1693840756
3144705706_391d7b77c7.jpg,31.40398551,2207.765216,0.08648623194
3363836972_c87b58c948.jpg,30.26935265,3689.371076,0.298195912
1258913059_07c613f7ff.jpg,32.84519649,2090.248665,0.1576398849
2244171992_a4beb04d8e.jpg,26.21811448,2690.333763,0.1174592523
3262475923_f1f77fcd9f.jpg,34.51957054,3675.795015,0.1493412748
3242919570_39a05aa2ee.jpg,35.91295475,2890.671347,0.30765492
1042020065_fb3d3ba5ba.jpg,32.00143151,2906.095503,0.2034759441
2978271431_f6a7f19825.jpg,33.61956629,3070.709113,0.3249880136
3430607596_7e4f74e3ff.jpg,36.36139249,3110.371373,0.2174420821
1501985304_8c50093004.jpg,32.21336223,3029.187333,0.3543063271
3287969199_08e775d896.jpg,34.3604684,2224.271217,0.2138898057
3545652636_0746537307.jpg,34.28317871,2159.658434,0.1553012319
1295669416_21cabf594d.jpg,34.666737,2336.538558,0.1446886714
2992614450_b5a6692239.jpg,26.93118935,2702.993668,0.233487048
3683644335_b70bed1d83.jpg,32.34248992,1666.107671,0.1844153238
3330007895_78303e8a40.jpg,32.81053103,3772.371491,0.3467684997
537230454_1f09199476.jpg,31.64998579,3298.59598,0.1738448
3386060324_b98fdfa449.jpg,23.32315434,1909.857308,0.156651172
754852108_72f80d421f.jpg,32.79266306,4858.377302,0.3337643137
3482974845_db4f16befa.jpg,35.12135846,6050.424983,0.5338663749
3175434849_859f09fe07.jpg,22.83670315,1635.095056,0.1202041386
2786245676_0a69543832.jpg,32.83964548,7784.404969,0.2775796522
2256320794_0286c31bfa.jpg,35.06031996,3841.695646,0.2885268954
3545793128_af3af544dc.jpg,30.66102504,3397.187286,0.1798293652
2899276965_a20b839cfd.jpg,35.60929987,2610.082506,0.1720756324
3122497129_d08f5729b8.jpg,33.84440565,3189.161262,0.2718204619
2591486448_48d5438343.jpg,29.34940773,2442.245141,0.1643884918
3163281186_e2f43dfb5f.jpg,33.97834164,2472.791574,0.1697349932
341665272_80d4d61376.jpg,35.40583673,4712.733114,0.3847983378
3517040752_debec03376.jpg,36.14530335,2497.597059,0.1295075751
3210419174_d083a16f77.jpg,32.91185279,4218.961938,0.2878118868
719837187_3e7bf1d472.jpg,34.92054867,2710.407791,0.2203396208
2734219983_fe86a60bf9.jpg,34.4150621,4274.436311,0.3005268107
327621377_0bc3b7fd26.jpg,34.69717066,2561.401983,0.2022337083
2046222127_a6f300e202.jpg,35.8148692,5853.912372,0.5062928103
2616508003_fa5ca5780d.jpg,34.65155663,2523.347146,0.2207920865
241347150_5ff37818c2.jpg,35.4041164,2780.279839,0.2978145896
1662261486_db967930de.jpg,36.07424807,6185.568809,0.3134563684
256292144_b53aadae27.jpg,35.62031482,4692.993571,0.3376711436
3267644370_f2728d6c7a.jpg,32.32973271,2672.121043,0.333943725
3568505408_4e30def669.jpg,36.09774642,3290.204415,0.1864421127
90011335_cfdf9674c2.jpg,36.34288399,3555.341927,0.2180211112
3296715418_29542dcdc2.jpg,35.47484868,6870.979764,0.2755068279
381052465_722e00807b.jpg,25.64929222,1588.075189,0.1344227256
2652155912_8ba5426790.jpg,32.92929182,3616.510409,0.1931856134
3186863842_5832573c5e.jpg,25.60485144,3303.985327,0.2778842808
236730743_0d4fd8de5a.jpg,29.88863362,2024.544824,0.2381938462
3168123064_d1983b8f92.jpg,35.47113575,3176.85437,0.1969355571
3187492926_8aa85f80c6.jpg,35.60910318,6431.686874,0.4068755339
3688005475_d200165cf7.jpg,33.57134857,4828.653839,0.496774652
3577309234_c952c2af86.jpg,34.7848193,2343.270156,0.2423091868
2930514856_784f17064a.jpg,35.88831737,3973.472089,0.2090245469
232193739_ed5f348c7a.jpg,32.47386135,3834.021111,0.1932102957
