3643684044_a131168127.jpg,21.35526488,1740.834704,0.1279017087
2878272032_fda05ffac7.jpg,33.59861014,3388.422896,0.1652705979
3425846980_912943b4f9.jpg,31.83991935,2932.138051,0.2080002725
2171891283_dedd9cf416.jpg,33.18330656,2707.600737,0.1245114528
3767841911_6678052eb6.jpg,31.91580625,2635.826513,0.2143112461
308956341_642589e9cc.jpg,33.2337535,3033.007468,0.1373736334
3051384385_c5c850c1f8.jpg,32.17075006,2223.398306,0.2783096771
2863848437_f2592ab42d.jpg,33.93560407,3011.666522,0.1184923808
2878705136_609dfbf318.jpg,29.6452015,2321.175971,0.108650242
3210705660_2b14b7fb36.jpg,32.82950323,2611.288123,0.1111745165
1499554025_a8ffe0e479.jpg,32.55732582,2937.153715,0.2042236827
2248487950_c62d0c81a9.jpg,29.73000872,3436.906894,0.1548679212
3003691049_f4363c2d5c.jpg,32.16728027,2433.03421,0.2155108893
3188044631_ca3a9cc737.jpg,29.23444472,2439.335285,0.1308306769
3220140234_e072856e6c.jpg,31.94862138,3796.642327,0.2336214174
288508162_1727873924.jpg,30.52243065,5856.811515,0.2777284572
252124738_796599e94b.jpg,30.72405548,2573.568152,0.1750479003
2717686269_80c4b5ac9e.jpg,32.47542173,5530.526282,0.2754502298
2448393373_80c011d301.jpg,33.64958557,3203.903058,0.1828803698
3516825206_5750824874.jpg,33.79756753,2780.706854,0.1404705555
1341787777_4f1ebb1793.jpg,33.59681282,2348.232544,0.1518240857
1346051107_9cdc14e070.jpg,33.12881098,2682.804743,0.2080010411
2522809984_2e8a7df4fb.jpg,33.28558277,3419.781182,0.2243306772
1536597926_c2e1bc2379.jpg,31.15280578,1905.39145,0.1078635829
3544673666_ffc7483c96.jpg,31.38309099,4764.610343,0.2546892969
2806632713_edd6f6c893.jpg,32.60301251,2465.917548,0.1957572919
933118213_b35b0b62a7.jpg,33.19115792,2694.581531,0.2568006012
300371487_daec5d11ab.jpg,33.61023418,4590.590396,0.1970290064
3571675421_7e07ac07c5.jpg,33.51408855,5572.228051,0.2600222597
279550225_d64d56158a.jpg,28.63150372,4513.747496,0.2866878047
2979914158_5906470b8f.jpg,32.83834781,3729.408204,0.2268950297
3064383768_f6838f57da.jpg,34.07850063,3756.827879,0.1932006304
462288558_b31a8a976f.jpg,31.816759,4258.899909,0.2917239696
3525403875_7f95e0cbfe.jpg,32.80459862,2258.635847,0.124958986
2161799386_27aa938421.jpg,32.89535252,4428.051274,0.2307501289
2444821454_22a346c996.jpg,32.43924567,4101.364611,0.2500975779
3613955682_3860e116cf.jpg,31.55401751,1989.742898,0.08425283301
241046599_28b0ca7b9f.jpg,33.1033928,3197.736332,0.1612188783
2830755303_2b5444ab4c.jpg,33.491594,3308.754626,0.1384010048
2600867924_cd502fc911.jpg,31.68941232,2762.518119,0.2197824495
2978236380_fb24c43f1e.jpg,26.19716421,2475.163077,0.1873247387
2635023078_6dae04758f.jpg,32.53613187,2980.951653,0.1633702938
2224450291_4c133fabe8.jpg,33.23339214,3919.413204,0.2046134266
3335547029_74d620fa6c.jpg,32.56204264,4525.876906,0.1622082204
3440724965_03d6ca5399.jpg,27.13732079,3619.329964,0.304981327
2518508760_68d8df7365.jpg,33.48365143,4019.248299,0.2382334527
3349258288_5300c40430.jpg,32.38850096,2607.435824,0.2092506892
1466307485_5e6743332e.jpg,32.72978745,2416.278046,0.1629217061
2474047296_fd9179d438.jpg,31.92335057,5601.827688,0.2154964795
3478084305_9e1219c3b6.jpg,33.33061838,2980.779327,0.1596403086
3205214191_29b42b9b09.jpg,33.012553,3496.605849,0.2132650214
3415228562_4efa9c9b70.jpg,33.58808452,3272.299646,0.1391978543
272546805_536c719648.jpg,33.78167855,4738.30331,0.2337863396
512306469_1392697d32.jpg,33.35924524,3562.799552,0.3546754113
3668900592_a84b0c07db.jpg,33.31855931,3183.616389,0.2506575567
337793983_ac5b2e848e.jpg,27.39087647,2254.15094,0.1217905067
2718024196_3ff660416a.jpg,33.22267206,3686.261978,0.1666185446
1350948838_fdebe4ff65.jpg,32.76729506,4282.457744,0.2666184616
2496370758_a3fbc49837.jpg,33.86051154,2459.324927,0.1391032721
3628059004_5c3529b120.jpg,28.4696242,3030.702691,0.1704354274
3205754736_32c29b5208.jpg,32.4287703,1697.804827,0.1205134978
970641406_9a20ee636a.jpg,32.3056224,2606.838235,0.1479605121
2208067635_39a03834ca.jpg,33.24709055,2734.293664,0.1197554101
3432637363_3ba357e2da.jpg,28.78043899,3554.523179,0.1915812783
2279496715_8ef3ee6edb.jpg,31.95542761,4639.15062,0.2426746779
1776981714_5b224d0f7a.jpg,33.51127441,3134.62474,0.2304784498
3373946160_1c82d54442.jpg,33.00915149,4208.670913,0.1823055815
3079917032_3cfacb2fd7.jpg,31.47388772,3613.616581,0.2576739483
471402959_0b187560df.jpg,28.45131584,2884.680943,0.2799242326
2972929655_04233b5489.jpg,33.62022725,5038.602289,0.2424771888
3103587323_7f093d5b90.jpg,34.07069844,5619.83315,0.179892709
1089755335_0bfbfd30e6.jpg,31.94800201,2963.988651,0.2506084998
2273591668_069dcb4641.jpg,34.14966343,2581.259459,0.1190445816
2338627102_6708a9b4fd.jpg,29.39072745,5254.957431,0.3027715577
2863180332_372510aa49.jpg,32.45157739,2594.42741,0.1753907987
2832033116_1677ea1e2e.jpg,29.32081039,4355.589808,0.291908691
1925434818_2949a8f6d8.jpg,27.88947351,2547.734156,0.1601671101
2382411771_a16145f345.jpg,32.51701963,3141.561454,0.2385443522
1347519824_e402241e4f.jpg,23.92216595,1708.897962,0.1890650522
3641022607_e7a5455d6c.jpg,33.33318308,2703.888995,0.1355866348
3181328245_7c04ce1691.jpg,32.30722349,3762.641334,0.2387212531
3258396041_69717247f7.jpg,32.16680053,2623.743898,0.2553926486
491564019_1ca68d16c1.jpg,32.52270467,2988.378667,0.2135526192
262446581_06ef7d9445.jpg,33.96967041,2856.375758,0.1162902062
838074897_9d6270b3cd.jpg,33.38275183,2837.979525,0.1230871912
1159574340_99ba8c3c59.jpg,33.00995646,3199.151779,0.2387919937
2443512473_6f5a22eb42.jpg,32.54807348,3957.761412,0.1974997232
2075321027_c8fcbaf581.jpg,33.59236939,5323.908997,0.3222335746
2076865206_53918c820c.jpg,30.19649898,2508.017414,0.1815306481
3601533527_6c2439113c.jpg,29.90911522,2554.725867,0.2469194449
3589156060_3ed8d6bbc3.jpg,33.54266673,2695.801359,0.1420052835
3259757648_71edb4347b.jpg,33.75619692,3389.310109,0.241411751
1352410176_af6b139734.jpg,33.71551397,5804.909756,0.2782486904
3373481779_511937e09d.jpg,30.03871466,1883.317859,0.187688655
2372572028_53b76104a9.jpg,31.90490825,3846.480905,0.1776026274
1321723162_9d4c78b8af.jpg,33.40697561,4774.075451,0.3207174668
500678178_26ce0f4417.jpg,33.81929348,2883.881839,0.09402260593
3484019369_354e0b88c0.jpg,31.68434741,2056.756795,0.1899412553
2321865325_79b0954a5d.jpg,33.78628386,3030.225234,0.1138031666
290019324_23582048d4.jpg,32.84189388,3991.599747,0.156415586
2930580341_d36eec8e3c.jpg,32.63241433,2566.379373,0.1425699948
3292016893_24d14c8b4f.jpg,34.06935429,2800.475105,0.1608616426
3173928684_4ea0ee5114.jpg,34.00138506,3186.796758,0.1676358548
3323988406_e3c8fce690.jpg,32.80567576,2919.231648,0.2151865019
3612485097_b706d950ed.jpg,32.59049633,2983.480783,0.2003523607
2354456107_bf5c766a05.jpg,30.36782608,1647.759141,0.123264432
166433861_70b66cd381.jpg,32.630195,2691.348182,0.2586507959
1463638541_c02cfa04dc.jpg,31.96888659,3216.123713,0.1785057334
2616643090_4f2d2d1a44.jpg,33.48419884,5011.231029,0.305799443
3702607829_2b8b3e65ab.jpg,31.25542261,3322.215792,0.1677234069
3154813159_58a195236d.jpg,30.54376802,2767.998207,0.1646341622
3289817083_4e78e1c05a.jpg,28.26766981,2074.678242,0.1669894844
2934379210_4e399e3cac.jpg,33.3840531,3592.009165,0.1820862657
2407091303_931c918490.jpg,30.79532739,1676.633689,0.1226898498
2831313661_1a328acb70.jpg,33.35216846,4052.847651,0.1725726115
3168841415_c0705a327a.jpg,33.24434774,3810.393821,0.3116932839
3636247381_65ccf8f106.jpg,31.86031433,2333.323146,0.2109840861
2150564996_d173a506d7.jpg,27.30137176,3559.553513,0.1396339041
2909081008_9a7bfc599a.jpg,32.12537973,5016.664417,0.3528499422
1884065356_c6c34b4568.jpg,33.46411126,2983.04988,0.209932012
2343525685_3eba3b6686.jpg,31.95813664,2789.813966,0.1627572643
2955099064_1815b00825.jpg,28.97189713,2761.1415,0.218058437
3437315443_ba2263f92e.jpg,28.95991236,2576.242672,0.2679813784
3033612929_764d977bd5.jpg,33.19637657,5326.401918,0.2009980242
3073535022_4af81f360c.jpg,33.63188172,3792.525176,0.2014250098
3537520829_aab733e16c.jpg,30.73761911,4022.926897,0.2934548583
2832487464_2d30634e1e.jpg,33.12874578,5569.414216,0.29198526
2241768909_3d96d48417.jpg,32.57743196,2018.133053,0.2085304059
439492931_a96d590e40.jpg,33.83142249,4154.043413,0.119154493
3701544312_b2e4e9813d.jpg,33.23208432,2897.892368,0.1410382719
972381743_5677b420ab.jpg,33.51349686,2901.554311,0.1998954085
632608471_a70461f123.jpg,20.72308181,2342.234603,0.1715981489
2583001715_1ce6f58942.jpg,32.20159651,2426.173764,0.1848176119
2737729252_b3fd9c05b1.jpg,30.62062626,2817.052452,0.1652252913
3590739067_58baffb3a7.jpg,29.75649929,1854.805315,0.1236085917
3107558821_f3b205d4ed.jpg,32.65426392,4009.12856,0.1914953823
2553024095_735bc46267.jpg,32.77513878,3147.140182,0.128489531
2629346153_155ba73ae9.jpg,33.46982636,3209.192968,0.2522137075
3223302125_f8154417f4.jpg,31.42164689,3920.978304,0.2152703621
2488795251_c108c77b13.jpg,31.85645109,3669.129205,0.2478951864
44856031_0d82c2c7d1.jpg,32.61229128,2874.500197,0.1185682588
2704934519_457dc38986.jpg,33.16279851,2826.296112,0.1750511515
3070274658_fc39fd4f84.jpg,23.62059894,2263.419293,0.1549150659
3262075846_5695021d84.jpg,32.91946951,3041.087418,0.1409623646
1777816180_08d7e8063b.jpg,32.72798103,3218.652003,0.1799337132
3084149186_4bc08b0752.jpg,29.93686074,4151.279827,0.1722534991
3109124656_626b596d5e.jpg,31.72259345,2710.858681,0.228502
3724150944_fc62e8d5e0.jpg,28.64259713,2700.175441,0.1228963568
3104182973_5bb1c31275.jpg,30.03089693,2190.171977,0.1155564723
203114209_e4cd71a6b7.jpg,32.75357427,3603.184187,0.2197132785
2315418282_80bd0bb1c0.jpg,33.09890493,2467.94635,0.2234071861
3240094420_a9eea11d39.jpg,28.76002054,1232.490902,0.1669023125
1517807181_ca6588f2a0.jpg,33.82363984,3934.213371,0.1779231826
95734036_bef6d1a871.jpg,31.96419417,3286.91524,0.1449795526
3041170372_c4376cd497.jpg,31.68308528,3109.210715,0.1736744009
2890057168_c712f932e0.jpg,26.66181956,2302.017536,0.1740585461
2925737498_57585a7ed9.jpg,29.73646953,3425.389095,0.1701783923
2565685680_c30972455d.jpg,32.50688161,2875.427173,0.1726848456
3042484940_0975a5e486.jpg,31.11904794,4484.272156,0.2446104199
2325258180_6217dd17eb.jpg,31.70188458,2911.87658,0.1872794281
3541915243_956c1aa8ef.jpg,29.43401782,2923.912834,0.2869699619
2922973230_5a769ef92a.jpg,33.71339824,4522.950894,0.1894383709
1801874841_4c12055e2f.jpg,31.56274593,4335.540161,0.2381722234
2316097768_ef662f444b.jpg,30.85784586,1928.618507,0.1390217937
3676561090_9828a9f6d0.jpg,33.96258414,5368.967361,0.1753124109
3591462960_86045906bd.jpg,32.55056714,1957.172882,0.1385245627
2750832671_4b39f06acf.jpg,33.38419552,4031.413854,0.1675069492
2000459828_3c9e109106.jpg,32.65276958,2452.629522,0.1377871788
3569406219_f37ebf7b92.jpg,32.5528428,2458.962311,0.198382916
2058472558_7dd5014abd.jpg,32.62567204,3056.0579,0.1839487921
2691966747_cfa154982b.jpg,32.498492,2778.53989,0.1115228342
469969326_4b84073286.jpg,33.60175121,3493.932471,0.1884002907
195962790_3380aea352.jpg,32.68094075,3058.631133,0.2408180817
2480832276_fa55480ecb.jpg,30.97382584,2169.139539,0.08855288334
2061397486_53a61e17c5.jpg,32.0400036,3462.160249,0.1518708286
2676651833_3bb42bbb32.jpg,32.64019746,2044.584016,0.2470492639
1478294229_7e1c822fea.jpg,31.76003694,2259.910243,0.1982945417
1392272228_cf104086e6.jpg,33.43694543,5776.980162,0.3060015932
3153067758_53f003b1df.jpg,27.43585319,1671.814917,0.1393030437
497791037_93499238d8.jpg,32.3749776,3176.427216,0.1077539689
3399618896_9ef60cd32c.jpg,31.71298044,4385.066448,0.220209583
2229179070_dc8ea8582e.jpg,28.34816477,2825.08371,0.1085320676
3316046339_8e504be038.jpg,31.77191727,3660.78832,0.154507165
3681056426_fbd6c0c92c.jpg,33.16705459,2962.696515,0.1429780598
3006095077_1992b677f8.jpg,26.46664244,2224.700287,0.1621007899
457945610_1a23b9ced0.jpg,33.50105997,1530.772355,0.2614518468
263216826_acf868049c.jpg,33.11265486,3411.803064,0.1834476218
778885185_3f6905370b.jpg,33.34341398,3626.38041,0.2459684428
3692593096_fbaea67476.jpg,33.68290771,5389.224505,0.3285762419
1045521051_108ebc19be.jpg,18.79212251,1761.054669,0.1622958216
2220185725_45d4fa68d9.jpg,32.8797143,2402.366812,0.1358648589
514222303_cb98584536.jpg,32.10886853,1962.613623,0.1102820704
2913818905_8e4d9aa82a.jpg,33.28536132,4087.353736,0.3118485864
3259992164_94600858b3.jpg,30.64263462,1524.247068,0.1818994586
278002800_3817135105.jpg,30.90755026,3437.204626,0.2120174088
3296500180_0d7a6650dc.jpg,29.17895194,1167.188631,0.1374017224
3501781809_88429e3b83.jpg,31.08779723,2028.819387,0.2214910864
278496691_c1fd93e2d8.jpg,32.70241156,2529.975381,0.1703361226
3607969989_68cc411493.jpg,32.76794063,3226.560539,0.141739675
3618504267_d7eaa495d0.jpg,32.82114094,2538.386619,0.1375228282
2462153092_e3f4d8f6a2.jpg,33.66091534,5928.058964,0.3403709206
3164328039_2c56acf594.jpg,33.45019041,4993.951637,0.1904672653
3446762868_06e9d9d899.jpg,32.86027349,2656.275986,0.2041315855
534313000_4ad39c7ee0.jpg,33.34278089,4326.848342,0.1882752914
3476451861_5b9c9ce191.jpg,28.1892484,1607.635175,0.1235416179
1554713437_61b64527dd.jpg,34.10299196,2454.897031,0.1183810819
3726025663_e7d35d23f6.jpg,32.37431053,2654.726846,0.128570214
952171414_2db16f846f.jpg,31.31948269,1539.695276,0.1852948641
861608773_bdafd5c996.jpg,33.45941243,4116.323556,0.1963091901
3329169877_175cb16845.jpg,32.51343813,2489.111039,0.1012428505
3624076529_9793655a21.jpg,33.89483308,2025.128524,0.1670275006
3490874218_babb404b39.jpg,25.18285853,2112.882941,0.1750226704
3480051754_18e5802558.jpg,33.45836012,3213.46824,0.1364080798
1523984678_edd68464da.jpg,33.21196127,2446.681326,0.1071135519
2612488996_9450de0e54.jpg,30.53364182,2555.947642,0.1621773775
1026685415_0431cbf574.jpg,31.25421529,2427.594518,0.1374156475
99679241_adc853a5c0.jpg,33.07841476,2607.416711,0.2154084624
3377117696_af91f13058.jpg,32.43214278,3365.414763,0.239386275
3203453897_6317aac6ff.jpg,30.65503704,2300.320398,0.1951908846
3691800116_6a7b315e46.jpg,30.95370169,2547.182938,0.1751351393
3677318686_b018862bb7.jpg,33.25336295,3081.487872,0.1664177606
2385871165_9438c9fe84.jpg,31.88310823,4834.595324,0.3280808162
720208977_f44c2bba5b.jpg,33.41025026,2390.613339,0.183064447
3758175529_81941e7cc9.jpg,27.04617044,2883.071047,0.1130486975
3259002340_707ce96858.jpg,32.26017568,2325.896124,0.1183587712
3503544012_1771be9d3a.jpg,29.04407376,3151.88099,0.2112899744
3320356356_1497e53f80.jpg,33.61190882,4193.724318,0.1657279937
256085101_2c2617c5d0.jpg,33.01928162,4038.959602,0.2540910863
3717809376_f97611ab84.jpg,33.00641719,2859.632091,0.1181521007
475816542_f5c2736815.jpg,32.48095078,3577.675148,0.1217847634
3697359692_8a5cdbe4fe.jpg,31.11871394,2676.980312,0.1934090173
397725001_e51f7c391c.jpg,30.43255464,2790.854949,0.1429836554
3682428916_69ce66d375.jpg,33.19214147,2278.062819,0.2649229376
3154693053_cfcd05c226.jpg,27.91583617,2447.540324,0.1902641514
3259992638_0612a40288.jpg,29.86380748,1629.924684,0.1632053212
3426933951_2302a941d8.jpg,31.28852138,1944.197248,0.1517233101
2753506871_dc38e7d153.jpg,33.55664011,4732.222168,0.2490718509
2885912662_a3a2dfde45.jpg,33.5451535,4717.070818,0.1818818106
3487378989_c051d2715b.jpg,27.43111814,1369.793249,0.1116883464
3260088697_af9b6d2393.jpg,33.36864481,4529.155605,0.1744113845
2191329761_3effd856c5.jpg,27.76128541,2120.045886,0.1999222912
270263570_3160f360d3.jpg,32.41107417,4904.809675,0.1880429956
3501386648_e11e3f3152.jpg,32.44650894,2494.379338,0.1490392586
2622971954_59f192922d.jpg,31.57063828,2974.964103,0.227607974
514222285_aa0c8d05b7.jpg,33.53089206,5951.619215,0.267768465
774009278_8e75b7d498.jpg,33.57267074,4138.668248,0.1541180275
3656225270_cdf89e3240.jpg,32.99270249,4223.183996,0.1813260007
1001773457_577c3a7d70.jpg,33.33161914,6619.333677,0.1757285561
2140305708_591d10b54d.jpg,33.50289619,3098.9416,0.2425094731
2192333873_2a0cbe849d.jpg,33.82195341,5317.39857,0.2050758714
1459032057_97e73ed6ab.jpg,32.10414962,4988.424098,0.2863842595
2676937700_456134c7b5.jpg,26.11590794,2568.110608,0.1637676072
1419286010_b59af3962a.jpg,31.12715847,2975.835182,0.2226902319
2591110592_ef5f54f91c.jpg,32.04560058,2079.489873,0.153232966
3380364224_2626d9d354.jpg,33.31933244,2451.21918,0.2398604176
2394919002_ed7527ff93.jpg,32.60477041,3492.129436,0.129788534
3635194562_4c1dfa120a.jpg,31.41206071,3392.799176,0.1833913867
3711826708_bba64fb1e1.jpg,31.74610855,2623.265807,0.1010333526
2833582518_074bef3ed6.jpg,33.43057741,3121.515846,0.1629231929
1151466868_3bc4d9580b.jpg,33.1132693,3576.634301,0.1635001223
3523819210_99782628fc.jpg,32.93546683,3629.148562,0.175244987
1009434119_febe49276a.jpg,28.79413629,1957.382422,0.1397917507
3712008738_1e1fa728da.jpg,33.54461164,2813.131256,0.1583193204
247637795_fdf26a03cf.jpg,32.32076941,5741.125222,0.3328213536
496110746_a93ca191ae.jpg,33.32334557,3763.132243,0.3092979254
3159569570_dff24e7be9.jpg,31.53617558,1717.717246,0.1527237151
475980315_b8ecd50094.jpg,32.66967625,6260.429306,0.3169196808
3205336477_037d4b6bd9.jpg,29.77122946,3478.786902,0.2409958094
3640661245_c8c419524d.jpg,29.02259866,3711.307051,0.1927013905
3614542901_29877fc342.jpg,32.59684565,4578.46995,0.1735836225
2562347802_c049a2ba88.jpg,33.89807099,2198.475149,0.168592675
842960985_91daf0d6ec.jpg,32.98324456,2084.89965,0.1776448744
611910909_4f8e43e070.jpg,28.64328449,2774.464882,0.1742306662
1204996216_71d7519d9a.jpg,32.0762359,2921.516569,0.150115277
411863595_d77156687e.jpg,32.76671639,3317.704811,0.1960509213
3112821789_1f7c3bbb99.jpg,22.37972378,1848.453324,0.173369449
515755283_8f890b3207.jpg,29.51562987,2890.518978,0.1842664614
3273325447_81c94000da.jpg,32.22902057,2386.905114,0.1123135833
2339573065_91f1e3be60.jpg,28.44405242,2822.168275,0.3010261734
1417295167_5299df6db8.jpg,31.48332732,2063.063192,0.2507141813
3637966641_1b108a35ba.jpg,33.46420251,5306.910774,0.2658116455
2674784195_704f6b79d0.jpg,30.00726407,2371.591878,0.1228897057
3568219100_dfbffddccd.jpg,28.51906581,2153.912517,0.1339153516
297169473_d3974e0275.jpg,34.06334705,2490.249052,0.1288862949
2335428699_4eba9b6245.jpg,33.048704,3052.494934,0.1358586348
3224578187_749882c17f.jpg,31.32992668,2665.006918,0.1684331859
3520922312_e58a6cfd9c.jpg,28.61238417,2267.391568,0.1664442314
172097783_292c5413d8.jpg,33.39928818,4229.940071,0.1659541636
2272548482_0b4aec5cdd.jpg,33.15704498,2953.666735,0.324590351
3728015645_b43a60258b.jpg,31.58337978,2483.935308,0.1463213796
2305437797_e6c3460190.jpg,33.49805205,3251.365772,0.2797536106
486720042_b785e7f88c.jpg,34.00490153,4158.391194,0.2003751214
241347803_afb04b12c4.jpg,32.85488242,3289.911106,0.2757263609
3247598959_5b2348444c.jpg,31.38295797,3761.29258,0.1556349127
3597210806_95b07bb968.jpg,32.83654502,2653.184063,0.1782518473
512550372_438849ce19.jpg,32.30676305,3158.544437,0.1298169573
3656104088_a0d1642fa9.jpg,33.37896123,3453.014493,0.2179404807
2545192257_142fe9e2de.jpg,33.46288423,4521.111395,0.2600099018
610590753_cd69ce081a.jpg,31.64962532,2502.989355,0.09874333819
549887636_0ea5ae4739.jpg,29.39161525,2234.908038,0.1920660495
2298946012_22de913532.jpg,31.76205782,2416.691023,0.1808173762
2387197355_237f6f41ee.jpg,32.99679319,3927.037133,0.309511107
3354489242_dd529ffa1f.jpg,30.90573094,2091.998193,0.1288458161
199463720_329a802206.jpg,32.93249786,2668.957382,0.1246861497
3086810882_94036f4475.jpg,33.57128353,4057.78898,0.2211317009
2510029990_7014f907cb.jpg,25.64821007,1887.530218,0.1425959917
3456251289_c4ae31d817.jpg,33.46236788,2975.062114,0.1525134529
2330062180_355ccbceb5.jpg,33.79495039,5338.983166,0.2012366719
2271755053_e1b1ec8442.jpg,32.83141282,3859.188807,0.3249233284
2861100960_457ceda7fa.jpg,31.72313194,3053.530137,0.2503769005
3294179574_4f67e67d6f.jpg,32.66349222,2554.227201,0.1221962901
181415975_2627aa6668.jpg,33.44097495,3638.068611,0.2018574596
394136487_4fc531b33a.jpg,33.24973501,2962.711751,0.211117057
2646615552_3aeeb2473b.jpg,33.34139966,3387.028722,0.2903446855
424779662_568f9606d0.jpg,33.50974949,3106.179154,0.1447157336
3332136681_9aecf101fd.jpg,32.66814224,4034.166685,0.1877005943
2472896179_245e7d142f.jpg,33.05200333,2848.438498,0.1516971966
278002875_d011ae9dc5.jpg,33.36105754,3165.750849,0.1217379578
2222186636_85e03e0b75.jpg,24.91604375,2595.999202,0.1553502183
3691670743_0ed111bcf3.jpg,33.15275125,2205.068563,0.1461954019
317488612_70ac35493b.jpg,33.77671781,6185.00486,0.2678733782
2620113705_a8fa89b8f6.jpg,33.64750127,2529.730724,0.09824116215
1389323170_d1c81d6b51.jpg,31.50718046,3592.646766,0.19001655
3456579559_b5c8927938.jpg,32.39670754,2250.536609,0.2013115169
2800004913_c8394ba332.jpg,33.16716114,3813.846664,0.2392286132
3009383694_e045c6169e.jpg,31.94183757,4566.297811,0.2649585935
3582685410_05315a15b8.jpg,34.06598566,5428.893244,0.181099581
2760371526_63f3d01760.jpg,32.15485105,4001.780655,0.2089446434
3484841598_e26ee96aab.jpg,33.82942674,2584.075618,0.1231469662
424416723_19c56cb365.jpg,33.53000153,3436.8631,0.2394927853
2135360514_7dcb9ed796.jpg,31.73195954,3003.071997,0.2638019833
3470951932_27ed74eb0b.jpg,33.13523363,3247.060164,0.2509725349
3410215754_5d5caeffaf.jpg,33.37817029,3229.60145,0.2030196934
3718007650_e5930b4509.jpg,27.00976832,3156.555269,0.1413388252
3215108916_0473007b47.jpg,30.77615006,4798.815223,0.222430482
2311690895_0d6efe11c8.jpg,30.99458937,5519.764717,0.2927989425
215214751_e913b6ff09.jpg,32.4090092,4330.169838,0.2551986821
3122888809_9ae9b4b9b2.jpg,34.07626595,3778.773919,0.1563029363
1936215201_d03a75cbba.jpg,33.06850699,3389.860104,0.2317226172
3270047169_2ed289a9af.jpg,32.90890539,3564.702207,0.1891428713
3060519665_4d6b9a51b2.jpg,32.88392506,2378.212319,0.1783888162
3090398639_68c0dfa9a5.jpg,32.91925058,2666.804764,0.1323657358
1580671272_3e99d94305.jpg,30.84963768,1726.07049,0.1187969606
241346709_23204cc2bc.jpg,33.40632922,4044.727727,0.3026753131
2109479807_eec8d72ca7.jpg,31.19412303,1966.988013,0.1401643993
2713554148_64cd465e71.jpg,33.42012321,4678.482112,0.2416246463
2831846986_5534425cfa.jpg,33.02922841,3102.455013,0.1659777028
2205328215_3ffc094cde.jpg,33.33181441,3251.90631,0.1503142195
2789238858_14261dd25a.jpg,33.42202935,3024.779596,0.2120949798
2443229844_277cded27d.jpg,31.67067161,2996.544229,0.2684983776
3019842612_8501c1791e.jpg,30.41362349,3031.016256,0.1845900893
3352199368_b35f25793e.jpg,26.06552906,2641.818664,0.2067204411
3082196097_2d15455b00.jpg,19.01916053,1617.743186,0.1498632243
322103537_184367bf88.jpg,33.74869974,3900.874286,0.1801223479
3498423815_5b8fc097f4.jpg,32.25595277,2321.665971,0.133607031
2789350645_96a2535b4d.jpg,32.10043386,3553.164175,0.1599862435
3228960484_9aab98b91a.jpg,29.92182622,2439.764614,0.1076897462
2512683710_991c9d466d.jpg,33.5809057,4739.50003,0.2533628222
3687995245_624b54090d.jpg,32.27335213,3045.836897,0.2332336689
2299427360_422a3fb8b0.jpg,32.87190763,2887.072772,0.1976118494
136639119_6040b00946.jpg,30.78402826,3015.20861,0.1297461623
1975171469_84e425f61b.jpg,28.63181058,1781.450448,0.1243188632
2271667421_7b21fc23b8.jpg,32.57069018,2794.79695,0.140808604
2176874361_2b4149010b.jpg,33.35421311,3307.717347,0.1829048082
3532587748_7e64bb223a.jpg,33.74173606,2831.722671,0.2217515127
3403263046_3cc701a07a.jpg,31.753016,2433.085767,0.2707094167
3116731299_6139b25c18.jpg,33.21079525,2977.481961,0.1662454865
2165459064_5b81ff23eb.jpg,31.66706825,3831.942461,0.2916922025
254295381_d98fa049f4.jpg,33.5708352,6246.573212,0.2386551214
3368207495_1e2dbd6d3f.jpg,33.8521483,6496.893041,0.2877803846
2658360285_a0ec74ef48.jpg,33.87967425,3487.802196,0.1375353098
1426014905_da60d72957.jpg,32.81333869,4018.950255,0.2529225465
709373049_15b8b6457a.jpg,32.13295466,2656.22062,0.08587150422
1620397000_3883e3ecd3.jpg,32.28931078,2243.622311,0.1459980263
2708582445_5e5999b956.jpg,31.57034781,3884.975284,0.1682932955
1798215547_ef7ad95be8.jpg,32.26542777,12974.34889,0.3813603859
3143953179_1c08c023a5.jpg,32.65672968,3423.118804,0.1473189163
2419186511_f0ce5f9685.jpg,32.75035788,5451.654782,0.3733867731
55470226_52ff517151.jpg,31.97601829,2634.918297,0.2220839121
160585932_fa6339f248.jpg,32.92041754,1941.648725,0.1063971802
3126795109_73920ed5dc.jpg,27.71954301,2257.337894,0.1859550425
241347243_c751557497.jpg,33.36957995,2740.772549,0.2659894144
3530687486_6e6be53602.jpg,32.03339999,2084.5616,0.1605519761
439916996_1ddb9dc8e7.jpg,33.40759602,2482.919061,0.1001821595
2354792215_eef2bdc753.jpg,33.66537449,3862.22143,0.2037789672
3543378438_47e2712486.jpg,31.34229391,2843.489479,0.1990687588
53043785_c468d6f931.jpg,33.3177132,5804.277045,0.2805357874
1321949151_77b77b4617.jpg,32.53333893,1942.930894,0.2274691337
2526585002_10987a63f3.jpg,28.79117724,2765.116138,0.1778868886
3346040664_5b584e6133.jpg,32.60263285,2825.428738,0.1979203749
639120223_7db6bdb61f.jpg,31.46778018,2066.121408,0.1535275748
1084040636_97d9633581.jpg,33.09504782,8524.344327,0.2910969824
3553056438_4e611a7a2a.jpg,32.81186574,1867.751925,0.1832535375
135235570_5698072cd4.jpg,33.4835593,4067.77427,0.2295068217
3254640083_eb34b8edfe.jpg,33.32019844,4170.665668,0.2764591286
