540721368_12ac732c6c.jpg,26.46867624,1659.982079,0.1989709043
312427606_defa0dfaa8.jpg,32.55060967,8502.580049,0.5259785375
3404906655_bc51c69c1e.jpg,35.72186708,3266.867307,0.3527805869
3217187564_0ffd89dec1.jpg,35.5326979,2969.13401,0.2173202218
3383388869_a14552e551.jpg,36.1666093,5095.179056,0.3188364428
523991446_65dbc5a4a5.jpg,35.75033329,5145.554734,0.3988686041
2801146217_03a0b59ccb.jpg,33.40483043,4165.509388,0.2873141752
839295615_bb9baf2f95.jpg,32.77281382,2539.306332,0.1870102379
2436081047_bca044c1d3.jpg,36.01769459,2650.321954,0.1601504255
472396131_6e97068d93.jpg,36.71700658,4065.367765,0.2016922413
3648160673_0c783236a6.jpg,37.1500377,5247.250504,0.2763899118
407569668_19b3f8eaf6.jpg,27.88881513,2175.51491,0.1861277716
3607405494_0df89110a6.jpg,35.89789317,2274.086229,0.3004021452
3666169738_a8c74cf745.jpg,35.89358499,4551.31241,0.3650439041
3551447084_becc6a4666.jpg,24.16613941,1807.879447,0.123624066
2182488373_df73c7cc09.jpg,31.76506087,2787.849135,0.1865050636
2003663004_5b70920a98.jpg,31.60399219,2300.762015,0.1578072609
1797507760_384744fb34.jpg,36.72363187,3799.92064,0.1768764535
3372214646_cc2ceb182f.jpg,34.57332099,3886.892442,0.2513084446
468930779_8008d90e10.jpg,36.24841917,1865.621092,0.1519301079
3016178284_ec50a09e8c.jpg,30.62496449,2809.525986,0.1964866498
3077781040_bc27778609.jpg,34.94831552,3692.515801,0.3898524448
3306951622_93b82cac21.jpg,33.84860182,2781.125937,0.2356685276
1282392036_5a0328eb86.jpg,35.86003475,2982.6316,0.1408992723
3459570613_3932816d3f.jpg,35.74552702,2725.600523,0.1789488991
2414397449_2ac3b78e0d.jpg,36.27479686,5550.563578,0.4376490827
3536561454_e75993d903.jpg,26.45498131,2420.685654,0.1353350893
2191453879_11dfe2ba3a.jpg,35.77470168,2626.87246,0.2454832913
2274602044_b3d55df235.jpg,37.36871246,4014.22524,0.1968864199
2272426567_9e9fb79db0.jpg,20.67354537,1916.955159,0.1975343194
3312096605_f458757418.jpg,24.11870093,2781.190662,0.3543644836
3225998968_ef786d86e0.jpg,36.52009311,3096.990086,0.3509762818
2746072388_b127f8259b.jpg,36.12404931,5167.017258,0.3322913013
3722507770_0d6cb7420e.jpg,32.92469567,2960.922106,0.2399908111
518144037_9a1754b2a6.jpg,33.19340087,2068.732379,0.1482665659
1056359656_662cee0814.jpg,34.47058351,2783.935394,0.1461740394
3177298173_78cea31d64.jpg,36.18573029,4051.717167,0.4961612109
3654869593_c8599a8e20.jpg,36.84445209,2926.576345,0.1902237024
772403830_08b72c7da9.jpg,36.54145631,4414.710124,0.550084293
450596617_ed37ec0fe4.jpg,25.91046529,2403.717027,0.172222786
1425485485_d7c97a5470.jpg,32.26948105,4734.723815,0.3987961851
3088922727_4bdf2ccc94.jpg,32.97292787,3357.701902,0.188385485
3558683579_8fb36b55a6.jpg,23.68738799,2473.235301,0.168818502
3273091032_98f724b36b.jpg,36.54761522,2865.066732,0.1188173071
1860543210_47e94cf652.jpg,31.34820837,3633.601364,0.2848863852
3334953664_a669038795.jpg,31.23211422,3471.70154,0.2351025479
2869765795_21a398cb24.jpg,36.99605617,2994.985214,0.2329265053
3351370405_e417e38f52.jpg,36.42943822,2954.100725,0.1835412567
566794440_f9ec673a2f.jpg,33.85184861,2557.296376,0.1613445202
3392293702_ccb0599857.jpg,35.29443698,3120.428771,0.2811386096
3567061016_62768dcce1.jpg,36.20067094,4815.915827,0.3314402291
3015898903_70bebb8903.jpg,31.83169694,1994.648841,0.2747511358
1469000260_5d473c8283.jpg,35.58415674,2217.111864,0.1262947799
2517082705_93bc9f73ec.jpg,28.84071761,2417.544783,0.2054199874
3349194268_0ee555c9a2.jpg,35.99625993,3983.693798,0.2130509458
435739506_2daf7f4887.jpg,36.70529514,5886.432452,0.1617574485
319869052_08b000e4af.jpg,33.82057271,4255.212724,0.3358175243
3208074567_ac44aeb3f3.jpg,36.6496607,3145.963897,0.1907336571
2404488732_ca1bbdacc2.jpg,37.48286799,3703.988096,0.1735947905
486917990_72bd4069af.jpg,33.4098888,2148.884018,0.1900693427
3009644534_992e9ea2a7.jpg,36.67953629,3792.395324,0.2057615102
310728631_155c3bbeea.jpg,36.24674059,3976.165058,0.1745004363
2665461736_595c87f0a3.jpg,34.33896933,3286.820751,0.2150727616
288177922_b889f2e1fe.jpg,31.15615712,1931.614638,0.1014697671
2854959952_3991a385ab.jpg,36.73445646,4935.355893,0.3249009612
1837976956_3c45d0f9b8.jpg,31.99557815,3124.029083,0.2469762922
385835044_4aa11f6990.jpg,36.33014785,3140.58269,0.2534136085
3264650118_be7df266e7.jpg,36.43398151,2976.641842,0.1203695017
3649224118_abe73c672c.jpg,36.49355276,2734.401041,0.1569301874
2602083686_e8a1af69cf.jpg,30.30852238,1873.610294,0.1076479967
374176648_ba4b88c221.jpg,35.51149778,2843.675761,0.1637551886
428796930_476a3d6395.jpg,36.2004569,2890.749832,0.09117368654
2088910854_c6f8d4f5f9.jpg,33.62723233,2589.662318,0.3321860426
459284240_5a4167bf92.jpg,32.33350378,2815.169661,0.1542488623
3394586927_eae7732b64.jpg,36.39287023,3541.249252,0.1778237322
2502835694_4fe121bbea.jpg,35.88412128,3932.759475,0.2282156851
2842032768_9d9ce04385.jpg,33.94901932,2349.025319,0.2420045127
2312747482_20a81b2230.jpg,34.58577314,3460.959349,0.1796307368
3330333217_1a69497a74.jpg,36.07482588,2491.659293,0.2514661291
2064792226_97e41d8167.jpg,32.40469556,2876.35271,0.2433406857
3614595423_f9e0ab4fb0.jpg,35.86121581,3213.901218,0.1713704334
2540750172_070250ece5.jpg,34.0197157,4032.628768,0.2416663322
2251747182_6b67a3ab8b.jpg,34.53036487,2144.312688,0.3456522754
3631136463_53ff624b82.jpg,34.83997454,1843.220785,0.0925834349
2497608431_8dfefc7a1a.jpg,31.97390233,2799.484163,0.1001280463
1164131282_b30926f332.jpg,36.90626479,8538.605917,0.4401340096
2089442007_6fc798548c.jpg,37.62334994,4072.436211,0.2267797458
2045023435_181854c013.jpg,32.38330327,2178.098088,0.07703434619
451081733_40218cec31.jpg,35.22063919,3901.933724,0.162811236
3701226275_952547ba0f.jpg,35.52269606,3340.150254,0.2767700009
3613242966_a1c63a0174.jpg,36.09313396,4571.043394,0.2491427342
437054333_5c2761b8cd.jpg,26.01587069,1510.156281,0.1352325639
2198484810_50a893824a.jpg,34.42478271,2743.277266,0.1276677403
166507476_9be5b9852a.jpg,34.73261697,3248.806028,0.1727532816
3585495069_33cba06d0a.jpg,36.34592354,2257.023574,0.2893942132
33108590_d685bfe51c.jpg,31.01264588,3252.505347,0.3054513409
3066491113_86569e15be.jpg,37.31931605,3014.098137,0.1595347216
3091912922_0d6ebc8f6a.jpg,36.11798999,3828.526085,0.2949383303
2860667542_95abec3380.jpg,33.57682184,3966.176339,0.2815232955
1363843090_9425d93064.jpg,36.21740348,2942.222238,0.130233535
2690538407_7ca157be85.jpg,35.53257223,3792.478716,0.3561123322
3420469425_2980b4cd30.jpg,31.3716152,2800.591474,0.160580604
2666205903_8d287669e1.jpg,35.92000503,3274.363447,0.3551063334
1280147517_98767ca3b3.jpg,35.60351921,3094.061049,0.2232902398
55473406_1d2271c1f2.jpg,31.83996696,3840.679871,0.3205568754
1797554350_20998753c0.jpg,33.80923813,2862.387236,0.3024577142
3569667295_6e51db08ef.jpg,34.79385753,3758.619477,0.2343562355
3457572788_e1fe4f6480.jpg,30.0718567,2745.800166,0.2150969732
3409947123_a8d07edecf.jpg,34.25411579,3931.753296,0.2592135583
181157221_e12410ef0b.jpg,37.02144937,4657.003445,0.1554396704
3737539561_d1dc161040.jpg,33.61674425,2282.311891,0.07760782165
2114355355_9d7e2d8178.jpg,26.82247683,2636.504956,0.1748306784
536721406_884ab8fece.jpg,35.57431676,2573.618281,0.09658816849
1809758121_96026913bb.jpg,37.17716802,2126.365533,0.1570294737
2473689180_e9d8fd656a.jpg,36.26795315,2716.52036,0.1952776758
2655183854_5852790214.jpg,27.70542115,3541.259008,0.1982708831
3624676866_8f6d0efcc9.jpg,34.94469246,3067.252847,0.1314231239
3551003620_0b02d76f65.jpg,35.68569388,3429.305818,0.4488788001
3451523035_b61d79f6a8.jpg,32.39537165,2958.743678,0.3357126445
3072611047_109bf8b7c3.jpg,34.75647183,2770.272924,0.1388756718
3049649128_d83d847168.jpg,35.88554085,3830.522123,0.2013844442
3155987659_b9ea318dd3.jpg,33.79932211,2826.36321,0.1260272936
506343925_b30a235de6.jpg,35.94088731,9904.451022,0.4167689741
512031915_0dd03dcdf9.jpg,36.21372495,5894.325095,0.3463039323
2686432878_0697dbc048.jpg,34.32505342,2716.446179,0.2264840216
1680126311_b92a2e8e72.jpg,32.46124552,4554.455713,0.3851899361
2543247940_083f1b7969.jpg,34.18508228,2789.906847,0.1724245846
2696394827_7342ced36f.jpg,36.78106696,3713.961461,0.2215764604
2899374885_f3b2b1a290.jpg,35.67569007,4308.064331,0.3749035968
2611651553_61f859837e.jpg,36.38166804,5575.609678,0.2275157939
3103264875_2a8d534abc.jpg,35.75957725,3383.494851,0.3110477445
2255338013_566127590b.jpg,37.19324788,3873.220631,0.1811876047
2036407732_d5a0389bba.jpg,35.82985137,4055.982901,0.2124333285
1285067106_2adc307240.jpg,29.09027231,2611.420436,0.3046064953
2687328779_b4356dab16.jpg,36.36311706,4248.185837,0.3006932164
3309082580_7228067ee0.jpg,32.03746503,2064.14893,0.234800177
2189995738_352607a63b.jpg,35.88847911,1774.501279,0.1119488313
2857372127_d86639002c.jpg,36.07014814,4650.179405,0.3146456028
397451339_76a84bd310.jpg,35.28685503,2531.561923,0.1542298678
185057637_e8ada37343.jpg,34.22371416,2610.652244,0.1035322449
3619381206_5bc8b406f9.jpg,27.2385179,2373.929315,0.1929295152
2738077433_10e6264b6f.jpg,36.69519257,5945.669514,0.2529816467
583087629_a09334e1fb.jpg,37.13202236,4559.597369,0.2675037708
2596100297_372bd0f739.jpg,36.29044205,3508.73602,0.3191036817
2212472643_80238475b5.jpg,33.81899915,2875.130805,0.3106555835
3304556387_203b9d4db0.jpg,35.69029745,2367.796316,0.08882748612
3189964753_a95536ced9.jpg,25.82583372,2278.004447,0.1253657082
2301379282_5fbcf230d1.jpg,31.64408261,3051.09852,0.3118511968
434938585_fbf913dfb4.jpg,31.28507042,4125.772425,0.321538628
1801063894_60bce29e19.jpg,34.37415858,3058.997617,0.2090563845
2471447879_6554cefb16.jpg,32.15010205,2109.351727,0.1961445797
2853811730_fbb8ab0878.jpg,34.11260129,2008.646503,0.2030973525
504385521_6e668691a3.jpg,36.10300015,6230.465964,0.2135830758
3221128704_d1205db79b.jpg,36.24048472,3140.368001,0.2360737215
2149982207_5345633bbf.jpg,35.39767658,5095.773605,0.2755637853
241346794_4319f8af67.jpg,36.41523789,2816.346289,0.2917418882
109823397_e35154645f.jpg,24.48604281,2212.216455,0.1070782036
3042380610_c5ea61eef8.jpg,36.45314935,2617.179675,0.1643044424
252802010_3d47bee500.jpg,34.42174524,4333.755045,0.2714201455
1569687608_0e3b3ad044.jpg,34.44287634,2507.338259,0.285511822
562928217_21f967a807.jpg,29.50770491,1515.665895,0.08500479442
3441531010_8eebbb507e.jpg,36.65346582,4118.8328,0.2091298615
3707283973_5cdaa39340.jpg,36.11394407,1548.328502,0.1271320657
2298283771_fb21a4217e.jpg,32.81765233,3110.460126,0.2820996104
3099694681_19a72c8bdc.jpg,28.13270902,2745.652718,0.2472910382
19212715_20476497a3.jpg,36.48766947,3160.741762,0.535931373
3699763582_f28c5130dd.jpg,36.99753857,3731.889579,0.1778816735
745563422_f4fa7d9157.jpg,34.89319434,3042.252414,0.3359701236
1550772959_9ca9fa625f.jpg,34.91034557,3520.616351,0.126148629
990890291_afc72be141.jpg,35.01251558,2860.352094,0.1835568314
2481490320_7978c76271.jpg,35.72192204,1255.165155,0.2091676387
432167214_c17fcc1a2d.jpg,35.89659117,3619.294405,0.2275422403
835415474_7b7f2a9768.jpg,33.38819226,1833.662222,0.1933711564
2203449950_e51d0f9065.jpg,30.10076821,2501.631175,0.1292172542
2273871383_1ddb3562ea.jpg,29.23516149,3747.634213,0.3913689495
3091580843_178042c50b.jpg,33.90913297,1991.289427,0.1155852735
3676788491_01e9bc5f15.jpg,36.69358735,3026.946171,0.1998808016
1003163366_44323f5815.jpg,34.16250264,3879.647737,0.2203256141
3196995975_3e38eabf01.jpg,36.94144211,4363.726701,0.2576332901
2663794355_e726ec7e05.jpg,36.02471158,2552.118366,0.1469447016
1056338697_4f7d7ce270.jpg,31.80644615,4533.146754,0.4500477227
2726301121_95a2fbd22b.jpg,36.47230501,4565.248627,0.3434364878
497122685_a51b29dc46.jpg,34.03384359,2880.112042,0.1867821462
1819261140_6c022f4b1d.jpg,32.06767181,2923.23017,0.1791113698
3638318149_b60450bfbe.jpg,34.36188716,3055.912014,0.218058015
3222041930_f642f49d28.jpg,27.3736805,2604.296451,0.2469891637
2832076014_ff08c92037.jpg,35.05808026,2316.649342,0.1738883917
2663248626_f000f2661d.jpg,36.49644255,5161.553755,0.3886674654
365759754_6cf7068c9a.jpg,33.63808553,2249.401697,0.0913134207
3048821353_83d4c0cbb9.jpg,34.22195132,2896.16783,0.1250535614
1346529555_e916816cfe.jpg,35.56233708,5113.950015,0.253091812
109260218_fca831f933.jpg,36.1254602,4160.318952,0.2606100386
3644941648_012ec87848.jpg,26.4976861,3928.242706,0.3451335534
1095580424_76f0aa8a3e.jpg,31.93963047,3040.214703,0.1968614269
3486340101_ff01d8f3f9.jpg,36.98872825,2809.8316,0.174180877
2561849813_ff9caa52ac.jpg,32.57443559,2375.276852,0.1967712534
3281078518_630a7a7f4f.jpg,35.62264975,5429.815791,0.3053774515
1007129816_e794419615.jpg,33.25589904,3029.674207,0.2636629605
3293596075_973b0bfd08.jpg,18.22491039,2404.362534,0.2130010812
3256275785_9c3af57576.jpg,35.66241278,3818.349733,0.300156084
2269795781_46a296aa21.jpg,34.32317652,3511.209565,0.2923644857
3043908909_bb54d2c08e.jpg,34.76701472,2974.528192,0.1809123596
3290465391_258429e2f9.jpg,21.62272434,1538.595165,0.2129671079
2247138288_7355861203.jpg,17.10002727,1014.114618,0.07618338294
3364861247_d590fa170d.jpg,31.58529346,2121.860012,0.2098282676
2427558437_3e839056d7.jpg,33.07801982,2204.785055,0.130745538
2712352554_1cafd32812.jpg,35.82677408,2761.297359,0.1518853702
367964525_b1528ac6e4.jpg,31.40965939,3487.064124,0.2064619029
3415646718_f9f4e23a66.jpg,32.58052382,1664.870557,0.1028673685
1067675215_7336a694d6.jpg,35.42114939,3635.748114,0.2238986992
3271252073_0a1b9525fc.jpg,33.0401393,3513.274507,0.2230139575
3708177171_529bb4ff1d.jpg,31.08553773,2297.888958,0.1125673169
404216567_75b50b5a36.jpg,34.19988089,2784.100392,0.1948118174
3286620180_4b00e93e8e.jpg,34.83513638,1764.955584,0.1292800156
3726170067_094cc1b7e5.jpg,34.65491809,3936.478433,0.2785734767
2915538325_59e11276dd.jpg,34.44181012,6815.41074,0.4517338987
2766325714_189bbff388.jpg,35.14447832,3536.087198,0.3488016586
401079494_562454c4d6.jpg,34.63505879,2822.264616,0.1404709595
733964952_69f011a6c4.jpg,35.80441113,2780.097361,0.172177737
3269087421_1d489abeae.jpg,29.97115815,2938.727262,0.210862491
799199774_142b1c3bb2.jpg,34.1779548,2326.244821,0.2051502248
2573141440_28a762d537.jpg,35.02934315,3018.401006,0.3584070181
3150380412_7021e5444a.jpg,33.59347135,3590.123234,0.2098107034
2902269566_419d9f1d8e.jpg,35.86761845,2831.89445,0.2265503163
2281768510_9cc5728c55.jpg,33.6417519,3656.319837,0.2577763479
114949897_490ca7eaec.jpg,36.62316691,2410.992973,0.1539328106
3085667767_66041b202e.jpg,36.41977008,3321.036019,0.1768433449
2635483351_bc1a8273aa.jpg,33.06337171,3789.117251,0.2061728619
503090187_8758ab5680.jpg,34.58552965,4535.328027,0.3205480378
3520079657_b828d96d50.jpg,30.89905914,1224.741667,0.1433876719
3005126574_49c28ffbee.jpg,29.70588436,4874.735911,0.4161147733
2151056407_c9c09b0a02.jpg,34.89567019,3132.808537,0.1153849095
3222250187_ef610f267e.jpg,36.34370356,3602.425894,0.3739882321
318070878_92ead85868.jpg,20.81029533,1687.239371,0.1045844929
3658733605_fbcf570843.jpg,35.00467971,2517.768784,0.1984011172
2854234756_8c0e472f51.jpg,34.47093669,2257.244789,0.1834900258
282960970_574aa1ba49.jpg,31.46853617,3021.13629,0.3454237234
2209888959_d636b1be0b.jpg,34.29233051,4190.230112,0.5235667941
2570365455_41cc9a7d2b.jpg,34.49999026,3201.808771,0.2495196312
2607383384_d9ce9de793.jpg,33.95303166,2611.358879,0.2514100872
253762507_9c3356c2f6.jpg,34.62615903,4352.11509,0.3366206344
3354330935_de75be9d2f.jpg,36.43569969,2833.567852,0.2670647612
3027009366_c8362521e8.jpg,34.58572646,2452.172636,0.1739530189
2804851816_9aae9071ca.jpg,36.98830012,2994.155844,0.1532336904
358607894_5abb1250d3.jpg,34.02743606,7125.25654,0.3680555941
294709836_87126898fb.jpg,32.87959473,2591.874811,0.1927905407
3504275465_604ce2ef34.jpg,36.09273933,3249.29103,0.1560915417
3084018061_df66d98325.jpg,35.5887495,3865.554474,0.3922407843
3119887391_212f379797.jpg,31.8146937,4607.254926,0.3946327531
2238019823_79318d1f11.jpg,35.76206877,4638.722505,0.3601862564
3365602213_dd3287a633.jpg,21.84006469,1993.051503,0.1382399623
3675685612_3987d91d92.jpg,35.09315991,2542.829556,0.2077302936
408627152_1feaa4b94e.jpg,35.06748842,2407.733414,0.1822670514
752052256_243d111bf0.jpg,32.67153898,2576.751164,0.132303039
241346215_037e18403a.jpg,36.33024631,3512.921439,0.3512107741
3708748633_e7e3cf4e84.jpg,35.46594662,2320.545334,0.1863172173
2836808985_b26e4ca09e.jpg,34.39865143,3987.182386,0.2146256753
1445754124_647168f211.jpg,32.9782269,2870.98614,0.1472272378
2328104318_5a43ca170c.jpg,33.16407258,3877.92326,0.2430743954
3301438465_10121a2412.jpg,36.41514774,2493.512991,0.1554109296
3021780428_497542a072.jpg,34.49968102,3296.279263,0.3609882338
241347271_a39a5a0070.jpg,36.17960486,2843.193822,0.3923050776
489551372_b19a6ad0ed.jpg,35.97741826,2736.946173,0.1256019425
2768662025_44001fe5d1.jpg,35.67313303,2662.622109,0.2272946551
2845845721_d0bc113ff7.jpg,35.86014444,2722.665434,0.3398912235
2086534745_1e4ab80078.jpg,36.13003759,3640.19337,0.2012218993
3335370208_460fc19bfa.jpg,36.59678785,2349.462217,0.1220744627
2290330500_e7bdaa58e1.jpg,36.36798999,2241.222008,0.2281190387
512045825_1be2083922.jpg,35.85794813,4149.942656,0.2503288382
509241560_00e5b20562.jpg,36.92581392,3053.347269,0.173359549
3476237185_9389c536a3.jpg,35.68948335,3502.857291,0.1773206963
2694890967_7c7a89de16.jpg,31.40369447,2090.363431,0.08795406333
576093768_e78f91c176.jpg,34.12767094,1840.193022,0.2504349625
1528205014_1323aa9dfd.jpg,31.16699051,2603.18314,0.1702019599
3424605029_53078d3505.jpg,35.35187782,3169.911721,0.2290154511
3025549604_38b86198f5.jpg,30.84169654,2104.492648,0.1241398373
271770120_880e8d8e52.jpg,36.50689244,1862.866376,0.1047315211
2810412010_f8b3bc1207.jpg,31.27492569,2407.906866,0.118080271
527946505_a51ade1578.jpg,34.82525421,2567.128114,0.1152217036
537479916_c033897fac.jpg,37.21512194,3033.257726,0.1934259632
2903617548_d3e38d7f88.jpg,31.7323846,3711.555559,0.3414417865
145721496_687af9bb18.jpg,35.98378136,3688.008259,0.2143980804
3627076769_3b71e73018.jpg,34.40683244,3034.287671,0.3004845787
3367758711_a8c09607ac.jpg,31.90172022,2269.844463,0.2438213421
2380765956_6313d8cae3.jpg,33.87214012,1696.41214,0.2100581339
3258391809_38fc6211f7.jpg,31.43174666,2802.705871,0.2105644853
3529314899_b4e533bb76.jpg,27.35958945,2063.488319,0.1451776688
2844018783_524b08e5aa.jpg,34.43509915,3148.853426,0.2184618663
2496236371_61dec88113.jpg,35.74973774,2365.059162,0.2447849058
3078844565_16e9cdcea2.jpg,35.24429856,4130.558737,0.2124153486
2466495935_623b144183.jpg,36.36505656,3565.960077,0.2308743028
2944193661_7b255af9cc.jpg,36.68358521,3355.754267,0.4272813988
2114126343_a0f74ff63b.jpg,36.56241234,2642.49008,0.2139873271
3461677493_5bfb73038e.jpg,33.42985346,3591.757539,0.2720658147
2792195540_af5fb95caa.jpg,36.69578853,3537.006111,0.3101716395
1124448967_2221af8dc5.jpg,37.42490893,3348.787221,0.2037730026
3328535573_33c3cd5b59.jpg,29.60503563,4086.049109,0.1709292841
3203908917_53e53c03d1.jpg,34.79365114,4969.506726,0.3040307996
1527513023_3d8152b379.jpg,25.64038596,1958.159076,0.08547399619
3353278454_2f3a4d0bbc.jpg,29.9470971,2015.028279,0.1663197887
369244499_752f0c1018.jpg,31.23812178,1947.551998,0.1983202303
2795287622_da187a3e86.jpg,24.98433117,2022.891382,0.09672487655
881725588_efabbcd96a.jpg,26.47861681,2471.6817,0.1730422163
3631344685_ed0f3e091b.jpg,34.19182457,2506.865114,0.2235187253
3490044563_8eb551ef59.jpg,31.88129919,3090.213586,0.251518019
2619267133_53a5904ef4.jpg,32.49570821,2694.422358,0.2098756115
616045808_0286d0574b.jpg,33.04170319,2677.801397,0.1242492526
2833560457_24aedf3bef.jpg,36.681845,5313.149115,0.2690306994
522652105_a89f1cf260.jpg,35.19888146,5050.376955,0.3399871555
766061382_6c7ff514c4.jpg,27.90652271,1953.111564,0.1532269733
2364394224_c17b09e035.jpg,32.78077509,1879.340475,0.05564213335
2681215810_00b0642f7b.jpg,34.51657706,2641.71198,0.1123548595
1526325728_74eb4153d8.jpg,37.12074646,6155.30245,0.3473569361
2871962580_b85ce502ba.jpg,31.90308102,2570.502529,0.2579803375
1224851143_33bcdd299c.jpg,35.87973352,6160.934506,0.3596597903
3520199925_ca18d0f41e.jpg,34.88682359,1966.639935,0.1775904083
2350400382_ced2b6c91e.jpg,33.52277559,3113.070109,0.2273353753
2826030193_4278ccb833.jpg,34.89469818,4489.352393,0.4287519738
2752043092_f48ebfeaa2.jpg,32.41738254,5443.295371,0.4604506917
3305767464_d64a336f60.jpg,26.40028084,1792.459617,0.1552955866
3159424456_f316bdc1d5.jpg,32.46621279,2287.328515,0.3162983854
3186412658_2ab2ebd397.jpg,35.32134157,2896.688378,0.2361412957
2662537919_18a29fca8a.jpg,31.43746175,2167.896919,0.1864696525
2832978253_8fcc72da3b.jpg,30.9029677,2957.147171,0.1944350001
186346360_541047336f.jpg,31.684768,2926.287722,0.1475597086
2789937754_5d1fa62e95.jpg,35.89742822,3801.123498,0.260420403
3150742439_b8a352e1e0.jpg,33.74827789,2290.887988,0.1715145184
1160034462_16b38174fe.jpg,34.13459609,3008.437166,0.2630330637
2986620935_e97763983d.jpg,32.75603943,2259.426841,0.08635641144
3527682660_c5e9fa644a.jpg,30.62381983,2027.608904,0.1792063583
2751567262_e089b33ed9.jpg,35.30868202,3928.268358,0.2754850243
2169067981_cc19268f23.jpg,34.6995086,3043.178107,0.242795833
488196964_49159f11fd.jpg,36.24721408,4220.256868,0.1682878064
288880576_818b6ecfef.jpg,36.42569281,2542.596812,0.2022712691
2667549961_57e5e2c0a5.jpg,35.03601713,2384.172345,0.3337634389
3540515072_8c951b738b.jpg,36.77036345,4120.297422,0.2328006231
496555371_3e1ee0d97d.jpg,37.10837911,4293.760009,0.2198530525
3484820303_7be0e914b4.jpg,32.57430846,4404.858945,0.1778410462
2490768374_45d94fc658.jpg,34.0089114,2064.875002,0.3275462511
2579460386_94c489028d.jpg,36.37771003,3388.958912,0.2059021058
2927878881_90b42fc444.jpg,36.57512161,3846.473639,0.2551763782
1252396628_eb81d3905b.jpg,36.72814494,2942.492772,0.2391915334
2298097636_c5de0079de.jpg,37.46653908,7864.76993,0.3178314551
3596428453_8cfdec4869.jpg,32.20277942,2398.713198,0.2540007621
3423802527_94bd2b23b0.jpg,31.84329924,2192.346978,0.140499519
368393384_86defdcde8.jpg,34.76650057,2786.777046,0.1821465864
2471974379_a4a4d2b389.jpg,33.93191257,1976.624822,0.2055307898
2704379125_9c35650d16.jpg,27.668354,1377.947527,0.1322832331
1859941832_7faf6e5fa9.jpg,36.41454148,4514.656469,0.264742757
415118186_64defc96f3.jpg,33.98589684,2382.616042,0.1058537918
3442844140_15aa45e9b8.jpg,33.71210879,4089.585218,0.3806418771
1119463452_69d4eecd08.jpg,34.60203853,2372.486409,0.1764240164
343218198_1ca90e0734.jpg,35.11847458,2340.045137,0.2035913414
3218481970_1fa627b3da.jpg,28.80641577,1947.408848,0.1820259884
3321956909_7b5ddf500f.jpg,36.49587213,5466.762558,0.4765629945
2390369143_6523253a73.jpg,36.0695865,2566.884501,0.3178268334
2272823323_3b7291cd47.jpg,33.30573975,3070.715045,0.2257440961
649596742_5ba84ce946.jpg,34.68095558,3684.450414,0.3350567803
3697378565_7060d9281a.jpg,34.3233927,2288.769422,0.1309923224
3019667009_20db160195.jpg,34.87712327,4856.529225,0.2442987238
268654674_d29e00b3d0.jpg,31.05687724,1387.803048,0.105378428
2251992614_0c601fae2c.jpg,34.94876646,2686.249223,0.1732276507
262963190_a78b799e89.jpg,33.18768262,3732.179587,0.2015315743
3627216820_4952bacbcb.jpg,36.73596905,3248.402423,0.2025122071
872622575_ba1d3632cc.jpg,33.13037878,4438.13453,0.1848155664
2322327298_7948338390.jpg,27.73109423,3694.946559,0.1664137495
2039457436_fc30f5e1ce.jpg,36.68897795,2933.650674,0.2132996454
2987328689_96a2d814f1.jpg,35.09111647,4066.513422,0.2887177216
2194495372_bdac7d9e71.jpg,34.90766957,2349.50732,0.1500358945
375392855_54d46ed5c8.jpg,29.28132922,3117.844663,0.2776097526
2766291711_4e13a2b594.jpg,35.35273746,2324.664775,0.3605617752
2746910139_77ba5be2c5.jpg,33.61079421,2943.859921,0.2148546197
3349307529_c1a516b9dc.jpg,34.74896515,4731.291935,0.3496115967
3282434895_1c1efc1475.jpg,33.1704394,6514.86515,0.6333997271
307327914_f98f576adb.jpg,30.61828687,3961.520621,0.3828443434
1947351225_288d788983.jpg,32.66533232,3870.364314,0.1989618954
2481598514_05a65d1f72.jpg,23.75889337,1729.110402,0.1895572051
1271960365_e54033f883.jpg,34.03788822,6625.12385,0.4761658074
2245916742_73af13c733.jpg,33.47799546,4818.20946,0.2218450589
3357937209_cf4a9512ac.jpg,36.48553834,4812.575598,0.3075377257
3474176841_cde2bee67c.jpg,35.61200444,3001.126453,0.1576829268
3381584882_341ee3092f.jpg,25.76302561,2576.254972,0.2756448323
2460477085_088e25f857.jpg,36.65317663,2632.753572,0.1624747848
1141739219_2c47195e4c.jpg,32.99990251,2632.992382,0.0984273154
3145967019_1a83ebf712.jpg,29.22054211,2253.235327,0.1397481082
3577235421_69e4efb8d1.jpg,29.80783668,1453.566097,0.1035238752
1414820925_3504c394e1.jpg,35.62545853,2303.833559,0.2183828788
3500505549_d848209837.jpg,32.11507507,1682.385888,0.1058763107
2635164923_2a774f7854.jpg,36.06728353,4341.719283,0.3305558102
2432061076_0955d52854.jpg,34.56510776,2548.226816,0.1818068169
2384353160_f395e9a54b.jpg,33.73954782,4003.227335,0.5179156546
3613030730_0b28b079ba.jpg,33.22610683,4872.200346,0.4008463553
3196100539_102fe877b3.jpg,31.30735467,2582.239267,0.2121764306
2825540754_5e0c13e6b8.jpg,35.33549556,10996.44383,0.7600260938
3407317539_68765a3375.jpg,36.44021872,3034.104778,0.1187643675
