3196995975_3e38eabf01.jpg,109.0478216,1.826238031e-06,1.815981414e-06,0.6684907581
2663794355_e726ec7e05.jpg,107.2902694,1.268780711e-06,1.256504157e-06,0.4531059381
1056338697_4f7d7ce270.jpg,100.5860843,2.346413222e-06,2.331336188e-06,0.8589016341
2726301121_95a2fbd22b.jpg,108.5335827,1.88095216e-06,1.864114897e-06,0.772484664
497122685_a51b29dc46.jpg,105.0334677,1.357752853e-06,1.342848682e-06,0.5454905353
1819261140_6c022f4b1d.jpg,101.5791087,1.287305681e-06,1.268888656e-06,0.5286810796
3638318149_b60450bfbe.jpg,103.1541912,1.576983834e-06,1.558801169e-06,0.5913328123
3222041930_f642f49d28.jpg,89.21410307,1.824016405e-06,1.79878994e-06,0.6676793438
2832076014_ff08c92037.jpg,108.6695001,1.602878954e-06,1.59077649e-06,0.5294908871
2663248626_f000f2661d.jpg,108.6134073,1.983528971e-06,1.971862243e-06,0.8146119837
365759754_6cf7068c9a.jpg,105.6055513,5.784391251e-07,5.706854952e-07,0.2995296512
3048821353_83d4c0cbb9.jpg,101.4392296,9.971630736e-07,9.865022832e-07,0.3828146221
1346529555_e916816cfe.jpg,107.6289253,1.698577162e-06,1.687852597e-06,0.6672554465
109260218_fca831f933.jpg,106.7772835,1.62361578e-06,1.613924896e-06,0.6668005186
3644941648_012ec87848.jpg,98.45335311,2.296932174e-06,2.278139104e-06,0.84078746
1095580424_76f0aa8a3e.jpg,104.6178782,1.358705357e-06,1.343613902e-06,0.5822662711
3486340101_ff01d8f3f9.jpg,107.6219676,1.367655116e-06,1.35580718e-06,0.5006313416
2561849813_ff9caa52ac.jpg,97.27336852,1.516561317e-06,1.493142682e-06,0.5551341309
3281078518_630a7a7f4f.jpg,108.1303288,1.738722508e-06,1.725372079e-06,0.7361053174
1007129816_e794419615.jpg,103.5452568,1.342497674e-06,1.325588779e-06,0.6831936737
3293596075_973b0bfd08.jpg,98.96312042,1.927347176e-06,1.913307157e-06,0.7915382299
3256275785_9c3af57576.jpg,107.389375,1.703634868e-06,1.680102756e-06,0.7148786322
2269795781_46a296aa21.jpg,106.1246125,1.613366925e-06,1.594776662e-06,0.7202070634
3043908909_bb54d2c08e.jpg,107.8840539,1.097581474e-06,1.084690024e-06,0.5291599244
3290465391_258429e2f9.jpg,68.01417027,1.557128579e-06,1.512964454e-06,0.5699915603
2247138288_7355861203.jpg,82.57194269,9.102300335e-07,8.931635423e-07,0.3738196078
3364861247_d590fa170d.jpg,102.337795,1.620422474e-06,1.59550902e-06,0.6076199881
2427558437_3e839056d7.jpg,108.3298065,1.165697484e-06,1.152433932e-06,0.4267106361
2712352554_1cafd32812.jpg,107.7267763,1.262388906e-06,1.251128762e-06,0.4620999291
367964525_b1528ac6e4.jpg,108.5020516,1.760130632e-06,1.743982239e-06,0.6442904894
3415646718_f9f4e23a66.jpg,103.7021753,7.997043355e-07,7.910184907e-07,0.3427055773
1067675215_7336a694d6.jpg,107.1896987,1.491259037e-06,1.474088342e-06,0.6124548505
3271252073_0a1b9525fc.jpg,101.113588,1.537722325e-06,1.51720601e-06,0.6040666584
3708177171_529bb4ff1d.jpg,100.3139489,8.894167228e-07,8.763414755e-07,0.3732152562
404216567_75b50b5a36.jpg,104.4915175,1.533401517e-06,1.514230425e-06,0.5612984603
3286620180_4b00e93e8e.jpg,106.6758157,1.10903126e-06,1.098864409e-06,0.4059585451
3726170067_094cc1b7e5.jpg,103.2320715,1.668834737e-06,1.650505222e-06,0.6853723903
2915538325_59e11276dd.jpg,105.7422737,1.854859332e-06,1.844929203e-06,0.8611298509
2766325714_189bbff388.jpg,103.5688352,2.103407768e-06,2.084936469e-06,0.7699493964
401079494_562454c4d6.jpg,107.4859609,1.21118346e-06,1.198931705e-06,0.4433524131
733964952_69f011a6c4.jpg,106.8945623,1.22507093e-06,1.21209801e-06,0.5031224132
3269087421_1d489abeae.jpg,93.40176971,1.422629598e-06,1.400404362e-06,0.5842619327
799199774_142b1c3bb2.jpg,105.5426747,1.548929628e-06,1.529478198e-06,0.5669821048
2573141440_28a762d537.jpg,106.6749142,2.166704446e-06,2.149040377e-06,0.7931204211
3150380412_7021e5444a.jpg,106.8210918,1.655794853e-06,1.641897995e-06,0.6061005106
2902269566_419d9f1d8e.jpg,107.5098976,1.675039409e-06,1.650615252e-06,0.6131469459
2281768510_9cc5728c55.jpg,107.0429042,1.873251948e-06,1.855852268e-06,0.6857001638
114949897_490ca7eaec.jpg,108.5912722,1.265738327e-06,1.249952144e-06,0.4633200121
3085667767_66041b202e.jpg,108.693349,1.415891352e-06,1.404319974e-06,0.5182841679
2635483351_bc1a8273aa.jpg,105.183307,1.436415172e-06,1.420116714e-06,0.5899207251
503090187_8758ab5680.jpg,107.8988186,1.864896178e-06,1.85202355e-06,0.7658903863
3520079657_b828d96d50.jpg,106.3637577,1.550119464e-06,1.531789353e-06,0.4843868109
3005126574_49c28ffbee.jpg,89.99226581,1.545227359e-06,1.53205918e-06,0.8139523177
2151056407_c9c09b0a02.jpg,107.7379982,9.263566529e-07,9.195915135e-07,0.3804435249
3222250187_ef610f267e.jpg,108.2503524,2.189544527e-06,2.174590612e-06,0.8014784198
318070878_92ead85868.jpg,94.36503696,8.405359772e-07,8.277149502e-07,0.4502580229
3658733605_fbcf570843.jpg,106.0615684,1.521140731e-06,1.500239521e-06,0.5568051232
2854234756_8c0e472f51.jpg,106.5494639,1.393490636e-06,1.372068095e-06,0.5474047414
282960970_574aa1ba49.jpg,101.3592274,2.688386738e-06,2.668199079e-06,0.7920645443
2209888959_d636b1be0b.jpg,108.5485018,2.462598559e-06,2.450010981e-06,0.90142994
2570365455_41cc9a7d2b.jpg,105.497419,1.605148473e-06,1.586174127e-06,0.6592132168
2607383384_d9ce9de793.jpg,106.5433956,1.908079244e-06,1.883481321e-06,0.6643798249
253762507_9c3356c2f6.jpg,106.9545202,1.883165231e-06,1.867196358e-06,0.7733947856
3354330935_de75be9d2f.jpg,108.693991,1.850101737e-06,1.831601129e-06,0.6772263036
3027009366_c8362521e8.jpg,105.5298322,1.415396222e-06,1.40113248e-06,0.5181025961
2804851816_9aae9071ca.jpg,110.426908,1.128669322e-06,1.123176161e-06,0.463543187
358607894_5abb1250d3.jpg,104.735515,1.511591064e-06,1.5014022e-06,0.796233743
294709836_87126898fb.jpg,106.7089469,1.421768749e-06,1.402267647e-06,0.5839024041
3504275465_604ce2ef34.jpg,108.495874,1.24373205e-06,1.231439303e-06,0.4774737686
3084018061_df66d98325.jpg,106.0797591,2.014938045e-06,1.998227684e-06,0.8095216765
3119887391_212f379797.jpg,94.83950192,2.188996768e-06,2.170212019e-06,0.8012799277
2238019823_79318d1f11.jpg,108.4225937,1.854048046e-06,1.841746277e-06,0.794541342
3365602213_dd3287a633.jpg,98.03543798,1.510046521e-06,1.482749171e-06,0.5527498077
3675685612_3987d91d92.jpg,106.6924611,1.593149563e-06,1.574963282e-06,0.583169912
408627152_1feaa4b94e.jpg,106.5564298,1.453336534e-06,1.437506672e-06,0.5319908281
752052256_243d111bf0.jpg,101.7261303,1.025190139e-06,1.013304069e-06,0.4210345603
241346215_037e18403a.jpg,108.204872,2.128397142e-06,2.109802415e-06,0.779095754
3708748633_e7e3cf4e84.jpg,107.3098694,1.730192562e-06,1.709726553e-06,0.5406452901
2836808985_b26e4ca09e.jpg,107.1474888,1.35259235e-06,1.337422144e-06,0.6037973402
1445754124_647168f211.jpg,106.6492564,1.298044943e-06,1.281409675e-06,0.4751453138
2328104318_5a43ca170c.jpg,103.7699014,1.475581398e-06,1.461264693e-06,0.6586999891
3301438465_10121a2412.jpg,107.7214218,1.246374563e-06,1.226972569e-06,0.4562352926
3021780428_497542a072.jpg,107.2181194,1.941991604e-06,1.924838099e-06,0.7975521593
241347271_a39a5a0070.jpg,107.9446603,2.236264955e-06,2.217560484e-06,0.8185814676
489551372_b19a6ad0ed.jpg,107.8201329,1.077757306e-06,1.07189513e-06,0.3945093894
2768662025_44001fe5d1.jpg,107.3773166,1.69564733e-06,1.678124082e-06,0.6206895583
2845845721_d0bc113ff7.jpg,108.232992,1.876025526e-06,1.858015344e-06,0.7704611084
2086534745_1e4ab80078.jpg,108.3455913,1.558733332e-06,1.544577044e-06,0.5705786976
3335370208_460fc19bfa.jpg,107.6899669,1.028667299e-06,1.021260065e-06,0.3765417469
2290330500_e7bdaa58e1.jpg,108.5869613,1.698964314e-06,1.682600805e-06,0.6219021754
512045825_1be2083922.jpg,108.0432932,1.590689552e-06,1.576818978e-06,0.6532800986
509241560_00e5b20562.jpg,108.9573975,1.252832508e-06,1.242618918e-06,0.5033377233
3476237185_9389c536a3.jpg,106.9309981,1.419656042e-06,1.40810904e-06,0.5196547271
2694890967_7c7a89de16.jpg,100.778329,8.44040316e-07,8.359798695e-07,0.2863520422
576093768_e78f91c176.jpg,104.3959511,1.897217281e-06,1.876922743e-06,0.6605958765
1528205014_1323aa9dfd.jpg,105.3283685,1.312867802e-06,1.297795903e-06,0.5391786279
3424605029_53078d3505.jpg,106.3753238,1.492141952e-06,1.477485625e-06,0.6128040148
3025549604_38b86198f5.jpg,104.2789469,9.874335236e-07,9.779388612e-07,0.4231511663
271770120_880e8d8e52.jpg,108.3373096,1.354352778e-06,1.346993481e-06,0.3385665114
2810412010_f8b3bc1207.jpg,104.5374787,1.053484961e-06,1.040379975e-06,0.3856264689
527946505_a51ade1578.jpg,106.9720396,9.002856109e-07,8.888517531e-07,0.3697358121
537479916_c033897fac.jpg,108.5825225,1.332642451e-06,1.324116172e-06,0.547300219
2903617548_d3e38d7f88.jpg,103.8193657,2.403342647e-06,2.384558581e-06,0.7939094098
145721496_687af9bb18.jpg,108.4899898,1.918293197e-06,1.903853816e-06,0.5994263165
3627076769_3b71e73018.jpg,107.1602403,2.052656948e-06,2.031584073e-06,0.7330446348
3367758711_a8c09607ac.jpg,96.83210386,1.647379627e-06,1.621122002e-06,0.6324363739
2380765956_6313d8cae3.jpg,105.8954365,4.098732055e-06,4.053789968e-06,0.599072966
3258391809_38fc6211f7.jpg,104.4831306,1.685188555e-06,1.662769173e-06,0.6168576114
3529314899_b4e533bb76.jpg,102.866747,1.42058839e-06,1.397482458e-06,0.520006475
2844018783_524b08e5aa.jpg,103.970267,1.457863131e-06,1.441658661e-06,0.5987271837
2496236371_61dec88113.jpg,106.3708612,1.755660087e-06,1.729774518e-06,0.6426562772
3078844565_16e9cdcea2.jpg,105.5042453,1.613772177e-06,1.600431056e-06,0.5907175791
2466495935_623b144183.jpg,108.3541751,1.739321791e-06,1.722735676e-06,0.6211504196
2944193661_7b255af9cc.jpg,108.3987018,2.301266725e-06,2.286588034e-06,0.8423734377
2114126343_a0f74ff63b.jpg,109.8614837,1.443429061e-06,1.42636363e-06,0.5927982371
3461677493_5bfb73038e.jpg,104.284725,1.920055514e-06,1.903503459e-06,0.7028328187
2792195540_af5fb95caa.jpg,108.0396533,2.004543152e-06,1.988497158e-06,0.7337581161
1124448967_2221af8dc5.jpg,107.9868002,1.386212096e-06,1.369684657e-06,0.5693012585
3328535573_33c3cd5b59.jpg,103.7519059,1.016030154e-06,1.004508282e-06,0.5624090458
3203908917_53e53c03d1.jpg,103.5455358,1.747191426e-06,1.728893753e-06,0.7175472712
1527513023_3d8152b379.jpg,104.0195657,9.905216643e-07,9.793653286e-07,0.362579083
3353278454_2f3a4d0bbc.jpg,104.0613909,1.492063114e-06,1.471290398e-06,0.5461666486
369244499_752f0c1018.jpg,103.044598,1.572859199e-06,1.551905463e-06,0.5757464853
2795287622_da187a3e86.jpg,96.25499406,9.269020949e-07,9.138099985e-07,0.3806665456
881725588_efabbcd96a.jpg,87.37321807,1.366378852e-06,1.344384553e-06,0.5367628369
3631344685_ed0f3e091b.jpg,105.3513556,1.666072021e-06,1.642006855e-06,0.6098616329
3490044563_8eb551ef59.jpg,96.49406119,1.586234681e-06,1.563402666e-06,0.6514429455
2619267133_53a5904ef4.jpg,104.8765435,1.654105085e-06,1.633384774e-06,0.6054821601
616045808_0286d0574b.jpg,104.928593,9.83485969e-07,9.731645871e-07,0.4039061654
2833560457_24aedf3bef.jpg,108.9955689,1.869531079e-06,1.852030763e-06,0.6843383051
522652105_a89f1cf260.jpg,107.6610052,1.983006493e-06,1.969961905e-06,0.7789883622
766061382_6c7ff514c4.jpg,103.0683706,1.319918675e-06,1.301835442e-06,0.5420730825
2364394224_c17b09e035.jpg,104.6327173,4.518608779e-07,4.497441688e-07,0.2017080887
2681215810_00b0642f7b.jpg,108.1123387,8.329319926e-07,8.276917666e-07,0.371821062
1526325728_74eb4153d8.jpg,108.7844572,2.131062113e-06,2.122825428e-06,0.7800731783
2871962580_b85ce502ba.jpg,96.47503333,1.775979196e-06,1.751033123e-06,0.6500976701
1224851143_33bcdd299c.jpg,107.3447435,1.920786192e-06,1.906608319e-06,0.7888433791
3520199925_ca18d0f41e.jpg,105.3184555,1.398417842e-06,1.377177863e-06,0.5118893351
2350400382_ced2b6c91e.jpg,103.1511096,1.480639061e-06,1.461107055e-06,0.6213042847
2826030193_4278ccb833.jpg,104.107725,1.809031733e-06,1.798644029e-06,0.839853833
2752043092_f48ebfeaa2.jpg,97.42746805,2.059698015e-06,2.044874554e-06,0.8458932086
3305767464_d64a336f60.jpg,83.54745552,1.291306436e-06,1.262614955e-06,0.472682357
3159424456_f316bdc1d5.jpg,97.76262516,1.772418569e-06,1.751415652e-06,0.7279106513
3186412658_2ab2ebd397.jpg,104.7537359,1.449416632e-06,1.42920617e-06,0.6211385553
2662537919_18a29fca8a.jpg,101.1051365,1.495612634e-06,1.47160738e-06,0.5474678917
2832978253_8fcc72da3b.jpg,106.7414631,1.501059986e-06,1.485820353e-06,0.6164690012
186346360_541047336f.jpg,101.7615733,1.17930789e-06,1.164191845e-06,0.4843184964
2789937754_5d1fa62e95.jpg,107.299064,1.628527406e-06,1.611603953e-06,0.668816559
3150742439_b8a352e1e0.jpg,106.3576781,1.450173233e-06,1.430964669e-06,0.5178853737
1160034462_16b38174fe.jpg,102.1460817,1.603384934e-06,1.58348565e-06,0.6584902439
2986620935_e97763983d.jpg,105.9701635,6.537363235e-07,6.462308285e-07,0.2918268091
3527682660_c5e9fa644a.jpg,98.01646505,1.451562195e-06,1.430209272e-06,0.5313404284
2751567262_e089b33ed9.jpg,105.6013811,1.678978388e-06,1.664197419e-06,0.6895393621
2169067981_cc19268f23.jpg,106.2636792,1.526880261e-06,1.507003627e-06,0.640701869
488196964_49159f11fd.jpg,108.7386384,1.017833477e-06,1.008272892e-06,0.4997983262
288880576_818b6ecfef.jpg,107.7489947,1.541206983e-06,1.523152563e-06,0.564155683
2667549961_57e5e2c0a5.jpg,105.6041393,2.074507345e-06,2.057805488e-06,0.759369343
3540515072_8c951b738b.jpg,108.8348987,1.711080091e-06,1.698675388e-06,0.6263392159
496555371_3e1ee0d97d.jpg,108.0397236,1.458229763e-06,1.443728992e-06,0.5988819733
3484820303_7be0e914b4.jpg,103.4021597,1.105688094e-06,1.092260675e-06,0.5330672386
2490768374_45d94fc658.jpg,105.726973,2.085162405e-06,2.068141957e-06,0.7632687211
2579460386_94c489028d.jpg,107.1176212,1.561942066e-06,1.544397452e-06,0.5717449937
2927878881_90b42fc444.jpg,108.2268081,2.108164671e-06,2.089064174e-06,0.6587595166
1252396628_eb81d3905b.jpg,108.1529854,1.728269246e-06,1.709110435e-06,0.6326332238
2298097636_c5de0079de.jpg,109.0836621,1.816182441e-06,1.810467426e-06,0.7458862028
3596428453_8cfdec4869.jpg,100.6792251,1.800035293e-06,1.772806412e-06,0.658898877
3423802527_94bd2b23b0.jpg,103.8461868,1.255830101e-06,1.239911691e-06,0.4596927888
368393384_86defdcde8.jpg,104.8968578,1.456275321e-06,1.439276536e-06,0.5330658914
2471974379_a4a4d2b389.jpg,104.071047,1.251862843e-06,1.235823757e-06,0.5811852424
2704379125_9c35650d16.jpg,102.056513,1.760031594e-06,1.73747839e-06,0.4871184039
1859941832_7faf6e5fa9.jpg,107.5439127,1.983766329e-06,1.969557297e-06,0.6730201985
415118186_64defc96f3.jpg,107.5926104,8.355055652e-07,8.254310056e-07,0.3431304782
3442844140_15aa45e9b8.jpg,103.0569297,2.203242264e-06,2.186619114e-06,0.8064920156
1119463452_69d4eecd08.jpg,105.2183507,1.245491273e-06,1.227317098e-06,0.5115104267
343218198_1ca90e0734.jpg,106.8868636,2.540746935e-06,2.519694714e-06,0.5820942042
3218481970_1fa627b3da.jpg,95.11737455,1.212723993e-06,1.189393241e-06,0.5413600045
3321956909_7b5ddf500f.jpg,108.6374164,2.391121876e-06,2.380134225e-06,0.8752645951
2390369143_6523253a73.jpg,107.6377797,2.028629373e-06,2.008253771e-06,0.7425749579
2272823323_3b7291cd47.jpg,104.4265308,1.542664685e-06,1.519963834e-06,0.6197791984
649596742_5ba84ce946.jpg,106.1947565,2.062089307e-06,2.047200178e-06,0.7732341129
3697378565_7060d9281a.jpg,105.7232557,1.059901692e-06,1.046097399e-06,0.4163604756
3019667009_20db160195.jpg,107.800245,1.605435349e-06,1.595321893e-06,0.6593380318
268654674_d29e00b3d0.jpg,92.82389486,1.203941912e-06,1.188666789e-06,0.322465398
2251992614_0c601fae2c.jpg,104.2502703,1.228930507e-06,1.214152374e-06,0.5047061621
262963190_a78b799e89.jpg,106.4729454,1.450600633e-06,1.43535906e-06,0.5957445089
3627216820_4952bacbcb.jpg,108.5192379,1.549468732e-06,1.536609258e-06,0.567174065
872622575_ba1d3632cc.jpg,105.1801027,1.357546413e-06,1.345955233e-06,0.5575281413
2322327298_7948338390.jpg,103.3639608,1.434689285e-06,1.423489195e-06,0.5507882284
2039457436_fc30f5e1ce.jpg,109.2664951,1.61475048e-06,1.600795721e-06,0.5910809166
2987328689_96a2d814f1.jpg,108.5749956,1.961914751e-06,1.945009128e-06,0.7181552959
2194495372_bdac7d9e71.jpg,107.0515501,1.12644161e-06,1.117790906e-06,0.4626160051
375392855_54d46ed5c8.jpg,102.6078547,2.059006527e-06,2.038979599e-06,0.7536954634
2766291711_4e13a2b594.jpg,107.2049149,3.547434896e-06,3.520606828e-06,0.7917885143
2746910139_77ba5be2c5.jpg,102.062317,1.607568202e-06,1.587096037e-06,0.588447053
3349307529_c1a516b9dc.jpg,106.627732,1.887879143e-06,1.874651258e-06,0.775328455
3282434895_1c1efc1475.jpg,107.5720916,2.602605808e-06,2.593838333e-06,0.9526786553
307327914_f98f576adb.jpg,96.90648375,1.948414848e-06,1.92899399e-06,0.8001927453
1947351225_288d788983.jpg,105.6938747,1.433843719e-06,1.419612817e-06,0.5888622153
2481598514_05a65d1f72.jpg,91.76649243,1.534022603e-06,1.507740771e-06,0.6163089422
1271960365_e54033f883.jpg,103.6708641,1.722701732e-06,1.709065559e-06,0.8635282607
2245916742_73af13c733.jpg,106.9132285,1.556856215e-06,1.54311561e-06,0.6393834762
3357937209_cf4a9512ac.jpg,108.2304368,2.179070516e-06,2.166170549e-06,0.7342559811
3474176841_cde2bee67c.jpg,107.9444281,1.30440445e-06,1.292942191e-06,0.4774739428
3381584882_341ee3092f.jpg,103.972031,2.170686156e-06,2.149056177e-06,0.7945774004
2460477085_088e25f857.jpg,107.5403772,1.314925974e-06,1.299054149e-06,0.481328125
1141739219_2c47195e4c.jpg,105.9135865,6.809943147e-07,6.732960325e-07,0.3283158893
3145967019_1a83ebf712.jpg,90.05239204,1.190050938e-06,1.167955566e-06,0.4356229436
3577235421_69e4efb8d1.jpg,95.15780717,8.9697739e-07,8.797337859e-07,0.3283405666
1414820925_3504c394e1.jpg,108.3841601,2.111736819e-06,2.092766656e-06,0.6033165384
3500505549_d848209837.jpg,103.3892413,9.814369116e-07,9.68550262e-07,0.3592539531
2635164923_2a774f7854.jpg,107.6282974,2.072897774e-06,2.058019313e-06,0.7587797861
2432061076_0955d52854.jpg,107.5245267,1.567895107e-06,1.548486132e-06,0.5459310996
2384353160_f395e9a54b.jpg,104.0233549,2.455050614e-06,2.441723543e-06,0.8986682065
3613030730_0b28b079ba.jpg,106.3691349,2.146990112e-06,2.13569174e-06,0.8434067443
3196100539_102fe877b3.jpg,94.8859207,1.316548374e-06,1.295129281e-06,0.5642017723
2825540754_5e0c13e6b8.jpg,109.0240694,2.362627051e-06,2.356843475e-06,0.9703025955
3407317539_68765a3375.jpg,109.3451195,9.514290324e-07,9.440032847e-07,0.3737518319
1402859872_0fc8cf8108.jpg,104.4679222,2.252298527e-06,2.23812992e-06,0.824449534
2452334314_a7c443a787.jpg,105.9361177,9.669322815e-07,9.603935183e-07,0.3539430672
1515883224_14e36a53c7.jpg,100.8778197,1.760132169e-06,1.739928067e-06,0.7228649503
256283122_a4ef4a17cb.jpg,105.6847607,1.813098106e-06,1.795442444e-06,0.7446175627
2784408839_53a25a21eb.jpg,106.8412761,1.092627689e-06,1.085238526e-06,0.4487297457
1427391496_ea512cbe7f.jpg,102.0777159,1.681776345e-06,1.662946817e-06,0.6906853341
3025513877_1a6160070d.jpg,80.01606347,1.031021094e-06,1.007066071e-06,0.377402892
3282897060_8c584e2ce8.jpg,103.8582038,1.940658567e-06,1.927136133e-06,0.7970057993
2272750492_91e8f67328.jpg,104.653454,1.702411268e-06,1.687710123e-06,0.8207531307
3415311628_c220a65762.jpg,107.4834393,1.015505778e-06,1.009406148e-06,0.3717233587
272156850_c4445a53f4.jpg,105.9089218,8.652259694e-07,8.59987532e-07,0.3167163134
2451285022_59255e7fd9.jpg,106.1887835,1.426320731e-06,1.41235845e-06,0.7767855459
3075068274_2a28a5263b.jpg,107.5007371,7.794300297e-07,7.682027408e-07,0.4314462667
2307451605_22e9c06530.jpg,109.0150625,1.291467017e-06,1.283238777e-06,0.5303890327
2281075738_230892b241.jpg,105.0615143,1.46239987e-06,1.447731971e-06,0.3264129634
3231575742_31732664cf.jpg,109.3532187,1.331883021e-06,1.319497926e-06,0.4875340152
2376694294_9a4ecc3b90.jpg,103.9183932,1.696586854e-06,1.670674475e-06,0.6210329535
441817653_fbdf83060b.jpg,106.8287847,1.585922368e-06,1.5662125e-06,0.5805259073
3421789737_f625dd17ed.jpg,101.1635796,1.821378403e-06,1.798030732e-06,0.6667130649
2086513494_dbbcb583e7.jpg,106.5097759,2.106025979e-06,2.089451603e-06,0.8085114412
3544573946_e03aebbfde.jpg,106.8442417,1.870398762e-06,1.851337604e-06,0.6846560911
1425069590_570cc7c2d8.jpg,107.8735193,1.23079684e-06,1.21334571e-06,0.4505312588
259314892_a42b8af664.jpg,108.0156701,1.103700785e-06,1.091761407e-06,0.4039951162
2518853257_02f30e282e.jpg,107.4457716,1.647374227e-06,1.637994385e-06,0.7795135523
260828892_7925d27865.jpg,105.7207388,1.70196079e-06,1.684275014e-06,0.6229995327
3551170666_01df31412d.jpg,107.723876,2.422104139e-06,2.414883537e-06,0.9417142773
260850192_fd03ea26f1.jpg,109.3682357,9.494898467e-07,9.447815989e-07,0.3899481064
3550459890_161f436c8d.jpg,107.2554638,1.262361928e-06,1.25435126e-06,0.4620876328
3347701468_bb0001b035.jpg,101.2048502,1.769652642e-06,1.748117387e-06,0.6477778441
2993167197_e5d0a73530.jpg,105.03319,1.504240816e-06,1.485683408e-06,0.6714930107
2544426580_317b1f1f73.jpg,106.6330012,1.503678974e-06,1.488168783e-06,0.6175431917
3183195653_11b66acb34.jpg,104.2368142,1.180196217e-06,1.157940551e-06,0.407875149
3018847610_0bf4d7e43d.jpg,105.2232746,1.60613678e-06,1.582931756e-06,0.6166020975
2755314937_1e974bf2b5.jpg,106.4120225,1.535974582e-06,1.523095999e-06,0.5622397628
512163695_51a108761d.jpg,104.6293765,1.431502239e-06,1.413729349e-06,0.5240006257
2951092164_4940b9a517.jpg,103.5767932,1.564222099e-06,1.544340218e-06,0.5725796551
3569755200_cef7ee2233.jpg,102.38307,1.843732832e-06,1.825809816e-06,0.674893354
1448511770_1a4a9c453b.jpg,107.1232296,1.391864288e-06,1.366950309e-06,0.3852314629
505929313_7668f021ab.jpg,108.3446269,2.03079408e-06,2.014214304e-06,0.7433699098
3170551725_1276644eab.jpg,94.72694146,1.613757324e-06,1.593207093e-06,0.6483443138
2650485780_29d89268d7.jpg,104.0238575,1.681800653e-06,1.661052575e-06,0.6156258526
1130017585_1a219257ac.jpg,101.6518325,1.282247582e-06,1.262709351e-06,0.469362654
249394748_2e4acfbbb5.jpg,102.0062997,1.582634248e-06,1.569449874e-06,0.5793215103
2728813605_cfc943e1ab.jpg,100.8160776,1.463620453e-06,1.450806496e-06,0.6664251548
724702877_f2a938766b.jpg,108.7352424,2.294099169e-06,2.277600056e-06,0.8397507447
3323528927_7b21081271.jpg,103.7764993,2.084364316e-06,2.06574422e-06,0.76297639
3099965396_2a0018cb9e.jpg,103.1587931,1.506502622e-06,1.485699037e-06,0.5918031163
3660361818_e05367693f.jpg,107.5101273,1.345709794e-06,1.329455435e-06,0.432519337
3339105374_cc41e0b7d7.jpg,102.1211566,1.767631878e-06,1.746925548e-06,0.5523547343
3595643050_d312e4b652.jpg,106.8552075,1.722854301e-06,1.702615332e-06,0.6306538722
3583516290_1c87a13770.jpg,106.2878748,1.138612511e-06,1.126947805e-06,0.41678638
1294578091_2ad02fea91.jpg,105.854112,1.715906132e-06,1.69661633e-06,0.6281021767
3523950181_414978964e.jpg,105.9058071,1.199962339e-06,1.181033807e-06,0.4713877885
2934628301_41ea2e6cf9.jpg,110.1403395,1.516232969e-06,1.505085531e-06,0.5550140273
2525716531_e6dedee421.jpg,105.6201509,1.232981276e-06,1.22100201e-06,0.451330493
94232465_a135df2711.jpg,108.6185664,2.309139401e-06,2.290596584e-06,0.8452558553
2817230861_d27341dec0.jpg,102.1912777,1.405021678e-06,1.380661507e-06,0.5519377215
1187593464_ce862352c6.jpg,108.5850309,1.890771166e-06,1.874724735e-06,0.7596352324
2465497494_43d74df57c.jpg,97.49925903,1.408849675e-06,1.389538019e-06,0.6540662917
3639684919_cb6fbf5638.jpg,105.3690063,2.029284742e-06,2.009645997e-06,0.7428156294
3293642024_e136b74a55.jpg,109.6090171,1.148200069e-06,1.136162234e-06,0.4715544145
162152393_52ecd33fc5.jpg,102.9479751,1.581259705e-06,1.557706088e-06,0.6494002852
2815745115_c8479d560c.jpg,103.6479565,1.479776097e-06,1.460258315e-06,0.5945152238
516648762_0cff84ea97.jpg,106.9197517,2.166187669e-06,2.154260009e-06,0.8896273778
3355756569_b430a29c2a.jpg,102.4213901,2.202872183e-06,2.181422367e-06,0.8063645604
1564614124_0ee6799935.jpg,94.75922283,1.921428417e-06,1.893565016e-06,0.7033355258
2877159456_ea4a46b0d2.jpg,107.2763872,1.278917502e-06,1.262809126e-06,0.4681443397
3204712107_5a06a81002.jpg,102.0380504,9.781512041e-07,9.671208261e-07,0.4279132052
2083778090_3aecaa11cc.jpg,107.589786,1.835685672e-06,1.819717207e-06,0.6719466473
3501083764_cf592292a6.jpg,106.3354751,1.55597173e-06,1.532541686e-06,0.5695651284
3394070357_cb2a3243fc.jpg,109.2079704,1.423750657e-06,1.412370216e-06,0.6355623424
2066241589_b80e9f676c.jpg,108.8994442,1.37486461e-06,1.358824256e-06,0.5155411728
2911928620_06c3fa293e.jpg,105.6450329,1.413623065e-06,1.389559177e-06,0.5174541219
481054596_cad8c02103.jpg,106.2995139,1.018304114e-06,1.004292461e-06,0.4545718362
953941506_5082c9160c.jpg,107.0233053,2.068746702e-06,2.056121572e-06,0.7942000688
3517056462_483ee5a914.jpg,107.8250066,1.182541645e-06,1.17444748e-06,0.4328653494
3375014075_157388f8a9.jpg,109.0199805,1.026641516e-06,1.019570565e-06,0.5224537085
3235076435_1eaa40bd0a.jpg,109.2739549,1.162778128e-06,1.149153408e-06,0.4775382883
