344841963_8b0fa9784c.jpg,27.5134782,1897.381304,0.1520398495
1813597483_3f09d2a020.jpg,31.30179649,1884.767983,0.1228771354
2777021428_0b2ac3e987.jpg,30.17722266,1929.68851,0.22253451
1542033433_5453d4c466.jpg,30.8052731,2452.951588,0.3510375152
215876547_fa584c5ec3.jpg,31.15314658,2385.734514,0.2181326648
2256218522_53b92bcbb2.jpg,31.72487761,2556.50254,0.1910658804
3694555931_7807db2fb4.jpg,24.77788978,3874.407435,0.1725770444
485738889_c2a00876a6.jpg,31.09871432,9802.86449,0.5128171285
3030079705_0dee8a3e89.jpg,29.51088542,2243.20858,0.3492243603
2946016853_ceca4f5a07.jpg,30.71714456,3601.896096,0.2220914482
3644142276_caed26029e.jpg,30.14278163,3745.72789,0.255745594
3296150666_aae2f64348.jpg,31.74352271,2603.53166,0.1346323566
2843695880_eeea6c67db.jpg,31.05176917,2173.619487,0.2570118313
2657301826_aab4c36e6c.jpg,30.81383862,3404.993531,0.2451193748
2531837969_6f28637811.jpg,29.94625022,3838.278653,0.3971119375
2407470303_6fd5e3600d.jpg,31.10993747,4457.083606,0.381772705
1434607942_da5432c28c.jpg,28.24336426,3307.963755,0.3215630288
543007912_23fc735b99.jpg,30.68876759,3397.507376,0.2375895389
3054200086_657d4398e8.jpg,31.77689876,3944.301704,0.2114669828
2164363131_6930455d45.jpg,30.78738848,3656.968209,0.3475853266
3471117376_40585c3fd1.jpg,31.06521276,2583.860652,0.1653725529
374103966_2987706be1.jpg,26.01664524,5506.421396,0.4035779184
3229730008_63f8ca2de2.jpg,30.29897718,1708.225092,0.1103973293
2646046871_c3a5dbb971.jpg,31.80048791,3346.861308,0.1931326929
390992102_67fa31b22f.jpg,31.70837978,2438.66687,0.1618283423
3070713991_8696796937.jpg,27.99451438,2212.032371,0.09933818149
2905948395_ca3e6b3c9a.jpg,28.56415611,3986.78738,0.2929776595
3477977145_4df89d69a1.jpg,31.57336743,3093.610528,0.2617502638
3213992947_3f3f967a9f.jpg,27.06374182,2775.43969,0.2935686407
531055369_936fd76a63.jpg,30.64694367,3294.980741,0.2353913087
716597900_b72c58362c.jpg,31.46927179,3989.414985,0.2607678965
3056530884_27766059bc.jpg,30.73670666,3034.474546,0.2103911606
1316247213_1d2c726dd5.jpg,31.35028205,2701.943085,0.1928374596
1377668044_36398401dd.jpg,31.27778597,2402.450541,0.1830384895
3457856049_2de173e818.jpg,32.1159469,3603.941855,0.1935758932
1509786421_f03158adfc.jpg,30.91590447,6015.981193,0.5480069748
3468130925_2b1489d19a.jpg,29.91453453,2550.652918,0.2152446883
399679638_d3036da331.jpg,29.8849175,5186.508037,0.3236870433
3677329561_fa3e1fdcf9.jpg,30.80238435,3277.694731,0.1908673167
3679341667_936769fd0c.jpg,29.49695395,2303.235209,0.1508282515
3534668485_6887629ff0.jpg,30.20004207,3615.907588,0.2653084538
3446347599_0ecc49a9d5.jpg,30.68232847,2339.619346,0.2279467397
2277081067_d2b4c98bce.jpg,30.99413423,6386.465827,0.4272535728
2255342813_5b2ac6d633.jpg,31.22498416,3011.514134,0.1245876461
2520255786_b70a3ec032.jpg,31.97512467,3745.581095,0.1148226453
2318659263_c24005a5cb.jpg,30.82356412,6233.903276,0.6958690034
2976537455_f3988c2d46.jpg,30.98678723,3561.403617,0.2212999971
507758961_e63ca126cc.jpg,31.10977795,3992.718854,0.3450712151
2699733386_c346c87ea6.jpg,30.80739684,3595.784367,0.1975787304
2878578240_caf64c3b19.jpg,31.85914399,3910.967111,0.1329882777
1569562856_eedb5a0a1f.jpg,24.64508581,2396.952855,0.2414281478
2257631407_1529b9db39.jpg,30.35397918,2701.358732,0.1563250311
3376972502_35e3e119cd.jpg,30.95198717,2897.29437,0.1638987992
3655773435_c234e94820.jpg,31.47978407,4748.314172,0.3068153722
3694219419_a7a83d4886.jpg,31.43722242,2620.217869,0.1804438109
3294209955_a1f1e2cc19.jpg,31.5506491,3996.937457,0.2272095896
3653764864_225958c9c1.jpg,29.69760986,1943.610571,0.1377863281
2531531628_b4a5041680.jpg,30.52415803,2380.207216,0.1621516777
2895966469_53e0b29295.jpg,31.68081508,4518.80009,0.2302259574
449352117_63c359c6e7.jpg,28.96663826,1782.546664,0.1105653871
3518334317_bc40bae18d.jpg,31.28444155,2134.67881,0.1929301479
3590647207_2d4ec3f52c.jpg,31.21375612,2048.732068,0.1332402043
3247052319_da8aba1983.jpg,31.57467823,2153.683177,0.1927193954
527272653_8a5bd818e5.jpg,31.27877744,3370.188651,0.2385323101
662606040_8cc8cd9f1b.jpg,30.35152941,2248.939531,0.1615639088
488416045_1c6d903fe0.jpg,31.60162286,2444.96104,0.1694812919
3119875880_22f9129a1c.jpg,30.3353358,2542.205478,0.2202653214
155221027_b23a4331b7.jpg,30.10876429,3238.653435,0.2686368434
3527926597_45af299eee.jpg,31.08176523,2491.91715,0.2462069029
3503471307_464a8f588c.jpg,31.38626901,3652.883993,0.2182893558
241347441_d3dd9b129f.jpg,30.79651576,3110.214713,0.3637174695
2140747429_62cfd89ae9.jpg,26.61566433,3653.363677,0.1810608867
3270083123_fcc1208053.jpg,30.98759142,7283.30391,0.4808440126
3688797852_89ed3cb056.jpg,30.8027137,3471.982947,0.243759562
2441815792_43565b1312.jpg,29.77417339,3246.295519,0.2029119481
624742559_ff467d8ebc.jpg,29.15431921,2528.140936,0.2072530256
3677964239_6406ed096f.jpg,30.69653826,3627.515037,0.1580373187
2708176152_1634cb754d.jpg,29.33758414,2347.225878,0.1537237742
2707835735_6537b27e8f.jpg,28.73354469,2963.058596,0.2864552573
3169394115_2193158cee.jpg,28.82780846,3074.229353,0.2668261666
2908859957_e96c33c1e0.jpg,31.75265266,3851.346905,0.1926227767
3437147889_4cf26dd525.jpg,31.20680894,2670.177875,0.2283024339
2255266906_8222af18b9.jpg,31.37094583,2362.605696,0.09617747333
3395173129_f0ac0a1ed4.jpg,30.24025811,2327.458654,0.1745723382
2414986483_004936f84b.jpg,29.49594339,2906.870236,0.143161683
1926129518_4350f4f552.jpg,32.50399793,5250.145691,0.1116432381
2509824208_247aca3ea3.jpg,30.67471414,7953.711422,0.7002667403
3116379964_86986750af.jpg,27.55844826,4088.596549,0.4248631389
3611603026_9112b0c53f.jpg,27.90680184,2781.001385,0.3420447244
1398606571_f543f7698a.jpg,30.64576907,5038.379252,0.3066084613
3514188115_f51932ae5d.jpg,28.37475308,1764.115572,0.1179986285
2701487024_e866eb4550.jpg,31.21796595,3060.912422,0.2805392845
2296166785_292a4e9f4c.jpg,31.60915235,3141.423859,0.2134586171
2056042552_f59e338533.jpg,31.57231831,3011.96463,0.2759010969
3353962769_ba48691bc6.jpg,30.72061314,2535.301131,0.1921901578
2887103049_a867e74358.jpg,30.02271225,1843.070393,0.1322384014
3528251308_481a28283a.jpg,31.30400111,2990.835121,0.305563601
3715559023_70c41b31c7.jpg,31.60290568,4927.914517,0.1862931075
432490118_54a9c0e500.jpg,31.68905444,3237.321647,0.2282641807
2310233145_910cb5b4c8.jpg,29.3592289,2067.408377,0.1225613429
535249787_0fcaa613a0.jpg,31.00739734,3109.359596,0.2489446394
2915183095_4ed4aa4f37.jpg,29.9452845,1948.992546,0.1211133216
3458434150_2b0d619244.jpg,31.36993782,2899.237583,0.1368093956
3298199743_d8dd8f94a0.jpg,28.9020511,3375.314676,0.2704892735
1479513774_70c94cf9d3.jpg,30.93195428,2450.436701,0.2833209473
2470519275_65725fd38d.jpg,31.00260295,2809.038844,0.1417390963
3508882611_3947c0dbf5.jpg,31.21961874,2017.175345,0.141414167
3612485611_12dd7742f7.jpg,30.78031296,3158.343333,0.209431907
1332208215_fa824f6659.jpg,28.91108871,7804.130655,0.4602100873
1474474514_b3eb492722.jpg,29.6956473,4097.675886,0.2017559884
818340833_7b963c0ee3.jpg,28.58194554,2977.291489,0.1973593092
3463268965_f22884fc69.jpg,30.54112855,2630.847616,0.2430481657
2623930900_b9df917b82.jpg,30.5171931,5354.688188,0.3442067016
2988439935_7cea05bc48.jpg,28.54460617,2567.364112,0.2433148846
3697379772_40d831392b.jpg,24.58926241,1550.801466,0.180034186
2512682478_b67cc525c7.jpg,31.0944139,2611.595702,0.2170847652
3339263085_6db9fd0981.jpg,31.43656498,4730.126046,0.1978698905
420355149_f2076770df.jpg,30.12949003,2595.952295,0.2158802575
349889354_4b2889a9bd.jpg,30.20097911,6419.263789,0.5386782905
2651915425_7a58e862e9.jpg,29.92186131,3596.426582,0.289424945
691770760_48ce80a674.jpg,31.41739471,2498.209162,0.1026845038
3334300164_e75e0479ae.jpg,30.91899696,4017.200116,0.296778761
3246190363_68d903bfcb.jpg,31.60780007,3186.382974,0.2507522259
2095078658_c14ba89bc2.jpg,30.80579418,9277.177145,0.5730110064
2282522980_45cfa8e0cf.jpg,31.21491935,4913.932054,0.2482466829
2714674623_8cd05ac114.jpg,28.59380844,3763.200306,0.338063109
880220939_0ef1c37f1f.jpg,30.10166598,3211.3103,0.1437789492
407678652_1f475acd65.jpg,32.12569936,2668.315561,0.1436395853
440737340_5af34ca9cf.jpg,31.12532385,3294.871621,0.1235041557
3425069551_aba046a1b6.jpg,29.46036514,3549.497159,0.2374395361
460350019_af60511a3b.jpg,31.41716933,1993.155745,0.1325128201
2807209904_389d81f33a.jpg,27.17511521,1900.434085,0.163410216
537225246_dd0e2158a7.jpg,31.43111846,3110.085942,0.2056471327
1812525037_528465037c.jpg,24.47551687,1591.411637,0.1203983897
3159641529_c2c74f3eaf.jpg,30.94827728,5959.416006,0.505645588
2898810636_84fb5c0b63.jpg,28.78355024,2210.826466,0.2114709157
452345346_afe1248586.jpg,31.7672331,4311.408175,0.1948375692
1277743944_f4e8c78403.jpg,30.82731773,4586.620978,0.4789543254
3568065409_1c381aa854.jpg,30.84637534,3449.886724,0.2599292714
3278189732_f750cb26b7.jpg,30.94303206,3470.590394,0.2695475303
3040051410_6205682ba3.jpg,30.28225606,6275.915837,0.3309929687
2396025708_e4a72e2558.jpg,31.93867471,2934.451022,0.1716616794
2465441099_a1761a1757.jpg,25.89287001,2860.782459,0.2718853385
3413806271_17b7e102aa.jpg,30.83879003,4122.430212,0.5117922163
501520507_c86f805ab8.jpg,31.01847513,2628.209479,0.1448335177
2206403470_8c25aa3cf8.jpg,30.97979488,2699.619321,0.2195686676
3048461682_e89f81b1c7.jpg,31.29583781,3458.750224,0.1527744174
2092419948_eea8001d0f.jpg,28.53506798,4200.56491,0.2998412141
3143980056_7a64a94b58.jpg,29.15819065,4214.194446,0.445947123
391579205_c8373b5411.jpg,31.02395833,4414.291108,0.2467707707
432496659_f01464d9fb.jpg,31.80144954,4513.751037,0.2116218524
3148571800_c5515e6c3d.jpg,22.62382081,5049.052536,0.5292359243
3006926228_cf3c067b3e.jpg,21.06268736,1913.859862,0.1552219966
3368569524_a9df2fc312.jpg,30.5341294,3521.845208,0.3005668509
3673970325_4e025069e9.jpg,30.35622104,3339.129145,0.3519134787
394161692_2576920777.jpg,30.89082101,1517.828489,0.1512950882
2148916767_644ea6a7fa.jpg,30.7093974,4652.886885,0.3250686276
3335097235_538f4777c3.jpg,31.68112106,3014.721688,0.1571021698
2553188198_da1123a723.jpg,31.67215502,1977.343996,0.2250951806
96985174_31d4c6f06d.jpg,30.69120405,3180.248026,0.1485834857
2982881046_45765ced2c.jpg,28.8108636,2587.752812,0.1758279425
2966190737_ceb6eb4b53.jpg,30.9346042,3745.214567,0.2857879449
3601491447_a338875b51.jpg,30.36927546,1858.422013,0.1267666471
2763044275_aa498eb88b.jpg,30.94059605,4345.516432,0.2042858933
3589368949_0866846949.jpg,29.88193898,1966.187587,0.1412636549
3360930596_1e75164ce6.jpg,30.76289722,2932.948712,0.3657086019
3004290523_d1319dfdb4.jpg,28.27345928,2436.423686,0.1959158272
2451114871_8617ae2f16.jpg,31.62356849,4254.711839,0.270298999
2194494220_bb2178832c.jpg,29.82329367,4363.086345,0.2207308232
1132772170_600610c5df.jpg,29.06719337,4245.082111,0.3237093811
2109911919_af45b93ef3.jpg,30.50158028,3895.8174,0.161517401
3408130183_f038bdaa4f.jpg,31.28738308,2564.697063,0.1581821396
2552438538_285a05b86c.jpg,29.68214466,3738.386189,0.2790537315
3094317837_b31cbf969e.jpg,31.24260206,5910.673491,0.3867417957
763577068_4b96ed768b.jpg,31.92049591,3900.187045,0.1499202865
1803631090_05e07cc159.jpg,30.83686529,3299.870886,0.3601603417
252504549_135b0db5a3.jpg,29.9678039,4653.254922,0.3037235677
1732436777_950bcdc9b8.jpg,29.55894922,2308.90093,0.2638727363
244571201_0339d8e8d1.jpg,30.01299059,3153.221776,0.223817301
2998185688_8d33e4ce38.jpg,31.04405778,3498.172594,0.1784161231
2446601467_a35841cb1d.jpg,25.25589904,3966.924563,0.5978528108
264859622_f3a00ab409.jpg,30.60934822,3329.42503,0.2187758979
2427490900_5b7a8874b9.jpg,30.3923492,3085.752786,0.1725774684
2613889835_6f50a3b83b.jpg,31.48679046,2432.441377,0.1752812619
2233426944_0959835ced.jpg,32.20471873,3632.472261,0.1307076047
485357535_b45ba5b6da.jpg,27.11728431,2157.861433,0.1490265285
3443326696_fe0549c5be.jpg,30.250323,4487.870093,0.3080138025
2345984157_724823b1e4.jpg,30.52176552,4391.474646,0.1716494736
3270691950_88583c3524.jpg,30.11164193,3034.661482,0.262097344
3413019648_e787f0cb88.jpg,31.88799556,3813.038708,0.1510368266
3751594676_edfbfa0688.jpg,30.14538257,3100.26828,0.4611549339
3537806062_c50d814aba.jpg,31.37575673,4014.710633,0.2331980217
3613585080_36629d8157.jpg,29.12307402,4340.636753,0.2788492682
2631625732_75b714e685.jpg,31.29411621,5059.996967,0.287277102
3541162969_68fa4a60df.jpg,31.31303569,7001.586681,0.4113585239
997722733_0cb5439472.jpg,31.10284717,3438.086791,0.3501272241
3415809168_af9dabdba5.jpg,31.11405062,3496.635671,0.195343724
3661239105_973f8216c4.jpg,30.18389392,3803.335302,0.1909275202
3229519418_040f05ced1.jpg,31.30206967,5186.879883,0.3172828369
753285176_f21a2b984d.jpg,31.3530384,2910.071081,0.2746076256
2303426046_09cfd7bc4e.jpg,30.18311572,3503.353879,0.2264761769
2867845624_22e4fe0a23.jpg,31.44731373,4391.937539,0.2360842706
2752341621_54490b9b09.jpg,29.68943821,1860.238732,0.1605061484
2891185857_54942809cf.jpg,30.46891682,3150.110547,0.1694367036
3341084434_db5e7d1fdc.jpg,31.02389577,2390.970388,0.2283529252
2162564553_96de62c7e6.jpg,30.18329243,3465.954493,0.1696387371
3172280520_e7655fb596.jpg,28.05264337,4726.869391,0.484967183
2797185895_4d9e1e9508.jpg,30.16910161,2031.49002,0.1127431724
965444691_fe7e85bf0e.jpg,29.58235805,6208.666435,0.452460084
3057618932_3b80ae85de.jpg,31.35939003,1872.855889,0.161694612
788126442_086334f0cf.jpg,29.68133414,5392.115427,0.431716719
334768700_51c439b9ee.jpg,29.19076038,3100.106163,0.1393740582
3341961913_9a9b362f15.jpg,30.31034181,2200.770372,0.15101599
3618932839_acd7d2c2ea.jpg,30.56611155,3290.489034,0.3409925966
3497234632_6ec740fc1e.jpg,29.76054507,1900.968658,0.213276711
2541901399_0a57f4cc76.jpg,29.96828429,1959.25858,0.1844530696
3356938707_d95ba97430.jpg,28.81087103,4624.889118,0.2857703362
2471297228_b784ff61a2.jpg,30.81533093,2994.62487,0.2174969457
3488087117_2719647989.jpg,30.2437609,3784.398048,0.3134245072
2186367337_0ce9ce2104.jpg,30.07414203,7689.633555,0.3707261515
3427540832_c882fded1d.jpg,28.90795179,6086.647995,0.3749142617
2220175999_081aa9cce8.jpg,31.95037253,1099.818727,0.1687419995
2066271441_1f1f056c01.jpg,30.98860439,3011.127126,0.3319466916
2591603141_33d6397e0a.jpg,31.34027778,3976.578395,0.3180765504
118187095_d422383c81.jpg,30.84665488,2433.064959,0.1552496519
1810651611_35aae644fb.jpg,31.45072415,2451.637898,0.1173471704
2170222061_e8bce4a32d.jpg,31.2491428,6077.313446,0.2335545832
1055623002_8195a43714.jpg,30.82330382,9232.826467,0.6634596004
3183195185_cd0ff994a1.jpg,31.23758344,1822.609352,0.1303272238
3136674757_57406c305c.jpg,31.37697022,3501.588447,0.2699817831
3070130228_67dcfee9ae.jpg,30.01426523,3158.800412,0.1925469352
1398613231_18de248606.jpg,31.88447888,4323.403072,0.220628901
3430287726_94a1825bbf.jpg,30.97785263,3569.000192,0.2836116335
1286408831_05282582ed.jpg,30.92518408,2261.233649,0.24252743
237547381_aa17c805e0.jpg,32.56750136,3277.803593,0.1086774312
3638374272_444f5e0457.jpg,29.59026055,2494.538484,0.1500769689
2315867011_fc5fc9fa6d.jpg,28.93349779,5658.244699,0.5009174617
2864634088_d087494dff.jpg,30.32824821,2182.21055,0.1035106607
2695093520_5cfeb0729d.jpg,30.32089479,2720.553046,0.2156852957
571507143_be346225b7.jpg,30.80304496,2550.839674,0.114477227
3601569729_bf4bf82768.jpg,31.43302245,1878.282594,0.1749808666
3725202807_12fbfdd207.jpg,30.75926007,3743.558267,0.2676351916
2466171100_5e60cfcc11.jpg,31.00552835,4343.790619,0.1519834561
1764955991_5e53a28c87.jpg,31.71282728,3457.198638,0.147077373
3649916507_b88a3d2082.jpg,31.3080525,2350.434452,0.1461440516
3432730942_4dc4685277.jpg,29.22136714,2411.921971,0.1745271911
782017931_75d92bb7a4.jpg,25.28168342,2703.240268,0.3037607183
2211593099_4a4f1c85d2.jpg,30.31339097,3856.360658,0.2197139423
2929272606_2a5923b38e.jpg,31.23320439,3914.046847,0.3182178892
3174453534_fcc927c647.jpg,30.4940853,7500.206232,0.4749964034
383223174_7165a54c30.jpg,31.80141402,3781.667135,0.17382999
3339768802_8ab768558a.jpg,30.95246588,3119.966697,0.3155553933
2511019188_ca71775f2d.jpg,31.36036359,4947.165812,0.2680103264
3224904543_679fe05c41.jpg,30.36848987,2567.161272,0.1573727351
2471493912_2d4746b834.jpg,31.5711002,3754.595665,0.1862889003
3029928396_99ac250788.jpg,29.12510928,2266.283142,0.2119355622
633456174_b768c1d6cd.jpg,31.30581122,3750.093202,0.228354219
3162045919_c2decbb69b.jpg,31.34621689,4303.917438,0.2278373858
390987167_2d5905b459.jpg,29.50322861,2686.009846,0.2708426247
3613264553_97b687f172.jpg,31.08515991,3016.108002,0.3287163495
336460583_6c8ccb7188.jpg,32.14253886,4493.389213,0.1884039956
441921713_1cafc7d7d2.jpg,30.78925608,2864.491552,0.2041819692
3507076266_8b17993fbb.jpg,30.84742711,2590.957976,0.1949872058
967719295_3257695095.jpg,31.98993301,2641.671295,0.1553687565
214543992_ce6c0d9f9b.jpg,30.48581122,3407.509066,0.1434480642
2417341107_97dbab9c5e.jpg,30.5230243,3488.440849,0.3894558848
2275253272_00f941366e.jpg,30.74311566,2808.624312,0.1797411428
3449114979_6cdc3e8da8.jpg,29.45989324,3440.188302,0.3024202459
1118557877_736f339752.jpg,31.12665006,4737.321608,0.3556140695
642987597_03b21a1437.jpg,31.95713047,3198.557462,0.1258354467
3077166963_fe172c709d.jpg,29.06239619,2914.886786,0.200404816
2805873509_4f68afc4b4.jpg,29.20890554,4440.032408,0.325968812
3729405438_6e79077ab2.jpg,29.30674666,2401.656184,0.2150307367
431282339_0aa60dd78e.jpg,29.7248851,6060.991233,0.3992276151
1679565118_d36f0d6d52.jpg,32.34362095,3794.997531,0.1319067834
2337757064_08c4033824.jpg,31.20604675,4530.176771,0.2657770663
2950905787_f2017d3e49.jpg,31.0507611,2488.826028,0.1660045866
3628017876_4ac27e687b.jpg,30.68686156,4512.623185,0.2839672056
3127629248_a955b5763b.jpg,24.11599686,1843.125846,0.1357765641
3005124440_c096b310fb.jpg,27.2984357,1724.582999,0.1377774167
2780031669_a0345cfc26.jpg,30.79192477,4086.167647,0.2673773963
2894008505_a445ccaaff.jpg,31.43073726,4340.38766,0.2734889598
3437034427_6df5e9fbf9.jpg,30.57056998,2672.833429,0.3597647169
3635911776_dbc2763f2c.jpg,31.24893593,3871.093542,0.2393317736
350588129_6aef7b7fe2.jpg,30.5025571,3882.039345,0.2826937168
2952141476_fc9a48a60a.jpg,29.90048163,1847.445231,0.1481514197
2381102729_12fc4d4c76.jpg,30.16285599,2211.402602,0.1685796282
481827288_a688be7913.jpg,31.98268956,3801.303999,0.2028655435
2272489996_95b0a62d15.jpg,31.21926906,4385.934743,0.1767123308
303607405_f36edf16c6.jpg,31.06294803,3714.643946,0.2065580418
2476214153_99a3998509.jpg,28.72214027,2146.453651,0.1518322859
816084977_21c1811c9a.jpg,30.31974495,3280.590487,0.2052847491
2752331711_cb18abba5a.jpg,32.00209535,3626.745853,0.2160579221
2700147489_f1664f2b61.jpg,24.87193928,2575.854109,0.2537186545
143684568_3c59299bae.jpg,29.79202704,3110.974532,0.1482425481
3465000218_c94e54e208.jpg,30.56793098,3310.429793,0.28456301
3189002057_3ef61b803e.jpg,29.78603142,8403.370927,0.5596251537
3427233064_6af01bfc5c.jpg,28.88728801,1657.15175,0.1353338101
247706586_7e25c7adf8.jpg,30.60417884,3213.73219,0.1891209793
2260649048_ae45d17e68.jpg,31.54690095,2469.906636,0.2069319861
254527963_3f5824b0e8.jpg,30.78340546,3704.954983,0.3326499756
443885436_6e927e6c58.jpg,31.04152544,6313.072291,0.4132762184
2094323311_27d58b1513.jpg,30.10401083,6180.352411,0.5793796164
757133580_ba974ef649.jpg,27.00431637,2432.339838,0.2844657456
2723477522_d89f5ac62b.jpg,30.50447423,3969.11155,0.2228976953
3259666643_ae49524c81.jpg,30.01442945,3703.784841,0.2999789815
3559374748_f18c7caa55.jpg,31.53000952,2808.485427,0.1583333419
2714703706_d21c5cb8df.jpg,31.14063456,5736.614329,0.3538966985
2759860913_f75b39d783.jpg,31.68751948,4080.012749,0.2039310081
2857473929_4f52662c30.jpg,31.46014412,3173.439348,0.1334329839
448252603_7d928c900e.jpg,27.84647817,2652.570433,0.1517950816
381514859_b40418d9c3.jpg,30.5304878,4665.965507,0.4617102826
262681159_e5fed3acf0.jpg,25.16075065,6991.909414,0.4486109546
3700554247_9824ae6f3a.jpg,30.28710596,2451.294478,0.1549682888
3397310901_cbef5c06ef.jpg,24.2713278,1694.324314,0.2175622709
186890601_8a6b0f1769.jpg,30.88639795,2893.340459,0.2218457651
150387174_24825cf871.jpg,31.62581683,3076.426591,0.1471621339
3626998066_3ae11ee278.jpg,30.52856183,3049.566022,0.2629300425
3730011701_5352e02286.jpg,31.21750973,2506.713315,0.219679276
2902844125_4186bf3ab6.jpg,25.08451897,2153.800365,0.2983054745
2203286182_b453e9d176.jpg,30.14170689,5337.640745,0.7335639058
3552206648_123bf4ac82.jpg,28.79752571,2583.165881,0.1971852708
3042173467_14394234da.jpg,25.28047141,2576.990739,0.2662545791
2276314067_7ee246f859.jpg,31.77497544,3757.962224,0.1278968923
3420064875_0349a75d69.jpg,30.40245776,2486.252247,0.2729717266
393958545_48c17c66d1.jpg,29.92011889,4091.419412,0.2554710595
2716903793_fb7a3d8ba6.jpg,25.41436096,2707.464232,0.1334136789
3325910784_5ecb88310c.jpg,31.05400385,3382.223749,0.2439135125
2934022873_3fdd69aee4.jpg,26.37228997,2561.90681,0.1846703685
78984436_ad96eaa802.jpg,31.40475251,6959.05913,0.3596571235
3452127051_fa54a902b3.jpg,30.64865143,3483.560891,0.1571719325
856985136_649c0a3881.jpg,30.44557669,3448.909433,0.2661018406
3091921457_83eee69591.jpg,27.26517473,1378.390389,0.1898584845
541046380_513e295384.jpg,28.96581875,3637.515754,0.2418599429
3286761458_34af7e4499.jpg,28.67083552,3402.782115,0.258832697
2085400856_ae09df33a7.jpg,31.66544602,4140.056967,0.2680183707
3229913073_e7857a5966.jpg,31.9961601,6072.022432,0.2640178745
3707990914_843e8f15f1.jpg,31.92038476,5077.37492,0.2098527355
162743064_bb242faa31.jpg,28.53500711,4942.410265,0.4678193079
3532593368_be10432e92.jpg,29.4477828,3186.011137,0.2786378165
1024138940_f1fefbdce1.jpg,31.27955623,4487.811759,0.3170643969
866841633_05d273b96d.jpg,31.47823327,3074.633576,0.2447926467
282131366_5f9a39c43c.jpg,29.41355482,4943.68892,0.3170842619
2980348138_91cc6f6d0f.jpg,30.81756954,2531.299998,0.1694202969
3639547922_0b00fed5cd.jpg,30.36508006,3764.431665,0.2492381061
2302747917_aa0300eb68.jpg,30.51746316,6227.291192,0.5185233651
3027365101_3818be6e16.jpg,29.84456956,2280.140337,0.108190874
58363930_0544844edd.jpg,30.34691785,3695.64999,0.1878426158
244368383_e90b6b2f20.jpg,31.56707281,2824.432559,0.1731166822
405615014_03be7ef618.jpg,30.49012501,4771.917801,0.344021937
1302657647_46b36c0d66.jpg,31.24551971,3578.084128,0.2347022033
3354883962_170d19bfe4.jpg,31.00140153,4146.591766,0.3193290275
3113769557_9edbb8275c.jpg,27.56793701,2323.400075,0.2508485616
3074842262_62b1b2168c.jpg,31.07500815,3702.63716,0.118562222
2942133798_e57c862a90.jpg,30.84031098,7417.403638,0.3230563381
1420060020_7a6984e2ea.jpg,30.03913386,1572.936796,0.2754756295
2924483864_cfdb900a13.jpg,30.03568658,2490.303369,0.2724234718
306318683_5f1f875191.jpg,31.01944055,4031.834212,0.2714627758
3214237686_6566b8b52f.jpg,30.21908602,4223.797155,0.3410476878
3335885203_a3fe8e541f.jpg,30.72774882,2579.662679,0.1913943006
1262583859_653f1469a9.jpg,30.20828689,3179.98641,0.2410100202
3638783120_f600ceb19d.jpg,31.26716442,2145.626087,0.2290880961
1206506157_c7956accd5.jpg,31.50021035,3438.31949,0.2093614372
533602654_9edc74385d.jpg,29.8383834,4209.164945,0.325877873
2322593776_e6aaf69e80.jpg,29.83792806,6243.643061,0.4492196653
3629664676_36bcefe6b7.jpg,31.51520897,3881.989637,0.1267936317
318667317_108c402140.jpg,30.21866384,2751.634341,0.3754092714
3560125106_691c292893.jpg,30.83416716,2010.145302,0.1262228055
1430154945_71bbaa094a.jpg,27.0906056,3557.016623,0.3321109399
241345770_9f8aa6723c.jpg,30.92892189,4588.209204,0.3319657266
3692746368_ab7d97ab31.jpg,31.58162157,2377.409923,0.2027883112
3315110972_1090d11728.jpg,29.49467722,3068.81713,0.2628600582
3112635165_2d614d7c1a.jpg,31.060615,2073.009303,0.1049968817
3621652774_fd9634bd5b.jpg,30.24842733,6601.265146,0.4455630894
2344898759_5674382bcd.jpg,29.63326708,3958.01627,0.2831332307
2597308074_acacc12e1b.jpg,30.55803499,4779.635081,0.3346434232
3189307452_aebc12380b.jpg,32.50536514,2947.291374,0.1292702062
3004291093_35d6fd8548.jpg,21.58577713,2345.008611,0.287372783
3609645320_815c294b65.jpg,29.97200094,3406.964332,0.1466625147
707941195_4386109029.jpg,29.85959492,5843.351437,0.3376381864
462080147_ca088e6541.jpg,29.98651775,4847.58028,0.6114006057
3245460937_2710a82709.jpg,31.23509715,1879.065409,0.1833044308
3351667846_ac43118ae5.jpg,27.12922349,2761.893318,0.1925902353
3640870001_acbd1d5ceb.jpg,30.02893437,2905.302295,0.1083181198
426920445_d07d1fd0f7.jpg,30.96517943,5031.803748,0.4835309173
2261346505_302c67951d.jpg,31.34920188,3073.639903,0.1710271769
1048710776_bb5b0a5c7c.jpg,30.61154002,4351.615446,0.3133477376
3643684044_a131168127.jpg,21.59250973,1891.743871,0.1521832965
2878272032_fda05ffac7.jpg,31.71049799,3424.861833,0.1793363091
3425846980_912943b4f9.jpg,29.99917115,3082.934771,0.244936314
2171891283_dedd9cf416.jpg,31.5225954,2773.511281,0.1305624752
3767841911_6678052eb6.jpg,30.27676208,2585.22593,0.2530800637
308956341_642589e9cc.jpg,31.37412033,3025.961937,0.1443539367
3051384385_c5c850c1f8.jpg,30.26931393,2258.753382,0.3722928828
