248858242_1c33c54ada.jpg,25.99887749,5507.376685,0.2142007414
3431194126_ca78f5fde6.jpg,22.52053283,1289.190045,0.1218955709
3246991821_750a3097e2.jpg,23.69741127,2128.579238,0.17985798
2313822078_282dc07531.jpg,24.21737313,2606.080661,0.1866917271
3464708890_3cab754998.jpg,21.61364083,2543.348533,0.1920297092
2963672852_c28043bb2c.jpg,24.01524195,1980.858034,0.128088565
2171576939_d1e72daab2.jpg,24.33875066,2616.877262,0.1547776946
2419591925_1038c6c570.jpg,24.82803348,4237.524856,0.3485211473
2924259848_effb4dcb82.jpg,23.7747993,2355.325702,0.1587747317
1141718391_24164bf1b1.jpg,24.1765433,2454.41366,0.1237086552
389643437_9a9830a3ba.jpg,24.82522012,3687.568088,0.2075211861
1075716537_62105738b4.jpg,24.75747989,4242.807622,0.4249808733
509200598_171a1ab6c8.jpg,26.28957404,2725.608492,0.1022202337
380527679_574749123d.jpg,24.46965698,3067.905757,0.168052915
590445887_4d4fa43923.jpg,24.51068905,3787.126457,0.301158038
3198231851_6b1727482b.jpg,23.82646505,2818.319355,0.1789847265
69710411_2cf537f61f.jpg,17.15750643,3276.098347,0.344880716
3540598210_972f0ff573.jpg,24.74860478,4582.350377,0.3616219831
1924234308_c9ddcf206d.jpg,23.75123208,2988.095094,0.1277724043
3096163135_584901a5ae.jpg,20.75952061,2298.004,0.2013063718
1745110280_0cbff5e273.jpg,25.76777966,2037.440786,0.1234418534
370614351_98b8a166b9.jpg,24.33057698,2945.594611,0.2187541554
3689727848_b53f931130.jpg,23.09699821,2193.960593,0.1916018387
244910130_e1f823a28a.jpg,24.23493747,3023.794508,0.2287399824
3542771548_fcb8fa0cba.jpg,25.37054249,2451.610737,0.1028949903
3211453055_05cbfe37cd.jpg,24.61078055,2407.620814,0.1959340101
2428959030_bdffc2812e.jpg,25.37716365,2220.732693,0.1480616526
3540416139_c884f38351.jpg,25.20412797,3620.137826,0.1744794922
1153704539_542f7aa3a5.jpg,25.02361413,3061.164847,0.1364893502
3477315700_52a4d740a5.jpg,24.85994187,1948.701682,0.2053941524
3255482333_5bcee79f7e.jpg,24.7260933,3719.204935,0.3453778615
2109370875_05241bdda7.jpg,22.95068262,2410.107529,0.2462307277
485921585_1974b1577a.jpg,25.1381211,2750.035741,0.1350488572
405961988_fcfe97f31e.jpg,23.57352507,2911.196545,0.1956733277
3583903436_028b06c489.jpg,24.17115242,2663.307899,0.1969724047
3401437960_7da856e004.jpg,25.4098315,2947.12372,0.171632366
2087640654_1a84577a44.jpg,21.24121961,2953.815792,0.1664277468
241347391_4fcd4639f4.jpg,23.64404941,1979.055931,0.3104590978
2445283938_ff477c7952.jpg,24.28561282,2430.354163,0.2435776799
467858872_f3431df682.jpg,24.96653421,5713.713787,0.3256415671
2716457668_187a6d2b1c.jpg,22.75302693,2262.360937,0.3196674568
2894217628_f1a4153dca.jpg,25.07653226,3433.351837,0.1943564005
3101378069_f8caa14c0a.jpg,24.19215489,1489.359713,0.1514186677
3149804151_1cc8d10783.jpg,25.22767506,2228.693367,0.1302950903
3143978284_ac086be9a3.jpg,24.42353076,3806.019799,0.3033677633
2746839158_4195210d27.jpg,25.22773979,2130.728289,0.1369101218
3543600125_223747ef4c.jpg,20.49700746,3594.469909,0.3048392095
3185662156_c877583c53.jpg,24.65207053,2264.044351,0.2356289863
3685373706_37f2ced9ff.jpg,24.70815576,2648.808361,0.2663940399
1235580648_7eebaed9bc.jpg,17.35958197,1582.655256,0.2656902264
2369452202_8b0e8e25ca.jpg,24.07807166,3188.604119,0.30986163
3127888173_9a9a8ac3bd.jpg,24.08775404,2795.982426,0.1739804476
3259119085_21613b69df.jpg,23.57684135,2939.164254,0.2130599589
97105139_fae46fe8ef.jpg,24.80411894,2879.626166,0.3156683977
2282895743_f803f1cf01.jpg,23.40377426,1959.362234,0.2885713868
3214151585_f2d0b00b41.jpg,25.29490513,4115.779452,0.2298683489
3226796100_08c49cfa5c.jpg,22.69894665,2951.003301,0.1128262437
3199895624_4f01798c6f.jpg,22.65890408,1599.082292,0.2451942182
3498327617_d2e3db3ee3.jpg,25.52950979,2417.757619,0.2055611165
3268443910_b36dbc1e5c.jpg,23.94097894,2475.994406,0.2873222663
2402793046_3385554e81.jpg,24.06014785,1816.585666,0.1807128184
2435166927_28b8130660.jpg,24.22876019,5123.345018,0.3696042276
3363750526_efcedc47a9.jpg,24.72003918,4605.550139,0.4514982717
3439414478_8038ba9409.jpg,24.88843577,4467.437194,0.320309653
836768303_d748df5546.jpg,24.86862245,3233.966905,0.1251535743
3518608016_46453d8b18.jpg,25.28811653,3499.55593,0.1797907326
3053785363_50392f2c53.jpg,24.51520394,1341.567441,0.1421856572
1193116658_c0161c35b5.jpg,24.96902255,2617.187894,0.1508675635
412203580_2c7278909c.jpg,25.32015457,2291.612536,0.1554974244
506882688_b37d549593.jpg,24.71487892,3872.430076,0.2792620703
269630255_c3ec75c792.jpg,24.88901551,2579.906533,0.12861294
2613209320_edf6a2b7e9.jpg,25.07651729,2573.659233,0.2182019785
3351596152_bf283f03d1.jpg,21.65811861,3579.406376,0.3443758229
3515665835_22e6fb1193.jpg,25.59413318,2125.425004,0.1618659033
3631671718_d712821757.jpg,24.49538687,2646.960548,0.1848838081
524360969_472a7152f0.jpg,24.03030281,2842.506588,0.1910108324
2860872588_f2c7b30e1a.jpg,24.22421103,3437.279491,0.3636887412
2930318834_8366811283.jpg,24.06114772,3437.188397,0.2378884071
411216802_aead9e67e3.jpg,25.45118903,3949.572256,0.1183171674
2389107995_ec756f3514.jpg,25.28915024,1683.668372,0.1367580253
3546027589_253553252a.jpg,25.07897026,2636.725973,0.1901497646
2555521861_fc36fd3ab0.jpg,25.259772,3499.388257,0.1655579023
2667783499_3a4f38f636.jpg,25.17538137,3049.452245,0.1860881461
2926786902_815a99a154.jpg,24.10347277,2128.030423,0.184057107
3258394043_a0b6a94dce.jpg,24.70038082,1660.134964,0.1316591867
408233586_f2c1be3ce1.jpg,24.9227456,2805.92552,0.1914992703
1415591512_a84644750c.jpg,24.79953995,4289.588011,0.3067820007
837893113_81854e94e3.jpg,25.81624494,5260.960546,0.1791569447
3356901257_83811a19eb.jpg,24.43887609,2948.560887,0.2370839671
2815256108_fc1302117d.jpg,23.49666965,2686.957546,0.1692553033
3526897578_3cf77da99b.jpg,25.0886687,5366.606939,0.3659348672
3151492269_28d8edaa68.jpg,25.10517112,4220.94734,0.360292083
1308617539_54e1a3dfbe.jpg,25.22568625,3256.567066,0.2423775112
2089350172_dc2cf9fcf6.jpg,25.22649762,2489.470599,0.1649560524
528500099_7be78a0ca5.jpg,24.0483619,3039.614726,0.2961159296
2219959872_988e6d498e.jpg,24.98384577,2689.419539,0.1978588399
1456393634_74022d9056.jpg,24.13765443,2752.22482,0.2752803719
3336361161_c06cdd160e.jpg,25.11565691,4398.758425,0.3054513357
2371749487_d80195a2e7.jpg,25.62751333,2512.487179,0.1682752985
455611732_d65bf3e976.jpg,25.16484177,3265.519556,0.2817049974
1975531316_8b00eeaaf7.jpg,25.74909907,5353.284998,0.2725369313
954987350_a0c608b467.jpg,22.00362248,3231.240443,0.3503542293
96399948_b86c61bfe6.jpg,24.07961797,3189.343417,0.2110567439
3454621502_73af6742fb.jpg,24.58426591,3368.435282,0.1998308292
2601008162_f00eeb5c14.jpg,24.40379404,2994.652169,0.3814893017
3424851862_0f51c42922.jpg,26.0103593,2271.31638,0.1278274869
2729685399_56c0e104b1.jpg,24.13894733,4546.600145,0.2860408898
2101808682_0d66ef4a08.jpg,24.68360835,4978.881943,0.3959169843
2863349041_5eba6e3e21.jpg,24.6733106,5959.713959,0.5375932243
207584893_63e73c5c28.jpg,24.73076399,5780.237666,0.4108608896
2460797929_66446c13db.jpg,24.09180692,2620.294533,0.1696677314
1307635496_94442dc21a.jpg,25.88254401,3637.687764,0.1569587941
2521770311_3086ca90de.jpg,24.17656701,5261.952463,0.5568478874
3679502342_7fe6ef8a36.jpg,22.64890943,3574.74339,0.2731340108
3349528565_0bc013b70a.jpg,24.30660187,3019.609817,0.1731601153
2682382530_f9f8fd1e89.jpg,22.43167791,2795.197061,0.1504214091
362316425_bda238b4de.jpg,24.67367102,4499.258383,0.3018070278
3681414069_71ba164f71.jpg,25.28374216,3929.430273,0.2092618258
461505235_590102a5bf.jpg,24.97517093,3650.151893,0.2384880939
2195887578_3ba2f29b48.jpg,22.67952017,2522.717369,0.2334735816
3640109324_3ce89e4d1a.jpg,23.40276818,2253.517276,0.1812274163
2513260012_03d33305cf.jpg,24.53384674,3382.165963,0.2028645634
895502702_5170ada2ee.jpg,25.59880671,3545.304509,0.1358048556
556568556_bc5124dc8e.jpg,24.0361648,2828.297613,0.2537986934
2038662925_f4fa8c2534.jpg,22.85728271,3390.321633,0.2375220936
1130369873_d80a1aa59c.jpg,24.35400549,4011.610528,0.233231501
2814037463_74de97da86.jpg,23.21767364,2830.085947,0.2542740792
3091177347_58c85c1c3b.jpg,25.29668751,3296.882647,0.2375709768
2201192417_d934730fea.jpg,24.86698466,3935.324774,0.2641674528
2394857899_76bfdf720b.jpg,22.31040527,3898.604906,0.2298530783
3158327361_6f1a518228.jpg,24.85685484,2236.233601,0.1417795909
3420323191_d66e003264.jpg,24.62020739,5766.25915,0.3258048742
3569329986_1f468729b2.jpg,25.1129524,4278.763001,0.2152282551
487487795_54705c406e.jpg,25.48355415,2361.040494,0.1391149749
241347664_4a3e7e5be7.jpg,24.0798775,3350.029695,0.3867304225
307994435_592f933a6d.jpg,24.83601369,2968.74208,0.2502896652
3504479370_ff2d89a043.jpg,22.87899086,2436.15512,0.1410760439
2774581025_81a3074e2e.jpg,24.6287618,2545.270022,0.2625708525
2381583688_a6dd0a7279.jpg,23.85071685,3299.941531,0.2891594579
2560388887_55abc9083d.jpg,24.70094086,2909.456033,0.2867190411
263233914_d25004e4cd.jpg,24.15948847,3791.51792,0.3835666712
3236447445_eecafdf4f0.jpg,22.76266501,2763.31432,0.3712904275
2252635585_b48b3485b0.jpg,24.93950391,2585.298323,0.1201889326
2618866067_07cbc83dc5.jpg,24.91468706,3248.500746,0.3115047744
3126225245_96cd2c053f.jpg,21.9459743,2956.516535,0.2520014976
326334188_8850b7bfd4.jpg,25.33272216,3896.17985,0.2707319578
3284887033_e2e48f1863.jpg,25.78239466,2500.149074,0.1212599788
2491343114_a3e35a2a3a.jpg,25.50010561,2530.254683,0.2489264152
2467803152_70eeca1334.jpg,25.21571607,2922.555504,0.1044600161
3228069008_edb2961fc4.jpg,25.26233783,5981.169622,0.3519349587
2192026581_b782d1355a.jpg,25.12100052,2897.360522,0.1296557001
3726019124_f302b3d48a.jpg,24.72303306,3165.937256,0.1761570927
2588927489_f4da2f11ec.jpg,24.9493265,3297.928233,0.1299301196
3637013_c675de7705.jpg,22.17250422,2767.085935,0.1570934757
3523920786_0eb63993fd.jpg,25.32767402,2812.198094,0.1639856925
1337792872_d01a390b33.jpg,25.39818548,4601.627755,0.1648908853
2766630484_ce73f47031.jpg,25.69013627,3440.363763,0.1531586647
2396669903_5217a83641.jpg,24.47158023,2241.212311,0.1881826513
2183967273_d182e18cf6.jpg,24.38244117,2404.951356,0.2161233259
3706356018_28f62290e8.jpg,24.74752912,2674.219337,0.1408270993
3265964840_5374ed9c53.jpg,24.69569291,2372.085176,0.1599362771
1355703632_5683a4b6fb.jpg,25.37285482,5312.059742,0.2912645562
3530502404_f8c3a3f61c.jpg,23.24060036,1549.3862,0.08363912951
3248408149_41a8dd90d3.jpg,25.21478058,3179.673234,0.1407942236
2473293833_78820d2eaa.jpg,25.62320602,4150.817281,0.2023042654
2480664591_e6d22ed61c.jpg,24.49594139,2140.752121,0.2346718576
3585598356_8ce815bbb9.jpg,25.18290409,3588.232237,0.1668359918
2844641033_dab3715a99.jpg,22.83613624,2711.406632,0.1929760001
1785138090_76a56aaabc.jpg,24.60000601,7081.674348,0.6108690039
3231237864_8cb1c6d863.jpg,25.04737903,3318.737483,0.1712300214
3639363462_bcdb21de29.jpg,24.56455996,3092.219943,0.2884547682
1019604187_d087bf9a5f.jpg,24.11717589,3733.647691,0.2628234419
1515025681_999199cb79.jpg,19.57241994,3319.724705,0.3256227554
2594902417_f65d8866a8.jpg,25.3532952,3870.491399,0.1519774352
2866820467_ae699235a7.jpg,24.3937332,2142.841122,0.1233131227
3219122000_bd6b4ae5ff.jpg,24.59539186,4329.904089,0.5681627973
3677927146_1696f0b075.jpg,24.90960202,3617.965765,0.2055443116
3033257301_e2c8a39b04.jpg,21.07500929,2753.960068,0.2729015887
511844627_0ec78e01e9.jpg,24.66906995,2322.214007,0.2316203069
3300679815_2c6c2301cb.jpg,23.51844554,1576.003635,0.09555492058
356143774_ef3e93eede.jpg,24.89667619,2585.820626,0.2204933015
2328616978_fb21be2b87.jpg,24.52432298,2849.306079,0.189852533
2088460083_42ee8a595a.jpg,24.48856667,2656.800583,0.3056886493
514073775_56796be990.jpg,24.85222846,2947.472503,0.1641332489
1143373711_2e90b7b799.jpg,24.73145052,1923.202444,0.1897975539
1056249424_ef2a2e041c.jpg,24.22640649,2558.066769,0.144539411
1417031097_ab656bc4bd.jpg,22.71965972,2354.649321,0.1968634836
1356796100_b265479721.jpg,24.61803916,3857.589504,0.4039142618
286660725_ffdbdf3481.jpg,21.87686029,3795.450383,0.3944017921
539667015_fd0a3bea07.jpg,24.22931419,2006.07211,0.06569206629
3330680118_4e541889c1.jpg,25.66541511,3386.165606,0.146347266
2677614492_792023b928.jpg,24.63657747,3685.789999,0.2865922763
557101732_32bbc47c12.jpg,24.06877727,2649.534573,0.1571537726
464251704_b0f0c4c87a.jpg,22.37440588,2377.069326,0.2147250991
2586028627_ddd054d8cc.jpg,25.61109745,2425.198855,0.1364919965
1244306891_8e78ae1620.jpg,24.53031742,3550.771589,0.2659792951
1821238649_2fda79d6d7.jpg,19.87774905,3339.200624,0.2562403362
3505657604_8899161734.jpg,24.35296979,2075.427002,0.2484667989
3105691757_817083b0a6.jpg,24.56338006,2720.455242,0.2423445955
2562377955_8d670ccec6.jpg,25.34013845,1610.953223,0.1992896008
1355450069_c0675b0706.jpg,25.73630846,4034.374574,0.1723284712
3452341579_0147d2199b.jpg,24.9375082,2959.493743,0.1870455259
3339586622_a7676b30e1.jpg,23.93061037,2238.01185,0.2281010212
2192802444_b14bb87b95.jpg,24.84403958,1714.535653,0.1008034065
2631300484_be8621d17b.jpg,24.67018806,2199.361912,0.1237610776
533483374_86c5d4c13e.jpg,25.35862017,3478.934019,0.2598653034
210686241_b8e069fff3.jpg,24.61091388,6818.865061,0.6081128133
2890075175_4bd32b201a.jpg,24.20237595,2208.640448,0.1227753808
3182996527_70d9c323d5.jpg,22.75987302,2022.421039,0.168214741
1313961775_824b87d155.jpg,24.64353575,2007.480208,0.2095559491
1417941060_2a0f7908bc.jpg,23.76748286,1483.315207,0.1493461928
3173461705_b5cdeef1eb.jpg,26.39937932,2829.971376,0.1079703478
3339140382_2e49bc324a.jpg,24.14766369,3623.209818,0.4237963486
3050606344_af711c726c.jpg,25.52659927,4554.018553,0.1823320344
103195344_5d2dc613a3.jpg,25.16912595,2794.879236,0.20817485
3172369593_eb4d787ffb.jpg,20.83145107,2047.482052,0.219779772
2930616480_7fd45ca79b.jpg,19.97517812,1945.535994,0.1539929088
3482879314_d3387e95b1.jpg,24.26987444,2344.697152,0.1740683044
566446626_9793890f95.jpg,23.30826564,2243.829418,0.1851712807
3417662443_2eaea88977.jpg,20.93629958,1747.049643,0.0979591605
174466741_329a52b2fe.jpg,24.82750196,3982.72617,0.2425839307
2319175397_3e586cfaf8.jpg,24.82046344,6210.543645,0.444865664
3564436847_57825db87d.jpg,23.38860751,2390.605763,0.2262569892
3494105596_f05cb0d56f.jpg,22.10697659,3541.694172,0.1409012389
2283966256_70317e1759.jpg,25.10566172,2719.894307,0.1444032893
429270993_294ba8e64c.jpg,24.57118739,2661.177787,0.1844473967
540721368_12ac732c6c.jpg,21.14133666,1544.675474,0.2139844339
312427606_defa0dfaa8.jpg,23.76848997,7428.189175,0.5169108228
3404906655_bc51c69c1e.jpg,24.70625164,3053.93272,0.3273254692
3217187564_0ffd89dec1.jpg,24.58736013,2725.404153,0.2033921802
3383388869_a14552e551.jpg,25.20208279,4782.234876,0.3006062894
523991446_65dbc5a4a5.jpg,24.42824438,4068.37888,0.3688655505
2801146217_03a0b59ccb.jpg,24.35496533,4246.660429,0.2922126795
839295615_bb9baf2f95.jpg,25.29672735,2709.742523,0.1981658787
2436081047_bca044c1d3.jpg,25.58867658,2310.586912,0.1567474629
472396131_6e97068d93.jpg,25.32532482,3772.525083,0.1945317663
3648160673_0c783236a6.jpg,25.45753562,4791.916126,0.2617006832
407569668_19b3f8eaf6.jpg,21.79740089,1966.600649,0.1925063279
3607405494_0df89110a6.jpg,24.66615307,1834.744805,0.27791626
3666169738_a8c74cf745.jpg,24.56191265,4373.573474,0.3382464118
3551447084_becc6a4666.jpg,23.08399718,2440.675571,0.1684224918
2182488373_df73c7cc09.jpg,23.16460136,2584.776698,0.1818578131
2003663004_5b70920a98.jpg,24.11006212,2139.988579,0.1591748519
1797507760_384744fb34.jpg,25.47958738,3491.209634,0.1701126984
3372214646_cc2ceb182f.jpg,24.70393227,3500.99454,0.2471397455
468930779_8008d90e10.jpg,25.26043194,1761.281964,0.1417719177
3016178284_ec50a09e8c.jpg,22.72270303,2510.13786,0.1927481665
3077781040_bc27778609.jpg,23.82331825,3234.95298,0.3589337504
3306951622_93b82cac21.jpg,24.89754349,2617.846831,0.239493485
1282392036_5a0328eb86.jpg,25.59037613,2779.031199,0.1387032741
3459570613_3932816d3f.jpg,25.57665917,2615.985215,0.1743754851
2414397449_2ac3b78e0d.jpg,24.70925739,5121.582902,0.4122510904
3536561454_e75993d903.jpg,22.67648778,2547.912016,0.1580708558
2191453879_11dfe2ba3a.jpg,24.49196007,2162.933489,0.2274085786
2274602044_b3d55df235.jpg,25.95505485,3519.549472,0.1911621589
2272426567_9e9fb79db0.jpg,20.47276765,2612.60377,0.2683423132
3312096605_f458757418.jpg,23.27433222,3293.232589,0.4588568771
3225998968_ef786d86e0.jpg,25.10242569,2680.567966,0.3301805754
2746072388_b127f8259b.jpg,24.54660864,4361.501348,0.3077716432
3722507770_0d6cb7420e.jpg,24.80747334,2833.803859,0.2422674045
518144037_9a1754b2a6.jpg,23.83548332,1830.984248,0.1436626668
1056359656_662cee0814.jpg,24.81478641,2679.98006,0.1460888521
3177298173_78cea31d64.jpg,24.49553963,3365.725664,0.4582871499
3654869593_c8599a8e20.jpg,25.23925551,2747.736949,0.1811275568
772403830_08b72c7da9.jpg,24.69824722,3927.456176,0.5173550005
450596617_ed37ec0fe4.jpg,21.3091835,2376.554179,0.1860849353
1425485485_d7c97a5470.jpg,22.59760195,4354.517381,0.3836170238
3088922727_4bdf2ccc94.jpg,24.43457661,3406.056413,0.1918968268
3558683579_8fb36b55a6.jpg,21.46813806,2793.278526,0.2062825834
3273091032_98f724b36b.jpg,25.79410891,2405.158899,0.1114907349
1860543210_47e94cf652.jpg,21.3079418,3322.023507,0.2660435396
3334953664_a669038795.jpg,21.9942503,2730.900444,0.2231896986
2869765795_21a398cb24.jpg,25.28192499,2668.580729,0.2209705162
3351370405_e417e38f52.jpg,25.0248574,2525.636371,0.1723774364
566794440_f9ec673a2f.jpg,24.86487553,2546.977382,0.1622756404
3392293702_ccb0599857.jpg,24.94121117,3128.008711,0.2686837997
3567061016_62768dcce1.jpg,24.65627754,4070.308353,0.3036480955
3015898903_70bebb8903.jpg,21.66188314,1814.7803,0.2513995126
1469000260_5d473c8283.jpg,25.19885208,1899.38249,0.1195106833
2517082705_93bc9f73ec.jpg,19.94776641,2199.909579,0.1936247215
3349194268_0ee555c9a2.jpg,24.79813873,3386.314787,0.2006653204
435739506_2daf7f4887.jpg,25.69939143,5507.856878,0.1556511412
319869052_08b000e4af.jpg,22.93541831,3751.608626,0.3146988743
3208074567_ac44aeb3f3.jpg,25.46952039,2782.048324,0.1802395054
2404488732_ca1bbdacc2.jpg,25.84794772,3532.859804,0.16581671
486917990_72bd4069af.jpg,25.38289794,2347.475669,0.1925779693
3009644534_992e9ea2a7.jpg,25.26760529,3073.095645,0.195903745
310728631_155c3bbeea.jpg,25.32545251,3306.213274,0.1658098619
2665461736_595c87f0a3.jpg,24.60696939,3383.266849,0.207518914
288177922_b889f2e1fe.jpg,22.60816614,1853.203252,0.1006883628
2854959952_3991a385ab.jpg,25.17023817,4226.646895,0.3110585359
1837976956_3c45d0f9b8.jpg,21.91816659,2731.170438,0.2316657306
385835044_4aa11f6990.jpg,24.90309812,2819.347325,0.2343449107
3264650118_be7df266e7.jpg,25.34155369,2678.792041,0.1153058261
3649224118_abe73c672c.jpg,25.20716136,2492.611219,0.149976757
2602083686_e8a1af69cf.jpg,23.24741291,1888.632389,0.1096555319
374176648_ba4b88c221.jpg,25.55613751,2508.850466,0.166119747
428796930_476a3d6395.jpg,25.792195,2738.164848,0.08892006377
2088910854_c6f8d4f5f9.jpg,23.73726765,2334.790944,0.3159467219
459284240_5a4167bf92.jpg,24.93244994,2940.276534,0.1632781072
3394586927_eae7732b64.jpg,25.04959627,3260.346293,0.1697518233
2502835694_4fe121bbea.jpg,25.1009842,3245.325687,0.2183619226
2842032768_9d9ce04385.jpg,23.55209329,2099.504326,0.2318257761
2312747482_20a81b2230.jpg,24.77956502,3179.450323,0.1730828444
3330333217_1a69497a74.jpg,25.2938279,2581.71777,0.2407894586
2064792226_97e41d8167.jpg,23.37227631,2429.841596,0.2340938534
3614595423_f9e0ab4fb0.jpg,25.42948418,2890.510089,0.1650784487
2540750172_070250ece5.jpg,24.71909576,3809.95252,0.2363726103
2251747182_6b67a3ab8b.jpg,24.07233478,1726.494223,0.3267781699
3631136463_53ff624b82.jpg,24.85296464,1747.160071,0.08893368018
2497608431_8dfefc7a1a.jpg,23.87280125,2470.993035,0.1008264685
1164131282_b30926f332.jpg,25.16091837,7313.946953,0.4167317629
2089442007_6fc798548c.jpg,25.77554037,3704.492468,0.2185316974
2045023435_181854c013.jpg,24.08625731,2024.57395,0.0765996124
451081733_40218cec31.jpg,24.38893369,3423.363816,0.1522936055
3701226275_952547ba0f.jpg,24.66912108,2985.027769,0.2612607729
3613242966_a1c63a0174.jpg,25.37932202,4261.638203,0.2352946261
437054333_5c2761b8cd.jpg,18.03853408,1320.582989,0.1237204558
2198484810_50a893824a.jpg,24.94387993,2601.531043,0.1294554239
166507476_9be5b9852a.jpg,25.02716174,2943.748992,0.1696362029
3585495069_33cba06d0a.jpg,24.73123426,2153.107463,0.2717972036
33108590_d685bfe51c.jpg,21.61210552,3009.629844,0.2832899347
3066491113_86569e15be.jpg,25.69377513,2653.45219,0.1507197391
3091912922_0d6ebc8f6a.jpg,24.82484538,3287.653459,0.2744684367
2860667542_95abec3380.jpg,23.8280173,3523.290497,0.2672859127
1363843090_9425d93064.jpg,25.12781966,2655.811004,0.1257896803
2690538407_7ca157be85.jpg,24.48923912,3245.28584,0.3314592271
3420469425_2980b4cd30.jpg,23.90142276,2750.34111,0.1641991694
2666205903_8d287669e1.jpg,24.66250874,2996.575698,0.3307632885
1280147517_98767ca3b3.jpg,25.18001737,2733.04647,0.2164252415
55473406_1d2271c1f2.jpg,24.15129368,3609.083762,0.3170436229
1797554350_20998753c0.jpg,23.22064866,2271.747789,0.2784992669
3569667295_6e51db08ef.jpg,25.1550224,3361.317667,0.2242589966
3457572788_e1fe4f6480.jpg,24.40875787,2648.199268,0.2268111259
3409947123_a8d07edecf.jpg,24.11375562,3670.488158,0.2470418607
181157221_e12410ef0b.jpg,25.59650635,4201.085222,0.1508447505
3737539561_d1dc161040.jpg,24.5555255,2174.65251,0.07772028407
2114355355_9d7e2d8178.jpg,24.59173933,3242.144028,0.2232330093
536721406_884ab8fece.jpg,25.35367536,2383.499125,0.09405830243
1809758121_96026913bb.jpg,25.68193242,2002.000938,0.1512889302
2473689180_e9d8fd656a.jpg,25.23105212,2466.264134,0.1868639488
2655183854_5852790214.jpg,22.60316646,3626.892227,0.2225365405
3624676866_8f6d0efcc9.jpg,25.1156074,2837.799424,0.1284956531
3551003620_0b02d76f65.jpg,24.47300627,3282.188039,0.4185865315
3451523035_b61d79f6a8.jpg,22.58481401,2736.568591,0.3180860226
3072611047_109bf8b7c3.jpg,24.08116149,2306.805119,0.1291014388
3049649128_d83d847168.jpg,24.91605793,3308.110667,0.1905117348
3155987659_b9ea318dd3.jpg,24.680726,2953.710228,0.1271191185
506343925_b30a235de6.jpg,24.85394807,8519.630672,0.3902893299
512031915_0dd03dcdf9.jpg,24.68343465,5041.371999,0.3283593334
2686432878_0697dbc048.jpg,23.57667896,2316.983851,0.2107418586
1680126311_b92a2e8e72.jpg,24.09389401,4400.772984,0.3850111014
2543247940_083f1b7969.jpg,24.72278226,2611.95434,0.1725427164
2696394827_7342ced36f.jpg,25.15902013,3199.427561,0.2067113828
2899374885_f3b2b1a290.jpg,24.59045262,3701.19384,0.3505843621
2611651553_61f859837e.jpg,24.80692674,4665.086961,0.2171498038
3103264875_2a8d534abc.jpg,24.93770108,2976.76153,0.2948691806
2255338013_566127590b.jpg,25.53561282,3254.979257,0.1730569234
2036407732_d5a0389bba.jpg,25.41687364,4076.738714,0.2097186826
1285067106_2adc307240.jpg,24.11036804,3067.774346,0.333266224
2687328779_b4356dab16.jpg,25.12991813,3589.223946,0.2846318565
3309082580_7228067ee0.jpg,21.83768522,1610.70563,0.2153747899
2189995738_352607a63b.jpg,25.81498055,1761.706821,0.111300538
2857372127_d86639002c.jpg,24.79477365,3963.067193,0.2993977921
397451339_76a84bd310.jpg,24.73154449,2626.199797,0.1501078471
185057637_e8ada37343.jpg,25.56758513,2732.412634,0.1044825503
3619381206_5bc8b406f9.jpg,22.37796136,2333.519451,0.2164768989
2738077433_10e6264b6f.jpg,25.00875981,5898.789821,0.2359099047
583087629_a09334e1fb.jpg,25.50638441,4229.202282,0.2575997461
2596100297_372bd0f739.jpg,25.06671396,3236.351292,0.3016482304
2212472643_80238475b5.jpg,23.04662776,2523.810753,0.2863260737
3304556387_203b9d4db0.jpg,25.99144101,2302.059278,0.08899170897
3189964753_a95536ced9.jpg,21.70590083,2231.177348,0.1409336881
2301379282_5fbcf230d1.jpg,23.27069698,3021.033855,0.3095275546
434938585_fbf913dfb4.jpg,21.45918069,3874.600556,0.3007259121
1801063894_60bce29e19.jpg,23.45947253,2865.060098,0.1967809798
2471447879_6554cefb16.jpg,23.696249,1996.294923,0.1934429526
2853811730_fbb8ab0878.jpg,24.445696,2128.902772,0.1992406094
504385521_6e668691a3.jpg,25.53686129,5958.57017,0.2086294556
3221128704_d1205db79b.jpg,24.68161429,2619.903586,0.2187087901
2149982207_5345633bbf.jpg,24.73360556,4525.526616,0.2640169357
241346794_4319f8af67.jpg,24.89519407,2388.624764,0.265390855
109823397_e35154645f.jpg,23.59253431,2865.306516,0.1473685243
3042380610_c5ea61eef8.jpg,25.1043639,2305.252403,0.1540883317
252802010_3d47bee500.jpg,24.66893959,3748.848262,0.2637358731
1569687608_0e3b3ad044.jpg,24.71337912,2399.793648,0.2793324802
562928217_21f967a807.jpg,23.47955869,1463.929917,0.09314960063
3441531010_8eebbb507e.jpg,25.43164591,3570.48272,0.2000232666
3707283973_5cdaa39340.jpg,24.95103648,1601.143941,0.1236194146
2298283771_fb21a4217e.jpg,22.71809981,2507.870836,0.2562410081
3099694681_19a72c8bdc.jpg,19.84722222,2481.273305,0.2282543669
19212715_20476497a3.jpg,24.54343443,2859.298802,0.504073808
3699763582_f28c5130dd.jpg,25.70012949,3311.460109,0.1705811192
745563422_f4fa7d9157.jpg,24.59236767,2715.581071,0.3207958273
