453473508_682c0a7189.jpg,0.08805948947,1.334270252e-09,1.352940619e-09,0.0004873285528
3223709894_97824ba76f.jpg,-0.1740099659,-2.423609226e-09,-2.499147088e-09,-0.0008874648906
1394927474_0afdd82fc4.jpg,-0.05249038377,-1.314830129e-09,-1.316819172e-09,-0.0004813677542
3474985008_0a827cd340.jpg,0.4558254655,6.50065625e-09,6.502015549e-09,0.002377044832
581419370_30485f3580.jpg,0.4932552205,3.849454534e-09,3.917546822e-09,0.001578075187
3538021517_b930dc76fc.jpg,0.1184953886,2.532240838e-09,2.780854355e-09,0.0009272637922
3436063693_15c8d377a2.jpg,-0.2163596031,-2.147632327e-09,-2.114086063e-09,-0.0007879599959
2528552898_9e49a7033f.jpg,-0.0906875601,-1.232532341e-09,-1.344816024e-09,-0.0004530051072
3664928753_7b0437fedf.jpg,-0.1229647478,-1.916499673e-09,-1.80029731e-09,-0.0006992707439
485312202_784508f2a9.jpg,0.3942706967,8.072008349e-09,7.982443498e-09,0.002951575859
3634785801_4b23184a06.jpg,0.5490507392,4.925991622e-09,4.899631328e-09,0.001768257094
2817847072_5eb3bc30ac.jpg,0.1609461054,4.136132219e-09,4.545521771e-09,0.001512180033
3280672302_2967177653.jpg,0.2825648668,3.323757001e-09,3.309506691e-09,0.001366122638
1881494074_1bebd93089.jpg,-0.004248967586,-1.266974801e-10,-9.623953194e-11,-4.944798353e-05
3323498985_fd9d2803fd.jpg,0.3084139785,5.238911736e-09,5.074611357e-09,0.002336460077
3348785391_c243faf6bb.jpg,-0.06608889636,-7.58573086e-10,-6.788861574e-10,-0.0003273884425
3119887967_271a097464.jpg,-0.1167060058,-2.693120861e-09,-2.771741458e-09,-0.0009844952212
3301754574_465af5bf6d.jpg,0.1521248579,3.331059446e-09,3.315629129e-09,0.001221115838
3672109677_8caa992671.jpg,-0.3932414482,-3.999542599e-09,-3.965973485e-09,-0.002034902382
3670907052_c827593564.jpg,0.1498682582,1.591498164e-09,1.498175303e-09,0.0005975111342
3595080592_5fd55570e5.jpg,-0.1554908403,-2.3676739e-09,-2.46289342e-09,-0.001141537035
3495453699_1c9faedf3c.jpg,0.9337245389,1.137907965e-08,1.144690664e-08,0.004164081647
3550276904_19de3561c5.jpg,-0.1076368147,-2.374627564e-09,-2.150409072e-09,-0.001143596688
2428797297_7fc3c862db.jpg,0.1053796223,2.788320012e-09,2.999226816e-09,0.001020704038
421808539_57abee6d55.jpg,0.00705899723,2.701787806e-10,2.106565781e-10,0.0001056814254
248174959_2522871152.jpg,0.01813542154,3.839946912e-10,3.35199046e-10,0.000157736823
435054077_3506dbfcf4.jpg,0.2489505415,3.559646779e-09,3.55965162e-09,0.001448304964
3640241166_b1ab7a8e7a.jpg,0.04767249104,1.299451195e-09,1.197745488e-09,0.0005795549696
2874984466_1aafec2c9f.jpg,0.2195203908,4.626929747e-09,4.604311803e-09,0.001693498858
3287236038_8998e6b82f.jpg,0.04015320395,1.003691558e-09,1.031978616e-09,0.0003659579567
2453990033_df53f0d8c8.jpg,-0.5900455678,-7.127961225e-09,-7.088548058e-09,-0.002608179807
2736508369_fd9ff0b42f.jpg,-0.03764968231,-5.967103961e-10,-6.5973646e-10,-0.0002321574228
3092370204_029b6bc10a.jpg,0.01928981991,4.273190665e-10,2.628821769e-10,0.0001561457478
191003284_1025b0fb7d.jpg,0.1591500117,3.706240234e-09,3.645143013e-09,0.001521908154
1466307489_cb8a74de09.jpg,-0.4018206256,-3.610205387e-09,-3.505426271e-09,-0.001415262852
2255685792_f70474c6db.jpg,-0.1066990026,-1.771756597e-09,-1.720702456e-09,-0.0007289090364
2629402527_6dfc5c504b.jpg,0.2798840589,5.901284465e-09,5.845781568e-09,0.002160014539
2687539673_d54a8dc613.jpg,-0.2621186886,-1.935598411e-09,-1.888796929e-09,-0.0007972471296
124881487_36e668145d.jpg,0.2373305225,4.290982123e-09,4.448912143e-09,0.001456975135
2303016989_0deb96c8d9.jpg,-0.1824240388,-6.519730701e-09,-6.298792514e-09,-0.002561625424
2838125339_3dd314e315.jpg,0.6188450695,6.109232614e-09,6.115612267e-09,0.002235043867
316833109_6500b526dc.jpg,0.1774395161,3.296125833e-09,3.27946571e-09,0.001470748381
3573436368_78f0ccdf01.jpg,0.2468408235,6.884491971e-09,7.056056894e-09,0.00239896654
3088399255_1bd9a6aa04.jpg,-0.2754174316,-4.559241152e-09,-4.441114138e-09,-0.001671816056
250892549_1e06a06a78.jpg,-0.04047111189,-4.943893007e-10,-5.926035022e-10,-0.0001953681016
3711611500_ea47b58b6f.jpg,-0.1086141708,-1.648961256e-09,-1.671651443e-09,-0.0006031811409
1096395242_fc69f0ae5a.jpg,0.1032900888,2.22326275e-09,2.668508945e-09,0.0009157124504
3545586120_283d728a97.jpg,-0.09113832066,-2.911622286e-09,-2.879428339e-09,-0.001074788876
1089181217_ee1167f7af.jpg,-0.1256052,-1.826435638e-09,-1.843214835e-09,-0.001010415815
3116985493_04b1dc3345.jpg,-0.4544485969,-6.717093639e-09,-6.69192887e-09,-0.002457403884
3706653103_e777a825e4.jpg,0.04846085759,7.514390828e-10,7.241216845e-10,0.00027333779
380041023_0dfd712ef1.jpg,0.1659199522,1.632509618e-09,1.675548509e-09,0.0006121748524
3497224764_6e17544e0d.jpg,0.2154635458,7.740191901e-09,7.641530624e-09,0.002826940337
410422753_de506155fa.jpg,-0.179728074,-3.365878605e-09,-3.433190667e-09,-0.001474186398
3006093003_c211737232.jpg,0.08868951613,1.505472729e-09,1.58411069e-09,0.0006723281499
857914283_270d7d1c87.jpg,0.03999935996,1.058422191e-09,1.220301991e-09,0.0003349089496
107318069_e9f2ef32de.jpg,-0.0450634058,-1.79281276e-09,-2.016834115e-09,-0.0007384325572
3175849727_bf30b892cb.jpg,0.022185615,9.580825595e-10,7.175056948e-10,0.000351113908
2641770481_c98465ff35.jpg,-0.1396565478,-3.488321918e-09,-3.618190837e-09,-0.001271998054
3437693401_202afef348.jpg,-0.1976598697,-7.667523461e-09,-7.316416993e-09,-0.002807315387
3555231025_73fa54fa29.jpg,0.1197001486,3.565936277e-09,3.600544215e-09,0.001305662554
2196316998_3b2d63f01f.jpg,0.04143992045,1.065385481e-09,8.691078521e-10,0.0003940090143
245442617_407eba1e98.jpg,-0.2495349268,-5.024307935e-09,-4.78834128e-09,-0.002063324372
3353400143_8b9543f7dc.jpg,0.08684380191,1.584352531e-09,1.500468781e-09,0.0005891107407
413231421_43833a11f5.jpg,-0.1060074801,-8.662391078e-10,-9.205628091e-10,-0.0003561053205
2200901777_f6c168bd32.jpg,0.03566777111,1.029450883e-09,1.238338628e-09,0.0004040346535
2493469969_11b6190615.jpg,0.1604248126,2.002336185e-09,1.896336076e-09,0.0007878360052
3756150099_50882fc029.jpg,0.1759476327,5.563243683e-09,5.5732849e-09,0.002132459348
3404978479_8a81843e17.jpg,-0.1858819917,-5.898606572e-09,-5.892537323e-09,-0.001996107764
3268191118_ba25fabab6.jpg,-0.03200399948,-8.832434518e-10,-8.782893861e-10,-0.0003201656888
2603334363_cfa32c4482.jpg,-0.2074421459,-2.648942744e-09,-2.751076075e-09,-0.00108771699
3181409177_edb09c2718.jpg,0.2653996197,8.197748216e-09,8.512756753e-09,0.00299939399
3656206975_09e6ce58bd.jpg,0.4131944444,6.92551503e-09,6.976786627e-09,0.002535864171
2940366012_1ef8ab334e.jpg,-0.2343883342,-3.36143183e-09,-3.437980671e-09,-0.001264171658
2318721455_80c6644441.jpg,0.1537639872,3.590956541e-09,3.489017001e-09,0.001315824019
2976155358_b4dd4407cf.jpg,0.1366894754,1.041131082e-09,1.046304973e-09,0.0005093212757
3518118675_5053b3f738.jpg,0.2421513026,4.321320493e-09,4.320635712e-09,0.001579498177
2894850774_2d530040a1.jpg,0.4941955396,1.239066174e-08,1.253453127e-08,0.004977353758
900144365_03cd1899e3.jpg,-0.2050081205,-1.990479771e-09,-2.03839472e-09,-0.0008532018037
3300019891_8f404d94a1.jpg,-0.6526730754,-6.778940606e-09,-6.788747555e-09,-0.002785699282
3457460673_800d7f7dd9.jpg,-0.0009944051053,-3.422963669e-11,2.156013812e-10,-1.46219504e-05
1428641354_f7453afbea.jpg,-0.1353763441,-2.225275011e-09,-2.212245933e-09,-0.000993225141
2285741931_07159a21f2.jpg,0.01974273722,8.840021558e-10,8.61376665e-10,0.0002986360488
3666056567_661e25f54c.jpg,0.007993578256,1.429080218e-10,2.184451532e-10,7.665613765e-05
2505988632_9541f15583.jpg,0.1527534284,1.772245844e-09,1.714769679e-09,0.0007288875542
177302997_5b2d770a0a.jpg,-0.03273774739,-5.845221044e-10,-4.74256318e-10,-0.000239985531
1087168168_70280d024a.jpg,0.3176823805,4.396737621e-09,4.413577779e-09,0.001607325889
1397295388_8a5b6b525d.jpg,-0.1009703645,-1.509306459e-09,-1.458167421e-09,-0.0005516669524
2261257940_449b6e6c91.jpg,0.2216785777,2.218731519e-09,2.146840013e-09,0.0008120927988
3566225740_375fc15dde.jpg,0.0234559402,4.028583267e-10,4.023379256e-10,0.0001469811808
3172283002_3c0fc624de.jpg,0.01460760155,5.749985523e-10,3.969901716e-10,0.0002467632025
3324056835_84904fe2f8.jpg,0.1385883819,4.108535755e-09,4.091080736e-09,0.001503116711
1053804096_ad278b25f1.jpg,0.04735171344,1.27211032e-09,1.208285024e-09,0.0004649921701
2943079526_e9033a6556.jpg,0.04002795309,1.203627201e-09,9.479659815e-10,0.0004957114821
3647283075_3005333222.jpg,0.9897663694,8.234696524e-09,8.237634713e-09,0.003011669387
2944836001_b38b516286.jpg,0.004269931812,1.553273838e-10,3.092432765e-10,5.74688282e-05
3576060775_d9121519cc.jpg,0.3316751403,3.223026831e-09,3.163624286e-09,0.001322595972
3399906919_bc8562b257.jpg,-0.02638525622,-1.131430925e-09,-5.437298141e-10,-0.0003688115803
2490863987_715383944a.jpg,0.3753278259,5.968976936e-09,6.061577342e-09,0.002175930272
2256133102_e2c8314ecb.jpg,0.737389632,1.023894106e-08,1.012767618e-08,0.003745045997
3493000349_81c540e828.jpg,-0.1275271617,-2.003064002e-09,-1.980624775e-09,-0.0005798283097
3530342993_a4a1f0e516.jpg,0.02839245126,3.062395156e-10,2.970366716e-10,0.0001127828594
